evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
58,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
58,0.015756773295737103,5.092510010560587E-4,10.0,165.95187057138628,5.0E-5,0.0,254.94728718270588,24.073138714569147,6.422863356354328
58,0.015797023311259685,5.042603749052832E-4,9.9365735463205,228.86921217489004,2.66237379701676,29.04578810421139,1000.0,24.069078885463473,6.423757007469686
58,0.015469088478650951,4.955590078733278E-4,10.0,131.12387171179856,1.7736372157016491,91.05096866397243,412.49010158802173,24.038292977025066,6.424118108531078
58,0.01539180390121053,4.937751176976585E-4,9.92154079014749,221.19713068641067,5.0E-5,88.41026019896502,257.49472134179416,24.03625162138061,6.425869460018689
58,0.01485672479096399,5.077395815966388E-4,9.996561549464177,302.1959250093024,2.284412285314618,17.79776257157733,123.5460752983532,24.03134700358353,6.446077023972573
58,0.015008639496331742,5.051074660337328E-4,10.0,325.3014317252706,1.9615853718899288,1.1988630149117245,131.49169290093184,24.033495413654848,6.439147221936452
58,0.014839779502846257,5.192234901164556E-4,10.0,165.9732572255863,1.6758612263247985,100.0,206.1146312512909,24.032156881231295,6.445123119118506
58,0.015434774774648625,4.996467547149295E-4,10.0,193.99903586293965,1.50287150829505,47.88789033454569,163.80815276320115,24.04064815045126,6.4246036525941825
58,0.015351909984846358,4.979607637463715E-4,10.0,186.9767398576987,2.3374977441227527,49.59164995725749,153.81077253622135,24.036262753052267,6.426071872364294
58,0.015158497627588613,4.988631310054194E-4,10.0,330.229424254888,2.881772218897485,75.46354590280751,347.3464217864242,24.034834622248347,6.4335358865576655
58,0.015684708359069776,4.956495280478981E-4,10.0,342.98395980408725,5.0E-5,69.4518935426342,549.627405098027,24.052258561304647,6.4247772382605115
58,0.015534710024935592,5.003982827658123E-4,10.0,104.24151670186913,5.0E-5,21.47203415466503,327.63285481643067,24.046163178741395,6.4252432474558345
58,0.015531172914415848,4.968525710354869E-4,10.0,343.5017332948055,5.0E-5,28.988927066853986,335.6006168809102,24.04576349005742,6.42556979810437
58,0.015374871027954923,4.955756975961893E-4,10.0,276.0496518504607,2.1865206710122522,95.56551425618986,411.464165436924,24.037709729835804,6.426907181520899
58,0.015166375485850304,4.99639521116955E-4,9.976035194187924,379.0683950519475,2.92644887847908,52.867664469498735,377.0780430957139,24.03617757169637,6.433974567347347
