evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
199,0.014006720661546618,5.39670675139921E-4,9.999988894613413,146.0211989575625,5.298833708925861,90.39526704320137,180.488803391662,24.025554343354926,6.511641449970604
199,0.01500839856136199,5.0314482005334E-4,9.995068710142096,2.2852817086923274,2.5998792148432073,17.58793323533773,284.17815719204896,25.682903247677594,6.373384845833688
199,0.01480748095958035,5.094164006383185E-4,9.991240394721538,2.403459984060163,2.664424965540784,29.901814080921206,115.14342582132663,25.337396440893258,6.3965779003811
199,0.015702510547689046,4.814266027477333E-4,10.0,157.86032373431368,5.921537947032601,48.41187938445709,429.49919344668854,24.038491615603437,6.422126193024797
199,0.014815157060885535,5.11219408282673E-4,9.990419904837623,2.3276868425394093,2.6228259717643603,32.65989373565548,62.38703687835502,25.63345596374334,6.381779898849578
199,0.014798854883674434,5.147403232721966E-4,9.99158869421879,2.3605033186343154,2.52754705074861,28.786435815697033,64.6481628354983,25.540866096061023,6.384234154175118
199,0.014807037266208405,5.094304943038809E-4,9.99124569246806,2.399662725981984,2.701785670351049,31.44046664646233,115.1537814858586,25.3609278791627,6.39485539509176
199,0.014798527338285817,5.1677304852832E-4,9.991921275851523,2.3690727033195014,2.54817719365018,33.424850037594275,64.49558679691093,25.50778143385311,6.385014721545396
199,0.01479527075596639,5.089072398687662E-4,9.991310024481612,2.3853718960213914,2.6729467606285775,31.926016236731574,105.95873096836294,25.44079926651359,6.3905950249319305
199,0.01479781640821319,5.088981884421216E-4,9.991309556969735,2.385171481760361,2.671354771065898,32.21001680538969,105.4841428806829,25.441415668380337,6.39039829171466
199,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
199,0.014051916180999628,5.377731767616044E-4,9.999941183668309,147.3982349537945,10.0,84.9532017157427,179.224818648898,24.02556307353179,6.506907231697002
199,0.014041824462624053,5.385790535742994E-4,9.999962267606382,146.55080923120934,6.020068530768985,74.01302242788023,206.11203829448658,24.02556060557356,6.507951294024669
199,0.014394066374766843,5.241562049421893E-4,9.999999072683433,146.16823445245535,6.390415163256195,7.111085146579191,184.50199325424495,24.026100348193477,6.4753452344050055
