evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
54,0.015756773295737103,5.092510010560587E-4,10.0,165.95187057138628,5.0E-5,0.0,254.94728718270588,24.073138714569147,6.422863356354328
54,0.015797023311259685,5.042603749052832E-4,9.9365735463205,228.86921217489004,2.66237379701676,29.04578810421139,1000.0,24.069078885463473,6.423757007469686
54,0.015684708359069776,4.956495280478981E-4,10.0,342.98395980408725,5.0E-5,69.4518935426342,549.627405098027,24.052258561304647,6.4247772382605115
54,0.015534710024935592,5.003982827658123E-4,10.0,104.24151670186913,5.0E-5,21.47203415466503,327.63285481643067,24.046163178741395,6.4252432474558345
54,0.01539180390121053,4.937751176976585E-4,9.92154079014749,221.19713068641067,5.0E-5,88.41026019896502,257.49472134179416,24.03625162138061,6.425869460018689
54,0.014839779502846257,5.192234901164556E-4,10.0,165.9732572255863,1.6758612263247985,100.0,206.1146312512909,24.032156881231295,6.445123119118506
54,0.015336363102311505,5.088482219629699E-4,10.0,236.1476181712209,5.3574343828542235,100.0,339.69372299223767,24.045259050195728,6.427146969675937
54,0.015158497627588613,4.988631310054194E-4,10.0,330.229424254888,2.881772218897485,75.46354590280751,347.3464217864242,24.034834622248347,6.4335358865576655
54,0.01547525865855598,4.855300653987008E-4,10.0,583.4481109883903,1.3299486991782223,52.01037105505437,256.5933723878939,24.042073019634753,6.428970157444653
54,0.015302152602585202,4.939758679360042E-4,10.0,561.1169186503965,3.736318640510135,68.71726008906013,245.6463621566949,24.040184156748207,6.432000873831234
54,0.01542334438846027,4.859894815580903E-4,10.0,544.9554000178875,10.0,91.49712161179954,825.9475176154978,24.04076060123807,6.429452284530801
54,0.01438192778020426,5.084683326071526E-4,10.0,161.20254428569757,6.483538202391944,70.00703645355742,232.53410759672633,24.032239662387138,6.476737485641407
54,0.014853037839651535,5.035320690558102E-4,9.98683139664331,468.2068348446604,5.0E-5,98.3251462221222,352.72697094766977,24.034503577655435,6.448482827015623
54,0.015142685288137434,4.987574812835542E-4,10.0,353.1180813926233,3.7848889325882236,51.65967761162784,14.30155677624063,24.034996842848685,6.434403123699341
54,0.015558359712856304,4.890522070078637E-4,10.0,609.8537674776996,4.532088201930271,93.76609334677961,241.39315874168435,24.045671741833797,6.428179353728636
54,0.015316175627578624,4.91104519459345E-4,9.988166495009787,592.7408439526979,0.4634695131316843,5.977899775057136,486.99236213005724,24.040299762777526,6.432004711233343
54,0.014228751740318702,5.275062465388985E-4,9.95295302692482,677.8944136399109,1.7338194629879038,68.26916601741712,273.8039805604703,24.034174754073355,6.494991128700223
54,0.01419862733123781,5.309099046967242E-4,9.966958417864728,663.9947242676712,1.4295823276376056,76.24874691500183,614.4665843713617,24.03358782863178,6.4975613338637555
54,0.015725734567547865,4.972502824342444E-4,10.0,452.95594088965976,5.0E-5,46.751276208229235,272.6589231069354,24.058236318266,6.426227712834364
54,0.015623379872641775,4.8402046291178545E-4,10.0,671.1976357122442,1.5033944363851335,62.40772692230286,283.5161907727386,24.046087724241172,6.428252088397177
54,0.015448183003679564,4.854870558095757E-4,10.0,833.0929895814484,8.430781061106797,92.24911880618933,515.434606117597,24.043924641215263,6.430977522257998
54,0.015432184808480931,4.8388933306677424E-4,10.0,838.8882279044647,8.025646058568066,100.0,480.49092708963946,24.043630259225406,6.431309550827949
54,0.015500100495890658,4.797459380133093E-4,10.0,819.1187402385889,8.011010772630932,79.43591214413722,700.2078944623509,24.044309656060733,6.430304586230228
54,0.01525197427151792,4.937683347647383E-4,9.999826298865004,586.1847773130823,2.7912256433232203,75.26442412381708,601.1059796125792,24.03953298362081,6.433542783639252
54,0.01491032139286318,5.051929730990726E-4,10.0,498.9870776056974,5.0E-5,83.38048107012229,249.10401296020123,24.03515302546614,6.445766282262009
54,0.015470601824281156,4.877471464229568E-4,10.0,798.611246840398,1.0100172700887233,0.0,564.8365681733665,24.044532737938486,6.430414202869814
54,0.01520394597373746,4.960225409205032E-4,10.0,601.3736740746256,2.234239540155738,0.0,382.95722192971965,24.039275480930698,6.435034413087955
54,0.015300906350407454,4.902172033051287E-4,10.0,628.3092757962185,2.646433007032766,11.753134032043688,413.663948419601,24.04034731871943,6.432647287593027
54,0.01564260410277159,4.7531018161300426E-4,9.824845076221413,733.1111158210788,1.3504496833076969,65.59262706308975,204.2775833480596,24.045935206940687,6.429190380213682
54,0.015140803956852085,4.982143591731039E-4,9.997889808581906,433.7781201477863,3.914691059545313,45.94809062575122,0.0,24.036330229415203,6.435495554981091
54,0.01499123516622854,5.051387423502363E-4,10.0,564.0251610355698,2.296135031311964,20.28795965028153,244.02554099841856,24.037007396653582,6.442550875489327
54,0.015479448785339071,4.846099473994852E-4,9.992896455268458,908.0626081120934,7.744081156364656,98.01252112277623,711.5187930562985,24.044879357182,6.430897343494498
54,0.015325011203895046,4.91097118396117E-4,10.0,693.0428997704677,2.0482342494163484,86.51037998944766,302.859844800896,24.041464101324824,6.432487297020429
54,0.015152906189878383,4.98879069224337E-4,10.0,478.3700148497595,2.836932270175096,75.27558597644662,372.63556085844357,24.037335217021454,6.435541183588406
54,0.01560192205791945,4.87042631674997E-4,10.0,662.7190374867249,2.777370732303297,97.02886952860746,267.3796863007046,24.046648776641106,6.428270708564439
54,0.015574333366960189,4.8077188156316113E-4,10.0,879.4135399438775,2.1988492046354677,99.86734886049663,1000.0,24.045830318787257,6.429791894744226
54,0.015555197766339485,4.7827174116056554E-4,10.0,943.1294422344481,0.08176776814714126,58.529789006292724,196.8071447391306,24.045807254014136,6.430297799484174
54,0.014661775734377403,5.15018367008296E-4,9.59971072405073,576.7768669072458,2.682484620971584,0.0,419.62053387068715,24.035624324761887,6.461385018500562
54,0.015085932511202937,5.051906302479752E-4,10.0,452.65883138195306,3.19360528149337,37.11326194325629,175.0182944003256,24.037371905851842,6.437588755115018
54,0.014763865212123337,5.092660567027831E-4,9.62506620743274,555.5259739586864,1.6832704585603822,0.0,411.7080415588734,24.035936126446952,6.4549870694787055
54,0.015611123994676405,4.8822097494617185E-4,10.0,693.6352991423722,4.071574029131387,89.76198981262343,336.95385591446393,24.047853094518214,6.428414244439543
54,0.015426651460375205,4.854360065819091E-4,10.0,958.8129028651022,3.9221816712398523,65.24262721361819,142.7046552806715,24.04441143458997,6.431895105412497
54,0.015292717516535985,4.936943564294387E-4,10.0,637.8403303387438,2.9713759216692353,62.26436648963607,254.1006281572043,24.04080719401911,6.432846619009446
