evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.014431778624845855,5.207372454770917E-4,9.999942363628701,149.17108072252765,5.847392538670608,73.70316923201295,375.08767898864284,24.026309694454973,6.472326216395946
76,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
76,0.014549539220966384,5.168362685088729E-4,9.999983759344964,153.97226230604446,5.0E-5,49.608707813121946,381.77045153473017,24.026702118177315,6.463404231575572
76,0.014814738984914234,5.067129253057517E-4,9.999290746621273,154.6728941009957,9.04621936815141,77.39980504647485,723.1746494087176,24.02801747852101,6.446579407175525
76,0.014692000420839364,5.118386523376386E-4,9.999580947781318,157.372153052395,1.21943077991744,85.68733498757004,263.28171025284354,24.027357397233015,6.453804665720066
76,0.014746518266255546,5.081862962842242E-4,10.0,147.40969661203272,1.1457557246102172,71.12653250750253,354.52843790904615,24.027646281726334,6.450543301924129
76,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
76,0.014709071195902236,5.112793228505753E-4,10.0,161.58828603293026,1.222645498062601,57.80794755495572,543.414284145358,24.027489299858175,6.452739529772882
76,0.014796267423980667,5.075570120603726E-4,9.99605412679406,159.958519220911,5.216043300684259,37.69732825874515,610.0833323419619,24.027965963688256,6.447607445047923
76,0.01479524240053182,5.082898695315056E-4,9.999639608870865,151.49271945082648,2.924538678155319,65.53753786528041,607.896081537999,24.027867185227127,6.447664030206004
76,0.014569368128955562,5.174578111661049E-4,10.0,146.06456972174058,5.356406824931095,50.290795326475504,271.32883065633996,24.026713211378052,6.462020466332668
76,0.01473544126556258,5.115551446250761E-4,10.0,146.31412654278355,1.2735940387123454,63.01071974361102,162.2523861214411,24.027527317526086,6.451166713980298
76,0.014886826485077432,5.044058716316683E-4,10.0,142.69150410775114,1.219121421532591,96.38389348506094,449.88913856616995,24.028388007504834,6.44284490451394
76,0.014824117054696601,5.076162074280104E-4,9.997018514692286,152.48043669757067,0.30249271246607906,70.86784669821445,430.3769969537034,24.028060736941466,6.4460576197606665
76,0.014699623829699613,5.132909983423792E-4,9.962926067318861,154.9504863976122,5.5719271448521415,100.0,153.45943632041082,24.02747275554402,6.453381639637042
76,0.014973517938723363,5.008524520843308E-4,9.999973993339411,148.93183468446668,3.9610186949257686,52.96770116505138,66.08772255130596,24.029006228167766,6.43863413119245
76,0.01483244269034864,5.072617764850325E-4,9.995347679332768,153.26094640102343,2.2932627155332783,52.241122784107255,0.0,24.028120097094554,6.4456067237786225
76,0.01498972003105193,5.000482321046829E-4,9.99641797475795,142.1517420028861,3.102736204646852,51.36227371139987,506.6189903472724,24.029101508627576,6.437987084363847
76,0.014865852300005153,5.043528927664081E-4,9.98675347377427,152.71227979433263,0.8181148345545414,60.232412101306366,271.80591951198096,24.028348601241195,6.4438829359746155
76,0.014971481825093343,5.012279330046765E-4,9.999972602995173,143.9095128783533,3.1941418311535292,60.49926791856394,189.27936406647413,24.02896769030807,6.438766756463033
76,0.01504949248646346,4.974017712501113E-4,9.999314762012434,146.1390810874816,4.951781627230261,51.25527272976076,67.46228688939952,24.029561375128253,6.435410363329307
76,0.014773175129064836,5.105449273782383E-4,9.999338041595184,144.27172972128153,1.2287973895438127,42.48038578995904,671.7844100502128,24.027760459607165,6.448959845013816
76,0.014696395032000532,5.099636247801541E-4,9.997614518766643,155.7880288445979,5.0E-5,30.177994477668868,706.5499871330911,24.02746683588202,6.453566267987697
76,0.015002129060546644,4.993576285600835E-4,9.993824596473974,138.16394204084023,3.8806657954390333,99.4406602431412,303.2087941152847,24.029200500505887,6.437514900124839
76,0.014848814435307925,5.063266368372237E-4,10.0,156.9561917243296,0.001396572153307385,5.749778175111213,236.61027506741314,24.028242373032153,6.44471683526868
76,0.014857866900618822,5.049571078235783E-4,9.999332262301763,156.16836497246186,1.1133786766272142,61.013242153770854,187.08520197734623,24.028298545366464,6.444258336413144
76,0.015612638777716037,4.7911279619718275E-4,10.0,153.47933887176598,2.9275001936261758,60.296032952685096,384.4453168328816,24.035487760640585,6.422395734405751
76,0.015286789900180031,4.891058461109658E-4,9.999020599731441,149.47199176956735,5.709093025271085,39.0886571784076,466.7081393389049,24.031632917654346,6.427521925011995
76,0.014899717320899798,5.028279421531078E-4,9.99732205077215,147.2272203992419,0.6288203096320595,59.886647785040516,268.931636898834,24.028519982151455,6.442173716450413
76,0.015041861769847578,4.992364360284096E-4,9.996221581618466,148.2904099715928,4.477804063973646,53.24495011686158,181.11940985573028,24.029539337489723,6.43568805115729
76,0.0150116549718023,4.982808040883184E-4,9.994767735026477,143.09359654036783,2.71954750683743,52.01415555774405,262.5867000250913,24.029295945143883,6.437038876194475
76,0.015558545926351192,4.790801661910248E-4,10.0,158.7720684953372,5.0E-5,19.434570531320507,442.6001101778682,24.034648129052172,6.42280021186063
76,0.01543986505033313,4.824999076700028E-4,9.992978484072276,145.58638901169948,2.014656010952893,68.36769032169941,327.1402511304143,24.033145979399638,6.424367252238592
76,0.015146398338003537,4.934587472369419E-4,10.0,139.07965129085775,3.324110555310682,70.13457217846657,633.0923367235761,24.03032540444596,6.431871414601869
76,0.014911431766950376,5.047817737364482E-4,9.999401318372502,137.36569233740838,1.6952771740956774,38.59103658403484,417.9507242839847,24.02859572033964,6.441684158424636
76,0.015017112689766736,4.985172812224298E-4,9.998220393162175,149.4303874425318,2.0749943652803147,68.21154605706936,129.69968924973185,24.029342519070315,6.436733141202781
76,0.0147358535208046,5.103740513700693E-4,9.999487587211346,161.38459127868703,2.344908126524839,11.559168932273815,319.02528370734603,24.027629187501237,6.451107434160332
76,0.015706606054596478,4.755039003383035E-4,10.0,153.52702621436677,1.0723226118518496,72.5624175866273,292.55921243391225,24.036673046835872,6.422152718644238
76,0.015024956909281096,4.991023081523926E-4,10.0,144.2835787584122,4.614835939340216,51.32764972103535,310.3557556184454,24.02936054526895,6.436427928676447
76,0.015652566641247433,4.7654121101014325E-4,9.999471268357045,153.78850649963337,2.247291665141568,75.63160017032567,388.2375560046519,24.03582778005308,6.422235274857465
76,0.014948419472353328,5.038304813130111E-4,9.999140966820645,153.6357408698956,4.727647552623682,0.0,637.7313461453441,24.028948939687663,6.4397390489183115
76,0.015670262377720068,4.7604774883745505E-4,10.0,157.41305790206968,2.7802460409175054,57.082039161793176,351.2664242140912,24.036122026378845,6.422185063404129
76,0.015461629296495067,4.8027577863210997E-4,9.994682732964947,153.24912181938484,2.6485675687481507,3.8973668931478493,209.26829110799636,24.03347122052521,6.423999268037209
76,0.015111016348615697,4.948132365103888E-4,9.997821102916648,145.57136335013573,1.3681542241156632,37.254317918142746,243.45971968860468,24.030052975015632,6.433049866437052
76,0.015038277330934297,4.988460944780971E-4,9.992892506160304,140.61574946399233,2.496733293388904,61.09630736936077,418.78616132078207,24.029471205440203,6.4359342076333235
76,0.015449366770648693,4.8272558112026696E-4,9.998025098020113,146.94807032032554,6.4611530386400435,62.10331096280346,0.0,24.03326290615773,6.424184581093945
76,0.014990006322841948,4.99479733077427E-4,9.997755973604038,153.57448730346385,8.275085357081547,92.26432043735893,0.0,24.029181926536975,6.437891003885065
76,0.015681284538482214,4.7902125545369535E-4,9.999809431846804,153.48752804578254,1.1644915891551195,57.59525023050713,477.83254948265466,24.03695502591738,6.422149695942252
76,0.015465653156761372,4.8167715787460484E-4,9.99705650477858,159.68235427102545,5.0E-5,17.51444178005801,456.4578176774056,24.03357035325552,6.423908343007411
76,0.015376068294702018,4.8473360391868025E-4,9.997093669771,147.99996360474128,2.3376559934099315,29.44374283490971,833.7160639737748,24.032490630186178,6.425501053574099
76,0.01529405121588763,4.8742767348183044E-4,9.987943743231655,149.77219664891336,2.3429862919288276,33.07642412885662,315.6176681305409,24.031722908468723,6.427380170939885
76,0.01492162835117601,5.003368100780424E-4,9.999367062987073,147.10713919886632,1.7678425672586509,41.76675841907716,281.08259917454336,24.02880312229535,6.441122730330949
76,0.01549361285463717,4.799070723987858E-4,9.99346409488549,154.769482675896,1.7932157711233663,4.631527383167849,336.61554757474784,24.033814084768515,6.423542361163778
76,0.015200712798502467,4.925267825515441E-4,9.996904788671573,142.39447544355653,5.5902487211989245,40.89435401109876,129.48730795102523,24.03080683735215,6.430034138530128
76,0.014924431611358363,5.048804899870344E-4,10.0,157.8545072667628,1.3453908472290443,47.07971021228033,127.95491971132839,24.028832640521177,6.4408675534010555
76,0.015030465778610051,4.996591409943997E-4,9.987129713718637,148.72323512576483,3.8526133247226806,49.18355902779661,182.34120325107563,24.029469524034738,6.436176144853725
76,0.015124648884906212,4.945420744749412E-4,9.990252731624913,139.3860481851139,3.8190923671167547,66.5982234289586,449.8461752350582,24.03015802371442,6.432650089533333
76,0.015284825381717305,4.887586948289659E-4,9.997369670506892,137.40246292909225,1.1583887973095903,70.74205364355406,273.348891589121,24.031562172663712,6.427726502415899
76,0.015308177823040867,4.874480334071877E-4,9.991276565191107,146.21024912364277,6.070844007760477,33.3717468931013,147.49416428289143,24.031816198068793,6.427039798060891
76,0.015485429177586787,4.795381718535478E-4,9.998094152177526,153.4440319952487,3.8417152784234934,48.382214277645765,487.1541458596904,24.033717183967326,6.423652179385727
76,0.015071236471139447,4.970947768522718E-4,10.0,144.4295998315833,3.5397590655441813,16.5937169125999,0.0,24.02971619673702,6.4345522658345224
76,0.015228112588904906,4.905497820812126E-4,10.0,139.7539564452587,2.5637221540911477,12.149351966609245,146.15007970210587,24.03103122046223,6.429249767597427
76,0.015101702747525814,4.967330572906558E-4,9.999053282523192,144.70773640889993,7.477199338385085,81.20350994184813,262.0143331998849,24.029981986317086,6.433377115790187
76,0.015090449191223954,4.968402127904703E-4,9.99937918339196,139.2527026711735,8.234442736977686,75.83272245251811,292.55959554684983,24.02986828252294,6.433876779363168
76,0.015188235191209746,4.920037172008797E-4,9.9985801871775,145.9015781267689,7.7835876026780175,79.81191074187383,267.59669952837174,24.030700239622266,6.430398224937015
76,0.01540950213514236,4.817404739471274E-4,9.996920559854226,150.49739364700713,1.205386200301078,55.27252427456889,85.55485527987967,24.032925517147692,6.424872505159002
76,0.01523116163945938,4.913202056461738E-4,9.999359790749368,145.9710243838004,2.5714030545006357,46.91924692716503,70.41740381619849,24.03109057601579,6.429072700040055
76,0.015220955817716424,4.918477072598553E-4,9.994593822584108,143.18381532857669,3.7123154271532877,100.0,247.89785153412134,24.030998414982854,6.429412405203089
76,0.015299879337958587,4.879023268114895E-4,9.997856137613342,154.45230839768487,0.31856401448298155,74.87046969817963,126.85061567360526,24.031797256995592,6.427183108334774
76,0.015506929501153528,4.781735212689106E-4,9.98614396518909,155.82323593663506,5.68556967768775,35.70156393575458,781.604806798136,24.03403251474263,6.423409536527356
76,0.015044016983737024,4.973102990367008E-4,9.996979183773508,134.4068071820816,3.942150962870303,42.57486388570745,421.8924588035961,24.0295334774176,6.435826762185937
76,0.01524538211678405,4.904120165359202E-4,10.0,140.42485946517957,2.655669885705112,0.8380529450110863,184.98533437630823,24.03119098575704,6.428734140122673
76,0.015173255580224821,4.932644688051559E-4,9.998792962910464,142.95248672660637,2.1835795214331504,64.46575310760558,177.35833572569882,24.03055687192497,6.430903375623707
76,0.015383900882612801,4.8500187552495867E-4,9.9970960308479,146.4135496108967,2.9573023773841114,30.594280618362706,1000.0,24.032564903384,6.425349757067884
76,0.01509909808198273,4.957329359735065E-4,9.977449676532682,144.1150003104609,2.2155901452883175,56.35581160110984,147.43727727288464,24.02997872275575,6.433546537106447
76,0.01562200465131228,4.781422122789112E-4,10.0,164.1305606902986,3.4459335433740343,53.099416166606375,354.6194244275325,24.03565790200286,6.422362124130631
76,0.01517820787413064,4.942957042870248E-4,9.997586015644105,141.9921458297126,1.9858502287679172,55.862282977544055,148.33026113845727,24.030652858791377,6.430740929314703
76,0.015323283720771656,4.882354572174705E-4,9.995614397761134,146.589814920875,9.28999318021966,0.0,231.83101354721654,24.031996972295513,6.426647049577045
76,0.015240124660895984,4.904003999450761E-4,9.994841205262178,147.22907852594102,5.89252819635895,77.23208599572837,141.34757977744127,24.031177075447435,6.428821286800401
76,0.015127183724322285,4.951112262561444E-4,9.996847207338371,141.34613421239808,2.3667628539772223,69.88293594191622,211.02377198419316,24.030167400784492,6.432503970869295
76,0.015399835675461658,4.8444765953825506E-4,9.994340176923432,154.08147120411405,1.0939687264154276,45.972547303452146,318.8666489650919,24.032806148967474,6.425008695956185
76,0.015449841930236375,4.8278696426629563E-4,9.999320208627328,158.15687622060656,2.768974414528641,49.19154454591864,335.1017556740255,24.033389071216515,6.4241340044249
76,0.015075566740945706,4.972355945104052E-4,10.0,144.61104892676835,1.5280304575509103,33.71356825580578,0.0,24.029754314721796,6.434377056339596
76,0.015263664589259969,4.886848771966249E-4,9.995038414982055,144.20195551211543,2.3433788927001657,68.10814207576854,260.41554395580033,24.031385822577064,6.428204946334396
76,0.015216625705562745,4.906949943493949E-4,10.0,145.6492869009517,5.859817218548595,49.730962670442636,176.80348466400002,24.03095101117163,6.4295216132671245
76,0.015532900117036197,4.79444320511012E-4,9.997931721020295,159.39566815620188,0.05727207866539188,17.193889744660538,452.4631665966578,24.034328058608548,6.423060017172946
76,0.015202619289979003,4.930876920627285E-4,9.999013590260688,148.8410847935714,2.1109062755637504,64.79486401899798,271.51202850663526,24.030883501257858,6.42989999989086
76,0.01513036041515056,4.940682566849824E-4,10.0,145.40531974289917,7.403717837790801,30.642909588095108,120.98962685172474,24.0302068170863,6.432349185745654
76,0.015259219747702349,4.891211441000392E-4,9.999910096132574,150.34838603428008,1.2845395619841382,14.039117378043764,83.99590526293413,24.031370955072397,6.428262089693334
76,0.015065524209160758,4.976726919350709E-4,9.995710810927596,147.56672007871254,6.023021537556398,64.09896527382477,180.50679791378138,24.029698570856453,6.434752246202393
76,0.015163801164068897,4.93279590398799E-4,9.998809292215258,136.3068681356136,3.06640904029681,66.18690804431282,387.17459215059364,24.030473046695302,6.43132856980296
76,0.015275421361712314,4.891757489077489E-4,9.995499361579585,146.0370980171607,4.718839195631889,35.680504498937374,273.5682411927778,24.031497850652237,6.427856989951406
76,0.015573751063721844,4.764602825867892E-4,10.0,162.29955072510236,2.715270076374308,57.42619367499617,368.2342676932281,24.034825667643357,6.422706347806719
76,0.015396579603000725,4.8555733257423374E-4,9.992877177589138,146.49269178851384,2.0448480511255758,67.74246704567496,268.0439477165098,24.032754347096507,6.425101439982934
76,0.01555528356868084,4.7928014709163516E-4,9.998082174079256,148.44639099987364,0.902256598644624,46.16393629571401,151.68150595701292,24.03449794346135,6.422859490503916
76,0.015016202564917498,4.986014126703555E-4,10.0,145.92999252735547,2.0142780695674216,43.57529969926667,472.4879866594518,24.029310077075284,6.436794191754659
76,0.015511892186289629,4.798581013277915E-4,9.998732419945414,158.38259500777508,0.8906907224425479,37.000140574396504,291.69377076316204,24.034060835554502,6.423295112040403
76,0.015213150550711941,4.915912957658495E-4,9.990672690758364,148.22543832833924,0.021640791698808858,44.85032116622233,418.6232364323283,24.030948360948692,6.42961538548151
76,0.015425879506522392,4.8154998023308736E-4,9.997211342692374,133.58406193241075,1.9270411214261705,56.9618273228319,129.9169363070278,24.033016390439837,6.424809224131512
76,0.015342480831234266,4.8735922057115697E-4,9.99978626953065,145.71239392036233,4.1135548416919825,38.90588250012728,278.91728767376094,24.032166591276777,6.426208366074986
76,0.015253134072551237,4.896119816326429E-4,9.996305671675447,146.2216376240295,4.71641270788809,35.51437929898423,347.31055501277643,24.031287577105132,6.428463607517409
76,0.015058310987267193,4.971291558469476E-4,9.999897397791859,142.176619945845,4.1597096928681525,43.96097304978635,252.07305594487084,24.029612663993877,6.435097238799816
76,0.015310079847331135,4.880963360932163E-4,9.99611751529043,149.6769662823939,3.744612227932303,57.58825393644849,354.5458228129925,24.03186073319332,6.426946968665102
76,0.015139500318636112,4.938157015192238E-4,9.999513570161735,139.19205130344756,3.4775219846547905,68.49823936077857,675.9655899852123,24.030266511031446,6.432108426704331
76,0.015182979576104504,4.914505588995905E-4,9.99925599555894,142.35366678950783,2.7678281931935156,49.467850187685805,379.79363725164575,24.030663990947012,6.430615603934712
76,0.015421032357224453,4.8498444963529177E-4,9.9942971916253,147.92543613611656,0.973289404628479,59.96384046275786,336.66737752208087,24.033050102839535,6.424639277465027
76,0.015628243714465067,4.771683641034964E-4,9.997682815110128,166.0949303494608,4.536232709410053,10.532304483233132,390.5962893931436,24.035676690022072,6.422353586212118
76,0.014988890577259988,4.992723668058632E-4,9.999801529579848,147.66973677651518,0.9307613437063673,42.764102494453134,328.30647613580476,24.029135268927366,6.437971579309568
76,0.015338740889226038,4.8677516495345324E-4,9.992010299294387,145.14659393940136,1.9279842254013209,58.30693087922278,84.0151268612154,24.032111989630256,6.4263250385790975
76,0.015103603347150614,4.951195619888534E-4,9.993544480710586,147.20016618762511,2.059866199772682,82.02512333327792,248.8511975150991,24.030008892851225,6.433318212662558
76,0.015550102561250376,4.793604829454215E-4,9.991300164755872,139.54701094007137,4.318338935844655,30.737379927355068,508.64241907908826,24.034394212042624,6.42302432058161
76,0.01503809925451207,4.988874472035961E-4,10.0,146.26903163412084,2.4427401606479653,44.29736970724822,469.10265776998233,24.029474160474123,6.435857307786651
76,0.015024938928077934,4.98984579050879E-4,9.999411136888497,148.91508836210454,2.820486920296284,52.53741482313914,0.0,24.02938499561643,6.436391312240416
76,0.01561668600917226,4.751305796704142E-4,10.0,153.56445943877614,1.020654729283923,71.94636708280505,389.742500922774,24.03520608468038,6.422414944109641
76,0.015155776905756362,4.947743163855992E-4,9.999142903613437,140.67548305547876,9.295374009996634,81.23666905876905,196.78893937647985,24.030429274309984,6.43150435064176
76,0.015234578419670356,4.90946444991249E-4,9.995213514913127,149.76823010460367,2.967208129709265,76.23400984140773,117.49805901905697,24.031149213193626,6.428957894736575
76,0.015159033683585324,4.940453373843451E-4,9.995616010334473,142.96727603049052,4.19183875277143,47.62180063727983,222.63601808675043,24.030444991219788,6.431379760204583
76,0.01502894947961418,4.979765190812478E-4,9.997634309751325,142.6542793050667,1.0967918407478168,91.22524974989696,222.41235284654203,24.02940201880545,6.4363001782091045
76,0.015060398650047747,4.978067623461588E-4,9.996878719301192,148.32834679983745,4.3605013464262194,51.810832238464776,162.0864140543025,24.029660018769626,6.434947958802185
76,0.015235678393214522,4.909391936384717E-4,9.995718778015886,150.0598040747988,2.7552635755636956,80.45470160765879,118.37154256900502,24.031161609628885,6.4289228066690525
76,0.01552390791267668,4.798426638176082E-4,10.0,146.86854615531286,5.514577839366942,0.0,392.2991755519748,24.034082237151026,6.423188685848968
76,0.015315664149422101,4.885879330435311E-4,9.992820686442904,144.18607504815384,1.9965426260681072,60.73233049971759,330.64823122973206,24.031917387474394,6.4268566972024255
76,0.015228045129723401,4.907583932631083E-4,9.993670207,148.02116063720516,1.3281893644993015,77.2674988878727,163.04922614095196,24.03107420919701,6.429169538434802
76,0.015345943270837454,4.85793288341381E-4,9.997754230360732,138.2579897323002,4.370942196113733,24.830812973428188,280.88086266383783,24.032150669867644,6.42625523225171
76,0.015337298294688877,4.854583739268767E-4,9.994883507394603,139.64641446101007,1.7011478320541893,21.682280173075487,265.4617303735228,24.032088750242966,6.426441452505775
76,0.015330565543743905,4.87356575021758E-4,9.997977865120816,141.1179970770306,4.053268897628203,39.88788802585243,286.5283761110463,24.032012121492894,6.426541865748718
76,0.015063578642869356,4.972156540079123E-4,9.992877614722092,147.17645109784004,1.574040709464906,73.40689255229059,424.12462254959325,24.029682430049792,6.434846503551361
76,0.015118924179923485,4.945414330359723E-4,9.998425117167493,139.92191382182008,0.11751155552627733,31.833471046392237,147.11242675585405,24.030100479508757,6.432831065759346
76,0.01542597566883733,4.8143455635855817E-4,9.99472971506445,141.54922716675338,1.9052013163936983,55.90040744776662,138.00669384211125,24.03301949039826,6.424664157761497
76,0.015428391407219525,4.8386054455978774E-4,9.99818824195876,155.82425665976652,5.782850311187433,34.1423159756316,707.0890464101562,24.03314182349429,6.424482476388369
76,0.015204326653703013,4.909413424834114E-4,9.995706488515621,144.25900971223592,5.68818480738874,68.26021860916029,1000.0,24.030849665224654,6.429923815154458
76,0.015172086917846085,4.936203752688715E-4,10.0,135.41996202610693,3.810989583139549,75.33189306627574,118.55283223356489,24.030554145869353,6.43106082110798
76,0.015410171029668027,4.8216813719402475E-4,9.978369048461063,145.06380893327508,2.155789414155936,50.29727973925563,304.83861904966506,24.03289373745923,6.424937322052417
76,0.015220122082768323,4.915907415298093E-4,10.0,143.13323368073392,2.8665229950092073,48.92865224805802,143.37986107648902,24.030971813571572,6.429429022091525
76,0.015451865605504315,4.8163293324339734E-4,9.994695287161,151.11945463195767,3.2221749325713827,48.89538330155897,548.2233179362552,24.033315399751682,6.424140641826303
76,0.015351980094298587,4.8597727277019756E-4,9.998022325572112,151.28770417072798,3.1144096624203677,41.65537955285034,517.170729146077,24.03227569189244,6.425979331454988
76,0.01534864392399294,4.865511707842695E-4,9.994538685197734,142.84681270326232,3.5398493899541856,48.32829844323087,440.05833120785877,24.032199377629432,6.426123031225334
76,0.015250780092167236,4.904034790152585E-4,9.997869150588178,145.42090413465803,2.7128110987855045,37.59808384634269,240.3171310152039,24.03126574011249,6.428523263491229
76,0.015272546582054139,4.903224265975532E-4,9.998271871251413,140.17522838102482,1.601060711422607,44.43918304869064,143.94460573750544,24.031485349906916,6.4279843267446735
76,0.015424173894516011,4.831218388441549E-4,9.998399872556185,158.95436803849404,5.088650909368174,52.351903390810506,89.61755765432726,24.03310932021506,6.42456546067675
76,0.01502828116088925,4.982607748909252E-4,9.999235498482518,149.2485215676567,3.4588005364211947,65.31517020280131,506.5334232961336,24.029418278730503,6.436258553606604
76,0.015094422060371537,4.958364544924991E-4,10.0,141.303695772281,1.5776895373469644,40.07383256559358,2.4944014785986215,24.029893659579336,6.433705992102359
76,0.01531782220447582,4.858884587161094E-4,9.983470325317569,148.84804527369892,9.282859736309954,49.784287002533425,165.2304072528365,24.0319788923514,6.4268229861560435
76,0.015058711959852464,4.985454501246524E-4,9.995682886562571,145.6586913523769,2.1205855034515544,61.126886399180044,244.31356473058923,24.029654922803672,6.435030873676133
76,0.015245479805237215,4.897954437742939E-4,9.993726621520743,149.65782063699584,5.984606110521805,21.92751136907419,112.56998427815529,24.031247208213614,6.428660394575587
76,0.015139879403576657,4.954685846529788E-4,9.986558384415178,142.00101816174922,1.8940358102062242,21.030999159468706,317.58796876929614,24.03032344442626,6.432060447656118
76,0.015330563886940114,4.875756874390842E-4,9.984799195927877,145.98274908448656,4.544212562644775,52.68281762403429,340.9794949118768,24.032064780301077,6.426513441159304
76,0.015120810857188367,4.947655018641526E-4,9.989050794889685,142.56268609740252,1.5298768306254886,20.59541632750525,341.89242258296764,24.030130935048312,6.43274301775374
76,0.015589788999802285,4.769043659517608E-4,10.0,166.14053181140775,5.48968333838046,19.604208776523393,325.10293345502384,24.03508390934154,6.422588567999614
76,0.015360525961543886,4.8602511943724954E-4,9.996227369064515,147.49227482261296,3.6433922905128275,62.0441302877922,30.199019132774783,24.032339351630483,6.4258183110821685
76,0.015081454062824622,4.965084284901571E-4,9.994321528017974,138.87563531927847,1.2827836081410977,91.68397984366496,231.85223327219322,24.02979897017312,6.434248741168498
76,0.014735539545784918,5.111491749687438E-4,9.997280451434618,157.21483891030763,5.0E-5,35.90252180926245,768.26131734842,24.027594470484054,6.45111877074052
76,0.015032069957201261,4.985755137176301E-4,9.972986155310641,143.22154426241454,2.734850075120918,53.5346815075029,450.2527543096605,24.0294588960247,6.436209534193728
76,0.015211958236451776,4.911180448723511E-4,9.986254956263645,146.10336695399226,2.1170457747150446,58.61757821127833,643.3864893766288,24.03093242126102,6.429686630863912
76,0.01559530933709743,4.743644214774771E-4,9.995902357231003,164.45854729286802,8.753915192696118,100.0,482.430011250737,24.035182454436786,6.422586235318668
76,0.015295586372175957,4.894266687321619E-4,9.98995821570735,146.20677994459575,6.660830187022227,36.84400731577075,120.99409242541559,24.03174221621994,6.42733497707754
76,0.015389628245126769,4.8417500637351705E-4,9.997863552350589,149.0024941344854,8.613064105035846,54.945498292493845,246.37867627222036,24.032635956064897,6.425225300584301
76,0.01509701955424854,4.956662381104392E-4,10.0,141.93357893107006,5.286371570739885,40.5541654860551,340.5386391935572,24.029916495532305,6.4336007285149694
76,0.015373516435022105,4.844838203438646E-4,9.997672039349508,146.6737886753205,2.8474987614806357,42.360886993256294,491.35422300471896,24.032458116832373,6.425566652770329
76,0.0156526768410269,4.72055417405704E-4,9.994992522135021,158.47497158844342,1.305568471064592,11.596778821428828,0.0,24.035781961591752,6.422298401421671
76,0.01508397171133371,4.955577067990429E-4,9.999352084879456,141.61787996058231,5.490669821192806,40.79869906973386,325.9463545687464,24.02983162324616,6.434110944900983
76,0.01519441465341443,4.92282678391677E-4,9.999872633283069,142.35362010575378,5.825886030067904,40.7485128549121,95.75841632485343,24.0307357059981,6.430231219203364
76,0.015354431328048515,4.86340747828236E-4,9.998088476485286,151.10519338817193,3.794875680724077,36.361989094641814,562.3138733053934,24.03230758167408,6.425920930370891
76,0.015175005867043238,4.922828236471644E-4,9.992058432960816,149.75923654303105,1.47602618466639,73.22598863548049,521.6088685673723,24.030628191678986,6.430814162993799
76,0.015479809977849833,4.8060192140774566E-4,9.998489177497921,150.26598366550718,4.141537796269322,22.961556124414344,0.0,24.033602974708476,6.423727469640851
76,0.015527060338090188,4.799139179865438E-4,9.982292703624275,151.8712742261336,4.866349261324182,12.242869920937597,427.5540388266188,24.034204984305372,6.423163220960749
76,0.015371097150285612,4.860899450152864E-4,9.999943910988918,145.65323077565154,0.30240681761234767,48.41334332153615,336.28484256824686,24.032445943413233,6.425599374250696
