evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.013978269896431115,5.391733205850227E-4,9.99313372820421,143.97904945141593,2.6902476248667155,62.65354792014632,65.53005694659505,24.025635223369967,6.514748242346302
82,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
82,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
82,0.01410114633875264,5.376193578074117E-4,9.99287083289685,144.65986408535107,2.514581079446648,61.35093815326711,55.04604755789838,24.025663995740352,6.501921605410208
82,0.01434922495362425,5.249753618906325E-4,10.0,145.52361047570832,5.629819061457615,90.76319562469719,200.9760982291672,24.02600271667541,6.479086378074936
82,0.014216878612255346,5.333068805441841E-4,9.99717979461828,158.06380220545728,4.128378508490122,50.11841277329023,551.8982534703766,24.02587147544852,6.49068268087174
82,0.014297298571057708,5.290098741095042E-4,10.0,144.08497307244082,6.543827806906528,86.68343562211253,201.98846934090776,24.02587936469575,6.483532171036738
82,0.01427404161258941,5.287237873145258E-4,9.99698094797167,157.46280734112952,1.6326933501601664,17.847264642996763,390.8583963409354,24.025877324455845,6.4855288699493405
82,0.014124260893500905,5.336844217451887E-4,9.999928439707272,156.67623103956845,2.5002386493742432,90.97792907762359,238.08023603809735,24.025688346489538,6.499588037902644
82,0.014651506228336844,5.140244991142799E-4,10.0,153.65621158475764,1.3701599662083992,50.841773058066195,145.35367371180385,24.027120003534144,6.456396856267905
82,0.014431778624845855,5.207372454770917E-4,9.999942363628701,149.17108072252765,5.847392538670608,73.70316923201295,375.08767898864284,24.026309694454973,6.472326216395946
82,0.01461477787214734,5.140059333845783E-4,10.0,147.0983446954785,5.0E-5,71.94985339664603,352.4513167366893,24.026950839620156,6.458902728525839
82,0.014485550934359754,5.194541664238205E-4,9.997845276237985,158.08273118939786,0.11431836821982279,34.97191707841137,571.08441742698,24.026495448305468,6.468116143481881
82,0.014514367209839153,5.187015785984201E-4,9.999981173983091,154.42263760087968,5.0E-5,48.704668537520504,358.9766501073095,24.026549836426977,6.465956007143875
82,0.014549539220966384,5.168362685088729E-4,9.999983759344964,153.97226230604446,5.0E-5,49.608707813121946,381.77045153473017,24.026702118177315,6.463404231575572
82,0.014716083200265746,5.109830144293197E-4,9.999681546136179,153.9648604336783,1.1351683772934715,54.42680051542111,276.4265443576232,24.027448607713467,6.452316151754787
82,0.014150372321194102,5.318685350186762E-4,9.992294632980327,141.97784602055168,2.289757727192277,63.453402760005616,39.383271597603866,24.02574375549224,6.497179085439431
82,0.01452273409372945,5.187343727958311E-4,9.997985308038611,160.57735040807268,0.6067291911009091,88.94698247377981,667.6545299990615,24.026633623390367,6.465328972401407
82,0.014457953769706995,5.22636256459206E-4,9.997889763348562,147.3506444629589,5.0E-5,20.57296923024233,170.466558196594,24.0263277506781,6.470244335385473
82,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
82,0.014416844540217511,5.210482160513617E-4,10.0,152.1116545992703,6.240558560727675,73.02003337648925,363.28119042697523,24.02630707622004,6.473503045914917
82,0.01473544126556258,5.115551446250761E-4,10.0,146.31412654278355,1.2735940387123454,63.01071974361102,162.2523861214411,24.027527317526086,6.451166713980298
82,0.014749377983093238,5.08878627358908E-4,9.999942355113692,145.0237407789304,1.3278388150162515,41.840157102493265,471.992360647567,24.02759813088053,6.450381603811327
82,0.014673678436925665,5.149156522551169E-4,10.0,148.11385204942115,5.0E-5,66.87158302003905,464.53095615968255,24.027279228697772,6.454968694752204
82,0.014692000420839364,5.118386523376386E-4,9.999580947781318,157.372153052395,1.21943077991744,85.68733498757004,263.28171025284354,24.027357397233015,6.453804665720066
82,0.014569368128955562,5.174578111661049E-4,10.0,146.06456972174058,5.356406824931095,50.290795326475504,271.32883065633996,24.026713211378052,6.462020466332668
82,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
82,0.014474093907431132,5.204465982729452E-4,9.992136845144413,150.65330474164244,6.199666330974788,92.24646172350177,167.6585132913089,24.02638885927105,6.469015291770053
82,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
82,0.01479524240053182,5.082898695315056E-4,9.999639608870865,151.49271945082648,2.924538678155319,65.53753786528041,607.896081537999,24.027867185227127,6.447664030206004
82,0.014606884436746063,5.164309727926935E-4,9.99992575078106,152.8072659947058,5.0E-5,52.958357804744196,567.8055496377707,24.026921384623492,6.459367837880716
82,0.014475795878219093,5.222775735551215E-4,9.999989271770449,147.25689350781596,5.379997663933965,51.87023188410027,271.21495722065094,24.02640413648835,6.468863119754326
82,0.014774284936578104,5.076594574138562E-4,10.0,147.00258203938915,5.0E-5,48.393207570636925,351.1813349018459,24.02775603475952,6.448911487808563
82,0.014687374448792765,5.134710002876718E-4,9.99762127945589,156.36820124844576,5.0E-5,35.734435225717945,746.5640776184549,24.027348648527287,6.454078480279692
82,0.014928967431313559,5.017357934989546E-4,10.0,146.00365304811496,2.35915709096017,42.35350816051071,409.5337913276412,24.028701558055655,6.440747108026512
82,0.014935506025584196,5.015851603308389E-4,9.999998431378083,146.02285860164994,3.2961526815176616,49.013797897289955,412.0672336072001,24.02874147131857,6.440432731663984
82,0.014814738984914234,5.067129253057517E-4,9.999290746621273,154.6728941009957,9.04621936815141,77.39980504647485,723.1746494087176,24.02801747852101,6.446579407175525
82,0.014886826485077432,5.044058716316683E-4,10.0,142.69150410775114,1.219121421532591,96.38389348506094,449.88913856616995,24.028388007504834,6.44284490451394
82,0.014872821853910222,5.050387141789593E-4,9.999546172233071,147.46481208807865,0.6166807255494794,39.99555316945154,507.73371688942217,24.02831557177808,6.443510646190928
82,0.014878638862662875,5.047961257531037E-4,9.998550920395687,149.12364627382598,5.0E-5,56.43265985763306,363.62207978685603,24.028364273293914,6.443202401008401
82,0.014804390793384274,5.067661240157911E-4,9.999656197189807,148.92860300796445,2.8809544027447607,50.83048754484777,0.0,24.027924395926426,6.447185040826699
82,0.01484911047435398,5.063405484692752E-4,9.99962711774592,156.6617537649216,5.21973722256283,75.83066346100871,481.4489346004008,24.028242229994394,6.444701907177464
82,0.014858885726158733,5.044250397163527E-4,9.986548099279851,146.3099113888668,5.0E-5,49.900721926835935,331.4951308406101,24.028273593332752,6.444292027689775
82,0.014953887855835638,5.031029269254503E-4,9.99999968202157,143.02444874331448,3.7528987577803905,51.060181570546014,310.02127485680353,24.028883788245434,6.439567790649283
82,0.014899717320899798,5.028279421531078E-4,9.99732205077215,147.2272203992419,0.6288203096320595,59.886647785040516,268.931636898834,24.028519982151455,6.442173716450413
82,0.015057242923214677,4.975314952861908E-4,10.0,141.62660876341377,2.2603462899599163,33.43201281915067,6.828280756257417,24.02959925148974,6.435141614458262
82,0.014946167033336745,5.017844691725303E-4,9.99940774747034,136.36623119196216,1.6776908863845077,45.52427949303175,429.9257646438907,24.028794380726225,6.440060122256323
82,0.01483627778044016,5.061544573200139E-4,9.997333891408163,149.70066220006686,1.0955699848470002,77.48922572528066,437.2825477514344,24.02810551234483,6.445427950811035
82,0.014769479961224775,5.084435246299361E-4,9.999934048117616,147.7940720002056,5.0E-5,70.68448475241433,510.24915740325326,24.027705871173723,6.449172786652148
