evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
9,0.04119595501984838,5.0E-5,10.0,594.4515541216207,2.3064463641790285,87.59863967514265,529.2347111345817,26.704606356484987,24.61937549380433
9,0.015829562120147495,0.004169063672378613,2.0113440018091326,375.55689294081554,6.6123556900203555,1.1266865806000008,203.3176481207901,30.64406018050621,10.606866016972017
9,0.0,0.0044922867748327915,5.46028768915225,644.0886955029583,1.2317531229759953,45.43966575563118,920.2463762187471,30.52076040935128,19.275992534094467
9,0.017829531602569372,0.00394102859425183,2.0113440018091326,372.8063730111383,6.612355690020352,11.192573958103356,205.25042995161,30.524235504274376,10.654402741507507
9,0.04192513131764237,5.0E-5,4.459858286706941,592.6898544515672,2.636717013475372,91.96755166508703,529.2347111345816,26.790067962263254,25.63315590152227
9,0.017829531602569372,0.003945929358858522,2.0113440018091326,371.4807193852395,6.612355690020352,15.08194397765238,209.5519995292681,30.528354909497054,10.664600140429203
9,0.0,0.004492286774832792,5.4613765498491,644.0886955029583,1.2317531229759942,45.43966575563118,920.2463762187472,30.520765904242634,19.276411775130928
9,0.04205205530816651,5.0E-5,4.441448026187991,592.6898544515675,2.636717013475363,90.23714148597438,529.2347111345816,26.804737039573894,25.81102099154196
9,0.017829531602569372,0.003947306356920549,2.0113440018091326,375.35220988956775,6.612355690020352,4.601898349904632,205.24773372801064,30.529354219100217,10.664737874071655
9,0.0,0.004492286774832744,5.462034318167931,644.0886955029583,1.231753122975994,45.183640261506625,920.2463762187458,30.52076922244565,19.276664935557978
9,0.0,0.004492286774832752,5.462034318167931,644.0886955029583,1.2317531229759944,45.43966575563119,920.2463762187476,30.520769222445658,19.276664935558006
9,0.04216252266763433,5.0E-5,4.4467340382960385,592.6898544515675,2.636717013475369,89.14419545093234,529.2347111345816,26.817449489476665,25.966373214476175
9,0.017829531602569372,0.003970066708877619,2.0113440018091326,372.1794608672441,6.612355690020352,11.671793024713326,209.5519995292681,30.548316773512596,10.710252360612733
9,0.04192513273451894,0.0011259732844963368,4.45990324545227,592.6979277202929,2.4340136025994115,91.78572775586346,529.2347111345816,28.738578280250803,27.137033424971555
9,0.017829531602569372,0.003970066708877617,2.0113440018091326,368.28563708868097,6.612355690020352,2.560711145303305,209.55199952926807,30.548463455793183,10.712837836241865
9,0.08383108461003602,5.0E-5,6.021246781226012,1000.0,5.831510023842625,91.8965101303356,920.3250982486295,29.63431811854923,117.93315602611054
9,0.04390147074167263,0.0021216122128372913,4.406043414746858,592.6898544515677,2.6367170134753697,90.54723224905207,529.2347111345816,29.971082277751183,32.19047988719618
9,0.017829531602569372,0.0041650633796930965,1.7879790995461058,438.6796948460506,6.574984220565344,2.3410812871672024,204.440730664208,30.616193361255828,10.818431373374224
9,0.017829531602569372,0.0041506591561935495,1.7708562689293654,342.9625433039526,6.612355690020352,2.0390707353910313,209.55199952926807,30.60167921013295,10.835247850230589
9,0.017829531602569372,0.004169063672378594,1.751086423594963,362.89917222573825,6.57274003045203,0.9063231153374047,209.55199952926807,30.6038929214388,10.82638730628818
9,0.04555393210823699,0.0020707450322912852,4.507460951742942,592.4793017766278,2.5934645349127696,90.74514856219841,529.2347111345816,29.98849930999286,34.71114031932104
9,0.08439771898259955,5.0E-5,6.021246781226012,1000.0,5.831510023842625,92.4874461458294,920.3250982486295,29.659445683323423,119.56920494659224
9,0.08580635987888018,5.0E-5,6.021246781226012,660.5498993224497,6.480602366970202,86.12312832562279,920.3279974438607,29.721139190534565,123.67343956965082
9,0.017829531602569372,0.00404918404924178,2.0113440018091326,376.5180733162167,6.612355690020352,2.7471149029404596,209.55199952926807,30.613018499315455,10.859898881500209
