evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
108,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
108,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
108,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
108,0.01570034962060545,4.818811276828556E-4,10.0,158.20806190622028,5.8906732120982666,48.15719002661056,432.7544797860552,24.038637036019686,6.422126429112069
108,0.014104327601267525,5.357928449999222E-4,10.0,152.6463406315741,3.4080916324690556,78.82081055446129,187.07549872404255,24.02560731538181,6.5015540524539945
108,0.014122447700063498,5.346583268244307E-4,10.0,138.74500168387794,10.0,100.0,259.0995241315237,24.02561950903728,6.499909768675172
108,0.014192946626976333,5.312094875645851E-4,9.999994509067687,145.90226008953906,9.93685962624717,94.98132294899682,214.37511694559947,24.02570359720221,6.493029745983943
108,0.01421637556574331,5.314016236095517E-4,9.99977435948703,146.3460726192932,10.0,74.15028449570245,189.0363611616595,24.025713722760525,6.490816758169084
108,0.014141775288723266,5.346239395276609E-4,10.0,145.96413415282424,10.0,82.90587819595781,187.60072302356235,24.025621837570526,6.497906049737737
108,0.014177634294720631,5.326611395371846E-4,9.99367194275134,144.9885518495244,2.618373434911286,58.227991749341825,23.86449841422781,24.02566965292685,6.4944865054915955
108,0.014233997886941244,5.305197008768064E-4,9.999620824644916,139.118334387632,10.0,100.0,119.34358947869106,24.025750045432595,6.489290280956784
108,0.014109428815277568,5.346299714118902E-4,9.999968610723515,144.92404645046733,5.815043775956228,93.77989951497703,178.88008504106324,24.0256125550577,6.501123420479199
108,0.014218781474390341,5.322769766588636E-4,9.99999910752441,140.50606430827688,8.699247691279256,83.27896284756812,187.9658261355928,24.025747114819353,6.490649257530685
108,0.014157668642708503,5.338797798382875E-4,9.999093058202357,142.87146817086528,6.344592589782597,78.25442621009422,226.53190394565206,24.025638728126484,6.496404878281079
108,0.014287521170888435,5.282889423981666E-4,9.999023679038539,143.72689887174886,5.780236692760058,100.0,210.22500341763643,24.025840151674977,6.484416078099457
108,0.01463447994646801,5.145918260728521E-4,9.999543591549603,139.12390566160198,1.70895216384105,43.23346894896608,324.0792095287344,24.02699333511558,6.45765921289451
108,0.014390842842223035,5.240951314717263E-4,9.999852729812932,145.0169108838373,4.789284613690034,75.5702947357356,204.27909171605714,24.026090441642125,6.475623403558528
108,0.01494928319001143,5.021735312807298E-4,9.99998357592294,148.82521233106462,4.1764221389410965,50.61632653428227,459.75720031769237,24.02883553946521,6.439743067175915
108,0.014733042859866326,5.112055524334254E-4,9.999459519430918,142.96139553460932,4.175206735235297,47.60410273643909,197.89602700893244,24.027489303994077,6.45135481790429
108,0.014444978345205759,5.227197378057757E-4,10.0,144.3764261687237,6.26392072684438,6.78305971687361,167.05402433398547,24.02625897021755,6.471286438748825
108,0.015469326079205127,4.8154954643644926E-4,9.998291907505132,152.01213148000204,3.61580635186554,47.883358445378086,486.9929221934537,24.033511846910024,6.423860289731004
108,0.014937287496027258,5.029169084902022E-4,9.999800157834049,143.78610072805537,0.04988713650661444,100.0,482.262430351933,24.028733828776506,6.440350096306468
108,0.01433150159032625,5.275244573072848E-4,10.0,144.07086026439887,4.539152885926667,80.5587749517032,169.2860759772623,24.025951166744893,6.480575273829386
108,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
108,0.014293223726047036,5.28546206921611E-4,10.0,144.23615197859758,8.759270815534073,65.35517505832243,201.88214398596267,24.025852209371028,6.483897927714385
108,0.014881710330645706,5.047339309618657E-4,9.999815262191875,141.71570472999346,1.2453149641606724,96.18958528598262,445.54409445102135,24.028354264400605,6.44311604090143
108,0.014605460807280327,5.15612612525479E-4,9.998263714680144,146.35714428813833,1.9637981031348188,68.62349232445689,641.4622476974255,24.02686918413033,6.459524876079945
108,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
108,0.014438117796818327,5.224813352992091E-4,9.997708170942369,144.74364066276596,4.422775454158609,0.0,0.0,24.026233725438633,6.471834201372214
108,0.014483867660093545,5.203386945190953E-4,9.999032020698712,139.843817633684,5.316495697138,94.87661254007551,221.0982326524513,24.026386635115273,6.468365638277162
108,0.014740773046907941,5.107966764409277E-4,9.999727391414112,140.82042030451544,1.1108556075963263,58.6682200789746,151.2795938881426,24.027526778481025,6.450921093343377
108,0.014760189832633691,5.090272083727064E-4,10.0,145.93002207458932,0.6671098519642731,46.02764389953791,150.6651219768354,24.027639978637275,6.449726302545337
108,0.014242491116388326,5.297382835005617E-4,9.99989255641894,148.745338848284,8.640274734852806,100.0,206.1599489324579,24.0257678824313,6.4884077046789645
108,0.015514321916322718,4.786529619122828E-4,9.990691134664008,150.8248567287379,4.285293111816655,61.48717740532388,372.43063009453016,24.03401358572333,6.423314308497916
108,0.014372440707309246,5.253816112281595E-4,9.999917256924174,142.99111842289236,9.999999999999998,86.77445592443553,200.58265337565157,24.02604038839624,6.47715168773835
108,0.014724662060786499,5.102163154807981E-4,9.999739004025752,140.23589326498882,0.5999649933184251,47.29225621273289,159.1815288475634,24.027446879640966,6.451919912626364
108,0.014498912597598244,5.192835324898618E-4,9.999983050587431,139.07430969447287,0.09908127443421856,60.523973764922076,423.4592090038792,24.026449989467814,6.467249662168528
108,0.014264570682370668,5.284071677759113E-4,10.0,145.8821742941947,6.103328897466229,80.98276211503408,172.91126664062108,24.025816079123057,6.486445748775554
108,0.0145105556572123,5.18378490608679E-4,9.998250781615013,147.54385099197543,1.755926115983259,9.295129076309676,176.18126937578916,24.02651812593078,6.466289052686378
108,0.014270467093225124,5.301687303409033E-4,9.99992843018603,148.83231765799255,5.0E-5,0.0,195.68332611822916,24.025838001569866,6.4858587539891674
108,0.014302559084870069,5.286974341170488E-4,9.999772729036373,146.94632302780852,3.3068660161379415,59.35821301971359,129.8560376518768,24.02589052573383,6.483045035090619
108,0.014420873681163167,5.230619142234616E-4,10.0,147.63063315207572,3.939478048470454,55.40589849577935,381.5880590500281,24.02618325641009,6.473170441323549
108,0.014416322683448208,5.24025026176855E-4,9.999854148110387,144.92778016680296,5.702540857620996,62.63674572058646,202.2459208365692,24.026175903926994,6.47354761482221
108,0.01448876417993891,5.203324273288894E-4,9.999062408407463,140.30507645172946,4.85349151792491,97.18375024663844,189.4675641274789,24.026401361258674,6.467984537333658
108,0.014554326725126607,5.173654814444608E-4,9.999279142579535,144.74955989674552,4.961319637625109,51.424000804134984,256.75411939931604,24.026651246063622,6.463113938648925
108,0.01447660260366828,5.207409873214225E-4,9.995054632353611,144.83884412053754,4.297610732564129,37.91602144415049,171.10351042226546,24.02636564937067,6.468858991304048
108,0.014385309238118186,5.24381200294235E-4,9.996090322417238,145.50265599184627,5.820972204573187,58.17622961432729,201.09994559859453,24.026081581375607,6.476078314756979
108,0.01553372188835677,4.789902264106087E-4,10.0,150.12289807735553,2.0178190510223533,75.36665669285077,63.80547891490597,24.034205899973706,6.423068237252358
108,0.014340975104962095,5.263999875940014E-4,9.99997614445414,143.9146371143684,9.44142679134574,75.76705556666509,225.2077770530328,24.025957725864956,6.4797826679039074
108,0.014298734467943911,5.279556470944772E-4,9.999138496868484,138.97867740567162,6.813672703947975,97.68515323890888,215.74624293263844,24.025871971329508,6.48349675673049
108,0.014919811003526818,5.037341308951263E-4,9.99909278633411,144.11017587127222,1.9586097991965967,76.68110919559533,30.78345157167317,24.028620300703686,6.441185214251502
108,0.014992405948173755,5.001270933535091E-4,9.999002155794194,148.0543849781628,3.042472496229828,85.8120887431392,0.0,24.02913865771837,6.437799562239287
108,0.01499971555368693,4.999667276864348E-4,9.999935578195192,147.11297554225095,0.9908467656367207,44.41119920725725,419.31622722936424,24.029185028132144,6.437482810622278
108,0.014493142320152714,5.207027051328978E-4,9.993628485344683,144.7705582224993,4.196349113823103,39.7072425883561,0.0,24.026431212604678,6.4675992191153595
108,0.01524574673937641,4.909810516733889E-4,9.994697972094821,146.89470116215847,2.95540951997127,72.38913207585142,105.05384543428306,24.03124699832783,6.428653675999314
108,0.015327416943800375,4.875330020950656E-4,10.0,145.88272978565684,5.668313754202942,47.840705402715244,97.08652368785422,24.031999160007032,6.426553632714434
108,0.014376972476616987,5.244755265174467E-4,9.999994188204216,145.14274936789215,3.6899387230544303,76.16565730177557,176.45323798866622,24.026054601772163,6.476764036580308
108,0.014654294242061109,5.137754102405141E-4,10.0,145.05918839238407,1.8861395104223586,46.59116531178075,380.0396535679504,24.027085983088817,6.456275393544302
108,0.014367157136295015,5.254497954526373E-4,10.0,142.76678619093295,6.984079700097207,14.560695550079672,146.47672422868823,24.02602459013758,6.477595361514585
108,0.014869450155652825,5.057214751979978E-4,10.0,146.54078202008222,0.6339900397065459,48.68941582064997,474.2416185986531,24.028297050745234,6.44368321190786
108,0.015188235191209746,4.920037172008797E-4,9.9985801871775,145.9015781267689,7.7835876026780175,79.81191074187383,267.59669952837174,24.030700239622266,6.430398224937015
108,0.015338740889226038,4.8677516495345324E-4,9.992010299294387,145.14659393940136,1.9279842254013209,58.30693087922278,84.0151268612154,24.032111989630256,6.4263250385790975
108,0.014625470454966455,5.147041881895754E-4,9.998972271747329,147.88651670021636,5.0E-5,87.00440540751985,583.549238656936,24.026964294130753,6.458159520173357
108,0.014236054537897301,5.3122551444046E-4,9.999941348373316,148.41624239866496,4.944227839615478,98.58602310496994,219.72501079095846,24.0257612984787,6.488976475865648
108,0.014363370526439873,5.2602394456749E-4,9.999980033936815,143.20198892761394,10.0,88.31526199528788,197.93339088959198,24.026022571725246,6.477898554295093
108,0.014411732913453573,5.229126997809422E-4,9.999976243779644,143.16562569881674,7.198738351400458,0.0,199.10669372124195,24.026155203649285,6.473957312382781
108,0.014461641620535952,5.218768726871803E-4,9.999991732983748,143.9105430349949,6.26691561323509,0.0,170.6689563746428,24.02630889886064,6.469998633236514
108,0.014839329109285785,5.068172820741195E-4,9.997346467581842,147.6294041225718,2.032785365769171,77.26779184960246,434.88256472651085,24.02811556649864,6.445266791234661
108,0.014701028792237442,5.116307758625227E-4,9.999462136221629,145.70978321609132,5.0E-5,74.3756341771463,386.2872361322772,24.02732084678096,6.453297755845761
108,0.015412271640556398,4.8245453699415834E-4,9.998491285465745,149.53512523889367,4.218706841801921,22.703103278367493,282.45439330902224,24.032892560056062,6.424811290720848
108,0.014346208845894463,5.255124754296227E-4,9.999965619436612,145.03744825538303,9.933195700091291,82.45198432751005,189.58788240629178,24.025979226568246,6.479338648634222
108,0.01539201198476354,4.8486885754293435E-4,10.0,141.43445833350648,0.0922418955121963,58.447857006092605,92.76502167838207,24.03262442143361,6.425238484346142
108,0.014466889436463633,5.211596396895641E-4,9.996766674422224,147.7012630174415,0.21043759583243496,0.0,182.78434878623995,24.026336907350515,6.469571779943274
108,0.014583554138753632,5.172503447599267E-4,9.999170708992065,140.44625878527737,5.0E-5,57.05844642257749,233.2397856597963,24.02677749051449,6.461092089844416
108,0.014433460195620319,5.22956782857381E-4,10.0,147.37110826184266,5.629812775739596,5.058279703502962,165.28921187909862,24.026224179985455,6.472166547895323
