evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
60,0.015610242670283806,4.941495843327929E-4,10.0,131.3199871531212,0.12991122214546577,30.206044915466617,339.86420471601446,24.043136909501335,6.422746784202271
60,0.014362270045973104,5.31668462378637E-4,9.979671852738104,292.6598323981961,2.9261321412851924,69.67717328266515,137.6541455015836,24.029388029538875,6.479327400176908
60,0.014949018708145773,5.011283784716997E-4,9.998085509493361,201.00123853160736,2.35168400392229,79.61516820691143,209.83305980980262,24.02969648115828,6.44007740136829
60,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
60,0.015142799008997579,5.004379868689553E-4,9.999972788683229,147.35359581182433,4.042970082641832,52.36173931441988,57.78849303116453,24.031228283670213,6.431823020431982
60,0.015550193373431496,4.847257429266486E-4,9.9924838028014,199.8439257065386,9.583816650943412,66.40412942906394,0.0,24.03640016082075,6.423204514987564
60,0.015398157507016062,4.815201692379381E-4,9.996079066620382,118.03685376762307,3.1867438939613106,56.356385426448384,107.06757365014741,24.03312579120981,6.425973427871592
60,0.015554413092061833,4.901401141639384E-4,10.0,163.22046353643765,0.9790725263628585,19.726059940186293,317.83829840313234,24.038202441322245,6.422801947529382
60,0.015230143941543879,4.884002486152782E-4,10.0,103.51419119395908,3.548646644776916,1.8048264978158284,295.9693492880187,24.03243011588042,6.43138278346845
60,0.01539180390121053,4.937751176976585E-4,9.92154079014749,221.19713068641067,5.0E-5,88.41026019896502,257.49472134179416,24.03625162138061,6.425869460018689
60,0.014886711342901135,5.108044407693716E-4,10.0,189.54323605667634,5.0E-5,59.328262726432314,747.2454089402518,24.02992259268764,6.442870777680962
60,0.01529791815951605,4.921959543632312E-4,10.0,103.95444927989963,5.0E-5,22.244693386149816,319.1366942806185,24.033238137603703,6.4293930222551765
60,0.015463126067497177,4.928158113590118E-4,10.0,162.3395943259204,1.2965844380261797,22.493940238755762,149.15131897561872,24.036623166654156,6.423880180108184
60,0.015354335957978471,4.92556108178988E-4,9.986853411954256,263.1307602239028,0.7878289788772477,56.411725863923046,299.16220738714054,24.035719574145794,6.427177610578214
60,0.015756773295737103,5.092510010560587E-4,10.0,165.95187057138628,5.0E-5,0.0,254.94728718270588,24.073138714569147,6.422863356354328
60,0.015531839165795258,4.986899314714409E-4,10.0,144.4466131515994,0.246833042182333,21.779968536231205,342.5548497340737,24.043496119724292,6.423147563751135
60,0.01548335209019797,4.6746829147858396E-4,9.993660545187101,152.34721664613517,8.788925031965812,39.66093713334493,824.3989732553389,24.037578044256787,6.423977412194848
60,0.015261985730258613,4.935255107238349E-4,9.998541044692045,284.8025755524645,3.616073235738781,18.245450710495653,219.3713544225669,24.034605595217908,6.429757030753234
60,0.015351909984846358,4.979607637463715E-4,10.0,186.9767398576987,2.3374977441227527,49.59164995725749,153.81077253622135,24.036262753052267,6.426071872364294
60,0.015232724814136709,5.012449064310249E-4,9.840169916246518,194.8619389712153,1.5378530377096262,63.79563469295045,484.6401911246446,24.034726952610608,6.429480099996873
60,0.015202989619373698,4.991550018324663E-4,10.0,228.05894849615342,4.27160089485127,74.88382176029462,343.252599682531,24.033571989681633,6.430527991004717
60,0.015349929258720358,4.92577424635574E-4,9.992580631512542,270.9568227420304,1.9076627871812144,70.17847737717348,238.18611829329194,24.035797280491106,6.42738760956911
60,0.01461105378802468,5.060968890421777E-4,10.0,231.08450475567122,5.0E-5,7.791876747201243,158.69323708297645,24.030425770935537,6.460029869099881
60,0.01466670881892322,5.175050299947183E-4,9.960630673362921,330.6141494258399,2.144649815973247,36.57474517535352,386.86739771205777,24.03107770944275,6.457532417844028
60,0.015085863235542202,5.042737308914839E-4,10.0,218.43613504289203,2.326217854736326,25.527359815059196,435.42880710800705,24.032478726084282,6.434407951353151
60,0.015147123403646691,4.906639952772019E-4,10.0,249.8673524669931,0.7876647972161982,42.89954483955641,332.5616895211212,24.032681968729356,6.432851177269906
60,0.015541716732556424,4.964249692642447E-4,10.0,216.6496161059243,0.12102053087694865,22.324978034733192,342.6213332859358,24.043186627337583,6.423523844853836
60,0.015501547354402146,4.878779206009744E-4,10.0,276.7254424190293,2.0635738919113646,36.67781849093217,716.5160698254311,24.038035829146168,6.424908482431384
60,0.015263882561150821,4.8584091465617385E-4,10.0,283.88636605161946,7.718616863637784,71.5474095130364,511.2509201310034,24.034609206509042,6.42984024833928
60,0.015455047861700908,4.872210064325375E-4,10.0,297.29798839371676,9.903341105396791,52.96882935639044,132.02168213099296,24.037219969781034,6.425890352864751
60,0.01485672479096399,5.077395815966388E-4,9.996561549464177,302.1959250093024,2.284412285314618,17.79776257157733,123.5460752983532,24.03134700358353,6.446077023972573
60,0.015469088478650951,4.955590078733278E-4,10.0,131.12387171179856,1.7736372157016491,91.05096866397243,412.49010158802173,24.038292977025066,6.424118108531078
60,0.014839779502846257,5.192234901164556E-4,10.0,165.9732572255863,1.6758612263247985,100.0,206.1146312512909,24.032156881231295,6.445123119118506
60,0.015532880022103955,5.000080516330721E-4,10.0,128.4707916032321,1.052716754678628,25.64329377734092,316.0952197613394,24.04482475543937,6.423491965653875
60,0.014855362947975332,5.18549596934998E-4,10.0,118.93851066087147,1.9798166531222388,89.22028658375442,183.18880402550857,24.032301268232885,6.445113231980047
60,0.015229920746441887,4.883227156707291E-4,9.997778077823547,98.02958258635842,3.6760240352896756,10.25593331452931,302.3385950028171,24.033138941955315,6.432320572215925
60,0.01468370491983561,5.013349117922422E-4,9.982618656012113,241.91915492034803,2.1477611544680077,35.70022729357214,385.51437060690455,24.031978439944076,6.455534824599033
60,0.015449698589603695,4.985592326138008E-4,9.990250965103925,200.52202656720792,2.6764710396820552,57.88013299006764,298.91667562786466,24.04057661546237,6.424461962644569
