evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
36,0.01474470106760016,5.069013147141809E-4,10.0,966.4276892863147,3.0237202269293073,6.334779118307736,991.1971141749665,24.038600221794304,6.457655654021553
36,0.015613017234854799,5.015409612520668E-4,10.0,871.6225827971418,1.2353666797009584,100.0,826.4828934610618,24.06055886612891,6.42935554596115
36,0.01518803058732201,5.064123073452026E-4,10.0,941.9365640912648,10.0,66.67167512683568,6.930727342540367,24.045548646137522,6.437255711644623
36,0.015717578287360742,4.676700776663163E-4,10.0,936.5564802799285,3.1622082837669,97.10257432110974,331.0799170483161,24.04832768070758,6.429837569265556
36,0.014938618125795763,5.064123073452026E-4,10.0,941.9365640912646,5.335154948085155,2.2837811982667047,0.0,24.039652889088458,6.447120853417698
36,0.015212183416124448,5.064123073452026E-4,9.830389972807966,941.9755802089768,10.0,0.0,641.5225320186662,24.04694761688563,6.436966506439171
36,0.014865699062620127,5.064123073452026E-4,9.124504777537132,941.9365640912646,2.648934726857728,46.45288599655849,325.3700940458907,24.04225683487133,6.4533590487728905
36,0.014683419888069864,5.064123073452026E-4,10.0,943.9238721113551,7.275770715624217,37.57643829272309,493.6661774830868,24.038859562722966,6.461399976741088
36,0.015912076778440764,4.614025430070183E-4,10.0,933.773983709969,2.4780983364523315,0.0,257.30711104966286,24.050844186090877,6.431255255669345
36,0.01571155425315104,4.941785933157434E-4,9.81389514189694,1000.0,4.4612724209800945,0.0,0.0,24.05959051219799,6.430220781964142
36,0.01578515397692407,5.064123073452026E-4,10.0,978.090443514685,10.0,36.54146660557084,417.6690361945999,24.079936199717423,6.430091854377238
36,0.01536527104549932,4.664659424896206E-4,10.0,969.5908779442436,10.0,86.25745733631692,196.06802746689124,24.052559641341354,6.433900550141575
36,0.016043093003280603,4.5756390840787813E-4,10.0,941.2304002691833,5.0E-5,42.84016937794015,151.7144074325731,24.05278529238479,6.433553544430267
36,0.015888203485622983,4.5160522517636784E-4,10.0,952.203660029403,0.6641178840341967,5.6902223449504685,279.26886094137467,24.054574962276895,6.431397005166111
36,0.0154375624590846,5.064123073452026E-4,9.431355675992199,941.9365640912649,3.3814980849673395,28.25671937725389,5.4722347158649525,24.05838134043643,6.433023770843922
36,0.015360011853712911,5.059763154298388E-4,9.638644069337682,927.5515030403276,6.204215668369077,5.605524825284195,43.29220837096285,24.053258513453063,6.433729309537301
36,0.015452855180282322,5.064123073452026E-4,9.400180416470356,951.4221727102624,2.016769307128987,47.57403833037436,210.8519230010068,24.05938033296354,6.432934389777227
36,0.01579932060239141,4.4490780822258074E-4,10.0,925.4638912170597,0.03753143065615745,11.985606980725203,548.3432214965641,24.061686070604633,6.430957273433122
36,0.0152031202573095,5.064123073452026E-4,8.534087510840783,941.6325193849422,1.9650807987826178,20.52156699438376,681.500144680761,24.052015041112114,6.4415773165271375
36,0.015877323332502125,5.064123073452027E-4,10.0,941.9354123715893,1.8433094727574106,100.0,325.12811060933234,24.08744963053768,6.430864879779893
36,0.0149311746744641,5.064123073452026E-4,7.714758413253072,941.9453377093113,1.9839065562633504,34.924945250640896,696.8614219486881,24.050593863411546,6.456059857517914
36,0.015829048317880106,4.923804847919677E-4,9.371010445289373,939.1939037370267,5.0E-5,99.19251744573876,918.4809325845555,24.065508770007604,6.431909294756206
36,0.015942108452781375,4.638993922533401E-4,9.040268229067742,943.7625583561282,2.346600916790518,21.537248220810454,0.0,24.054948266894993,6.434636680585155
36,0.016239332133567784,4.498176953656118E-4,10.0,742.6368127161875,4.997651646631167,68.09000807292038,14.566809771155894,24.05456534035052,6.437957398643679
36,0.01590573261386417,5.064123073452026E-4,10.0,941.9365640912647,5.574899828132262,38.4019119920076,299.28476906693703,24.08994843507498,6.431256293567607
36,0.014218516198711416,5.064123073452026E-4,10.0,941.936564091265,3.1109701949615416,84.19080295069755,4.909139878507132,24.050811080652167,6.49829908703772
36,0.015909592793942818,5.064123073452027E-4,10.0,941.9354161468214,1.7087114364100202,93.6914729714353,334.042512760844,24.090292455284054,6.4313134597292745
36,0.01569916069253336,5.064123073452026E-4,8.888457639171524,980.7853691342764,9.480314768392113,36.45782880604546,326.4465364093264,24.077305406708312,6.433210691387149
36,0.01564458906783349,4.565818780531454E-4,8.759638360907143,936.6388411454459,8.187164906564583,36.83468348359234,750.837056342804,24.059787305204235,6.43448983147642
36,0.014195096876672418,5.064123073452026E-4,10.0,941.936564091265,4.882520677274708,81.9354017481302,461.5559610671786,24.051861659582272,6.500532191837214
36,0.015560704979280665,5.064123073452027E-4,8.851549952478903,952.8091390237068,3.0817265091378285,48.847371034878975,767.8781087144334,24.06790038813049,6.433630112501662
36,0.015948850572750885,5.064123073452026E-4,10.0,961.6072145702117,6.2787584278097155,21.655631554305387,1000.0,24.09395314299361,6.43202686620483
36,0.01429389491556951,5.064123073452026E-4,8.855787011455266,949.7475471458448,1.0881167821490336,100.0,1000.0,24.05260412495441,6.494911169511735
36,0.015070351704023523,5.064123073452026E-4,7.349895904362185,942.583025398826,5.373287759023816,6.518388359523013,0.0,24.055571071344115,6.452054350015166
