evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
12,0.015512338233171408,1.1865929522055196E-4,2.8463078382867604,785.2323161112919,3.6288627684223327,34.27196311652559,0.0,25.364074473190307,6.549716799787473
12,0.009267713305448478,7.07872828416564E-4,1.5978330404703724,841.5313586103285,0.15223610272611945,11.775955511701746,852.4579178757572,24.546049134721127,7.8083199378994745
12,0.017510888585023903,6.263542037052527E-5,1.5845963811092054,787.6047117692126,5.0E-5,0.0,374.46448629021654,25.311234260210256,6.6262706290154965
12,0.017736637070368523,6.268232914766745E-4,2.112791784164041,1000.0,5.508375685218091,0.0,762.4751605039824,24.80155272944011,6.671165688905227
12,0.020746254704432816,5.338671543901957E-4,1.593633226007027,800.4701204647405,5.0E-5,52.35995644896402,0.0,24.740437992716206,7.335587960322214
12,0.021383337809082477,5.0E-5,1.5896530984283939,800.6894289218029,2.383122092492138,37.479864265520725,0.0,24.780487091205316,7.434355779209091
12,0.01907462385291884,5.0E-5,4.211047775261625,896.0952858247177,10.0,0.0,1000.0,25.08159565479935,6.83380766063304
12,0.022823259063795603,5.0E-5,1.357849898604585,181.29612911139193,5.0E-5,0.0,889.8690265946957,24.61956311216768,7.969707085454378
12,0.018862371647685224,6.692886265423844E-4,1.5877069078094288,793.4393196057397,0.06779902539999093,15.853752529329372,0.0,24.884752113594455,6.883163829186417
12,0.016656363529607875,5.0E-5,1.5896530984283939,800.6894289218029,0.7608844116712213,7.404385489549309,0.0,25.47310265017501,6.575469830775855
12,0.015582238791056875,5.0E-5,3.8327186412266907,805.0860898508406,4.023918452119339,30.00622922437706,1000.0,25.592343030705212,6.5674491633863195
12,0.019704074705845405,5.0E-5,1.5897332338185985,797.3624867921526,5.0E-5,30.9146372334974,0.0,25.022619668650126,6.971884655160747
12,0.020526641321723785,5.0E-5,1.5983460181668478,783.6851011160697,5.0E-5,0.0,419.5803119203818,24.90038610767157,7.177093253221951
12,0.025094297204323865,2.674535005847793E-4,1.5884239693849183,800.4248581789705,0.44023103538074576,61.98446275271448,55.759914673950085,24.689036456199414,9.130197083898468
12,0.027648190970575227,5.0E-5,1.4685883534107989,101.38551748035269,2.2500572468746185,9.862833984860828,642.3534855484346,24.641208855412962,10.62152109099273
12,0.020628539102408472,5.0E-5,1.353041939092002,505.7398163046497,8.801219042419733,0.0,178.33238387501416,24.905569725886025,7.207741569429315
12,0.015329510390133234,5.0E-5,1.0,827.2798330695786,5.0E-5,0.0,245.8565066547207,25.7088038606023,6.592232334405601
12,0.027655589869008318,5.0E-5,1.4685883534107989,101.38551748035266,2.2525241074547946,9.577057703557262,642.3744157441449,24.642072392883826,10.62658724200384
