evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
128,0.013996920166684624,5.4000035974364E-4,9.99999641618023,145.07345589937728,5.8079390701921385,100.0,194.1972568869353,24.02555500892212,6.512693622783621
128,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
128,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
128,0.015700407491421514,4.816535707663961E-4,10.0,158.23905826117758,5.699031519671007,48.34624001011418,432.76314787489713,24.03853472558426,6.422126333332477
128,0.0140966156904939,5.359927124033598E-4,9.999121933398577,142.89759734569384,6.216106382833026,68.01842388653192,365.9024618077442,24.025585528864553,6.502412975238222
128,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
128,0.014122104783794227,5.350693406010122E-4,10.0,147.85042974491597,4.542506064625439,95.95066583722777,1000.0,24.025604333094844,6.4998226374647095
128,0.014141775288723266,5.346239395276609E-4,10.0,145.96413415282424,10.0,82.90587819595781,187.60072302356235,24.025621837570526,6.497906049737737
128,0.014128639824331216,5.355991531005548E-4,9.999992002162813,145.9563766085403,10.0,82.43754958274823,187.5450213367326,24.025621260360833,6.499183423459292
128,0.014106893011554204,5.35576086410139E-4,9.999929182581528,145.01348498111554,5.863605934944103,96.88005269901882,176.41382661070952,24.02558967371062,6.501359514066218
128,0.014148961036982426,5.346583636822731E-4,10.0,145.93116668138015,10.0,82.29283017296228,158.2460816874547,24.02563640992954,6.497202784275964
128,0.01423192770939253,5.309756489761494E-4,9.999949816946833,146.3184934732664,10.0,69.01032439485586,221.82993636616172,24.025739843470788,6.489379479623881
128,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
128,0.014498912597598244,5.192835324898618E-4,9.999983050587431,139.07430969447287,0.09908127443421856,60.523973764922076,423.4592090038792,24.026449989467814,6.467249662168528
128,0.014157668642708503,5.338797798382875E-4,9.999093058202357,142.87146817086528,6.344592589782597,78.25442621009422,226.53190394565206,24.025638728126484,6.496404878281079
128,0.01448876417993891,5.203324273288894E-4,9.999062408407463,140.30507645172946,4.85349151792491,97.18375024663844,189.4675641274789,24.026401361258674,6.467984537333658
128,0.014221184940679983,5.30734015578367E-4,9.999631709001417,145.21834008062797,9.472708421421524,75.77289687028754,104.5943402819981,24.025723102533988,6.490391600435615
128,0.014287521170888435,5.282889423981666E-4,9.999023679038539,143.72689887174886,5.780236692760058,100.0,210.22500341763643,24.025840151674977,6.484416078099457
128,0.014829066614636064,5.074724094785782E-4,9.998256526675426,148.21639162332355,4.518782589145614,57.56807463889011,186.32100851399977,24.02806131658455,6.445809734873083
128,0.014105191009882521,5.356536743622806E-4,10.0,145.96638370502535,10.0,85.40617639539308,183.70257113161634,24.025588732973226,6.5015189124689625
128,0.014452402433228912,5.218966465776348E-4,9.999389436026968,140.10904515629747,5.583733916907021,97.54930842497784,183.09926138715747,24.02627843495449,6.470773567456906
128,0.015481817279599075,4.817277718875177E-4,9.995161833303587,161.54771212909165,6.102008613618844,53.689097124879524,628.5148154327757,24.033803924018205,6.423679520088645
128,0.014839108749636313,5.068168699090399E-4,9.997247153748996,149.5169783583527,0.76830787597857,69.45390340837872,406.9073091947562,24.028125116847473,6.44526539480948
128,0.014795382435388804,5.084344553864629E-4,9.999752869991184,146.97186360379283,0.5604818937585353,46.514379566597945,297.1929494752395,24.027842389725137,6.447683742319861
128,0.014784208872147812,5.085948740331744E-4,9.999764717140526,146.79858654203926,5.0E-5,46.33353331486828,293.9060552141071,24.027774348977818,6.448322822769036
128,0.014444978345205759,5.227197378057757E-4,10.0,144.3764261687237,6.26392072684438,6.78305971687361,167.05402433398547,24.02625897021755,6.471286438748825
128,0.0147561105848501,5.107724631774452E-4,9.999844024252244,147.0036892846132,0.4822569576262397,42.92658229403471,353.97320081155624,24.027645363503805,6.449932064339483
128,0.014518286045371531,5.193534053160974E-4,9.999597243008909,145.45941484100354,5.135380839869283,82.38352327408944,224.73410483761722,24.026509220618063,6.465711915162392
128,0.01416125623281443,5.336726656797232E-4,10.0,145.65224771193735,4.877882760008322,81.9670809520041,173.876937829385,24.02564001300738,6.496026752670553
128,0.014525113170710445,5.188886400950714E-4,9.998242284323862,146.00371763485293,2.2575696928585725,7.4489680533427025,204.2824464025605,24.026538159017257,6.4652109464801155
128,0.015014853300559145,4.992915775781768E-4,9.999888915264052,144.73323073466483,2.534222555358153,28.555806076889688,314.2319600740945,24.02928569747368,6.43685394272688
128,0.015314639649513205,4.884308824892648E-4,9.987586535487285,144.2739162832129,1.9886055158081966,55.890189406191624,328.5142151604984,24.03190585032611,6.426895052183267
128,0.014666648288033596,5.133240223365817E-4,9.999359555355374,144.87688689718118,5.279764373247063,99.68572825518723,410.34901146721825,24.027146115238068,6.455477859579549
128,0.015514321916322718,4.786529619122828E-4,9.990691134664008,150.8248567287379,4.285293111816655,61.48717740532388,372.43063009453016,24.03401358572333,6.423314308497916
128,0.014712013712365218,5.116389514688273E-4,10.0,143.79011181232525,0.9294992097155457,10.946240758570925,475.69934035948756,24.027371168019936,6.452630149954774
128,0.014530973614915413,5.187608975180475E-4,10.0,144.6955196217866,0.7635932069162324,72.5148443560095,379.4803853960866,24.02655473383909,6.464790530501809
128,0.014382448386566158,5.252240479577731E-4,9.999999926856473,142.9561963727884,7.638937842675845,34.45737164170401,157.30371264671462,24.026072470271913,6.476321984167148
128,0.014606904328666619,5.156617106155722E-4,9.99951124806518,143.84733220090078,5.288487410025105,36.674690565199654,171.7655374140135,24.02686720376005,6.459448160489171
128,0.014935060668143896,5.015850890196421E-4,10.0,144.50587586851134,0.23483715711425415,90.4325185884214,523.6868456974835,24.02873316054331,6.440469387209352
128,0.014625470454966455,5.147041881895754E-4,9.998972271747329,147.88651670021636,5.0E-5,87.00440540751985,583.549238656936,24.026964294130753,6.458159520173357
128,0.014387902506541273,5.241433386598846E-4,9.99857490943639,144.94073666994166,5.0E-5,27.410840757086973,167.0328026808545,24.02608508286377,6.47586862440665
128,0.015299399997142133,4.8807320492897196E-4,9.995005020010534,146.48788873927836,8.133039105127468,13.606260036421498,234.16862871885004,24.031727434489866,6.42724104983742
128,0.014537435090175589,5.190498928076179E-4,9.999943869764113,143.26211339392404,2.09925932111795,69.68518493887385,200.9882821557587,24.02658682890358,6.464328820409974
128,0.014695279193148687,5.120565873100312E-4,10.0,144.2659986914463,5.244051563571239,59.99222268927347,422.38679315551684,24.027285431415468,6.453667335446223
128,0.014320729925550292,5.272280381452485E-4,9.999948397994384,147.51539835363516,4.501088297576084,78.89699599870436,317.15854955379575,24.025915736397298,6.481476696437556
128,0.014619000118246177,5.152106954261846E-4,10.0,146.14610407313288,10.0,46.834192426190825,340.47074383552365,24.02692568880558,6.458602953060097
128,0.014612952740599325,5.155158098623875E-4,9.99996753680388,147.12183340643054,4.27026431068808,100.0,222.33669760071083,24.026902331051957,6.459001787522456
128,0.014687397394389682,5.125382556217042E-4,9.998918256564298,146.39217765896436,0.675555778248239,67.39936259336264,0.0,24.027254125256594,6.454140792495109
128,0.014241328277664717,5.303709905067465E-4,9.992118504627442,144.5541631648329,0.8852636811651832,51.609005040400916,116.48279190450492,24.02576493861319,6.488558756738159
128,0.015327416943800375,4.875330020950656E-4,10.0,145.88272978565684,5.668313754202942,47.840705402715244,97.08652368785422,24.031999160007032,6.426553632714434
128,0.014311737809939882,5.271644919178191E-4,9.99984235418586,144.0145938414733,5.946554157671518,87.23056455809358,316.26302887447036,24.025892059298737,6.482296063300943
128,0.014562777095064431,5.177571509012551E-4,9.999961904252833,144.74833444954643,5.608579880706212,68.70830128608027,234.56595016669547,24.026683509987905,6.462499251586799
128,0.015053784869079784,4.97760456051773E-4,9.997919323510821,144.93207546358056,1.648666461297899,38.561210984867806,297.875404695407,24.029585682802683,6.435244114737336
128,0.015022033090320387,5.001608547066503E-4,9.999540087636865,144.61499381803438,3.815480599878414,0.0,500.43524160592614,24.02937070867477,6.436535295646526
128,0.015082451965184169,4.959909144524289E-4,9.99912950042274,142.0587267497118,5.0E-5,53.71152780739059,204.29464933425885,24.02980736941034,6.434157938170072
128,0.015339089102514306,4.874930739589762E-4,9.999127605807036,149.6116513673152,5.582598324006506,51.42554039311056,195.29735768325756,24.032162618953983,6.426256351336286
128,0.014399303726482977,5.234716010016897E-4,9.998494669214063,143.47381811247988,5.098807092474404,5.256264173821857,167.7030875101741,24.026120162687885,6.474959703892999
128,0.014569368128955562,5.174578111661049E-4,10.0,146.06456972174058,5.356406824931095,50.290795326475504,271.32883065633996,24.026713211378052,6.462020466332668
128,0.014349179667353591,5.254707257460086E-4,9.999964928922836,145.49981115662567,9.923557221212853,80.92788476402835,190.56818203486586,24.025985304154403,6.479081696749051
128,0.014547830905440802,5.178860980755237E-4,9.998994331633048,147.7543234041819,5.431905852131882,61.75769787760063,416.4898019853943,24.026631579277563,6.463547260133509
128,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
128,0.014895864162016333,5.035948429260622E-4,9.999793728987424,143.53273833889824,0.09688855902113669,100.0,454.9377445975095,24.028454064130667,6.442387291895845
128,0.014376972476616987,5.244755265174467E-4,9.999994188204216,145.14274936789215,3.6899387230544303,76.16565730177557,176.45323798866622,24.026054601772163,6.476764036580308
128,0.014372440707309246,5.253816112281595E-4,9.999917256924174,142.99111842289236,9.999999999999998,86.77445592443553,200.58265337565157,24.02604038839624,6.47715168773835
128,0.014660100238896068,5.138251019476339E-4,9.999209911726437,144.54924682471972,6.576118169335596,100.0,297.3048981597773,24.027116132873235,6.455900884620224
128,0.014974566594149825,5.009316319643049E-4,9.999325451731256,147.31869108564092,3.9457784974455574,54.40031203146438,166.7898029841029,24.029004783856433,6.4385982953881244
128,0.015469326079205127,4.8154954643644926E-4,9.998291907505132,152.01213148000204,3.61580635186554,47.883358445378086,486.9929221934537,24.033511846910024,6.423860289731004
128,0.014483867660093545,5.203386945190953E-4,9.999032020698712,139.843817633684,5.316495697138,94.87661254007551,221.0982326524513,24.026386635115273,6.468365638277162
128,0.014316070031568567,5.27289946666558E-4,10.0,144.15819222066634,10.0,100.0,208.29999278024906,24.02589923463392,6.481914029752605
128,0.014167366228769724,5.334018385105285E-4,10.0,145.8657251357527,5.306336293255675,84.15896446754346,174.2701679743256,24.02564700072132,6.495438652332595
128,0.01463188374163888,5.145287835660221E-4,10.0,145.97490392749432,0.11270888759713213,85.78753631231375,395.7174528175499,24.02698402850559,6.457744501447004
128,0.014848157539243352,5.05593526012155E-4,9.999796121045732,143.1644756771901,2.0809966065572603,45.309716986334266,553.4195259709815,24.028147418980655,6.444848823941374
128,0.015003087383566718,4.986976394582436E-4,10.0,146.28951263998806,3.0002277788372798,48.494645138390304,468.4579940974184,24.029231512765627,6.437361029655192
128,0.014204563902999035,5.317601769559696E-4,9.999946858917305,148.58261350301305,5.266882699923932,96.28617472292221,554.0282017312293,24.025700729804253,6.491898212770812
128,0.014814202485911754,5.080661223897233E-4,10.0,135.1483765295217,0.37158078499690783,79.42388308481951,397.7441502236114,24.027964628451404,6.446802827667241
128,0.014542649280425604,5.182853440946252E-4,10.0,146.18238929212356,8.787321698066235,52.60047582598395,283.8665742749198,24.02660362429173,6.463928811287357
128,0.015099347301579698,4.953316285786827E-4,9.998308317244284,141.9681386072226,2.4659759645013932,42.26178362371182,436.7513981442714,24.0299434635152,6.4335208214792
128,0.014600690012344231,5.157915206750501E-4,9.999557187111417,144.70062135410853,2.4098268798005695,40.13201008656569,215.9264582864044,24.026841641830703,6.459865018402963
128,0.015065524209160758,4.976726919350709E-4,9.995710810927596,147.56672007871254,6.023021537556398,64.09896527382477,180.50679791378138,24.029698570856453,6.434752246202393
128,0.015146841554475316,4.944627966855091E-4,9.993624591204835,146.61065444067754,1.5454756154564893,41.48551937696999,0.0,24.030359642709783,6.431761931673195
128,0.014728134744015102,5.108059377552529E-4,9.999746768600675,140.74626542659826,1.1153932739597545,66.68203362340054,164.034908241225,24.02745308669666,6.4516897837480345
128,0.014943518339025318,5.022460339133366E-4,9.99990143500084,144.7027434970369,0.5465713409136101,90.92103274407492,454.1631297120319,24.02877350034449,6.440051494182627
128,0.015355297900278354,4.857482966722089E-4,9.99983313754239,145.81449219607768,3.9223307434780157,43.837015076297725,371.0154188001492,24.03226128300318,6.4259418269866595
128,0.014472479386203763,5.21081911953442E-4,9.996041058764085,147.80167008272068,5.0E-5,0.0,116.38512048637168,24.02635732105879,6.4691410963493885
128,0.014458191590499459,5.217301339808672E-4,9.999989989180301,143.90912434822866,6.266918480971494,0.0,170.66635442417171,24.02629394801589,6.470270127318059
128,0.014478379171152612,5.203745464214264E-4,9.998592564774887,139.01114529269088,4.918248582451397,98.63623771276295,189.41891016954253,24.026373720755803,6.468800660054385
128,0.014733042859866326,5.112055524334254E-4,9.999459519430918,142.96139553460932,4.175206735235297,47.60410273643909,197.89602700893244,24.027489303994077,6.45135481790429
128,0.014254924291462022,5.298783710215744E-4,10.0,147.8410524753022,8.961669020132105,72.0737388263244,158.07079714905996,24.025781125065567,6.487276503314041
128,0.014649253150184564,5.131835641725953E-4,9.999999999999998,144.04280684538466,5.0E-5,10.689929304350553,513.0079433512691,24.027073403891677,6.456628791395675
128,0.014642556768255469,5.133957724699147E-4,9.997109588012846,146.94713121546988,0.6760584593295805,62.92760876347264,598.4364931541543,24.027057321205042,6.457046827855962
128,0.014681966998347916,5.121525396802102E-4,9.999871729154812,144.6169848827757,1.2837164028427825,56.01749817201566,409.1333110992757,24.02722509378661,6.454509623680906
128,0.014433460195620319,5.22956782857381E-4,10.0,147.37110826184266,5.629812775739596,5.058279703502962,165.28921187909862,24.026224179985455,6.472166547895323
128,0.014503005787531317,5.199418879495163E-4,9.999487552270816,144.86354885078012,5.4969023636841055,64.30546768924643,148.160099693834,24.026451576765183,6.466852048185847
128,0.014191592273366914,5.31997061218205E-4,9.999941800706189,148.1083453062701,4.445623988623987,97.71827912164956,1000.0,24.025683323552173,6.493124193977216
128,0.01503152203967227,4.995725457638173E-4,9.999924425764414,146.03310996086253,2.2926351439798047,41.49866727677431,482.18577204367557,24.02943758445555,6.436125868194332
128,0.015107652239780445,4.955377057615619E-4,9.997342647508997,146.23626838685362,2.3167155890787092,59.55744787919473,0.0,24.03002086810203,6.433159397300931
128,0.014512535342788443,5.199582503965601E-4,9.999608178439038,144.2766893443939,5.467848234000594,63.08309332360502,0.0,24.026491553587572,6.4661433790619505
128,0.014902555172162671,5.037105378681397E-4,10.0,146.3929161143029,3.837701165207129,38.937521065013705,249.80581237278915,24.028503065363473,6.442017811946277
128,0.015090506401635763,4.96291088769014E-4,9.997846794021877,142.98576200333218,3.6983240295039534,42.12784985515035,510.1445706528522,24.029868137484044,6.433832406486905
128,0.014637071359334619,5.151821979943545E-4,9.998048113981014,146.94420736047775,5.0E-5,77.10480042130243,724.1790883271154,24.027027325269803,6.457381977020841
128,0.014654294242061109,5.137754102405141E-4,10.0,145.05918839238407,1.8861395104223586,46.59116531178075,380.0396535679504,24.027085983088817,6.456275393544302
128,0.014466889436463633,5.211596396895641E-4,9.996766674422224,147.7012630174415,0.21043759583243496,0.0,182.78434878623995,24.026336907350515,6.469571779943274
