evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
5,0.014539584685858404,0.00449228677483276,5.462034318167932,644.0886955029584,1.2317531229759944,45.43966575563119,920.2463762187474,30.990887607218042,13.189957672838915
5,0.009388756615466823,0.004492286774832764,5.462034318167931,644.0886955029583,1.2317531229759944,45.43966575563119,920.2463762187475,30.82993859644253,13.662591643430554
5,0.09738615498688276,5.0E-5,1.5421811453122147,829.5214189328633,3.8980388021346606,19.697919887310544,804.0986252046666,30.18387174828438,159.33677901066966
5,0.0,0.0044922867748327915,5.46028768915225,644.0886955029583,1.2317531229759953,45.43966575563118,920.2463762187471,30.52076040935128,19.275992534094467
5,0.09738615498688281,5.0E-5,1.542181145312214,829.5214189328638,5.0E-5,35.544054204457076,787.1511590133734,30.18387174828438,159.33677901066983
5,0.016260611248952297,0.004492286774832785,5.449427019669496,644.0886955029581,1.2317531229759946,45.43966575563119,920.246376218747,31.043369674934667,13.40931677947448
5,0.0,0.004492286774832792,5.4613765498491,644.0886955029583,1.2317531229759942,45.43966575563118,920.2463762187472,30.520765904242634,19.276411775130928
5,0.0,0.004492286774832744,5.462034318167931,644.0886955029583,1.231753122975994,45.183640261506625,920.2463762187458,30.52076922244565,19.276664935557978
5,0.09738615498688283,5.0E-5,1.542181145312214,829.5214189328624,2.008935063534287,29.553893823814363,696.3927217561763,30.18387174828438,159.3367790106699
5,0.02284830364481172,0.004492286774832731,5.461327375142204,644.0886955029584,1.2317531229759944,100.0,920.2463762187476,31.239257426396765,15.925245001402809
5,0.0,0.004492286774832752,5.462034318167931,644.0886955029583,1.2317531229759944,45.43966575563119,920.2463762187476,30.520769222445658,19.276664935558006
5,0.09738615498688286,5.0E-5,1.5421811453122136,829.5214189328636,5.0E-5,46.58045237203049,787.1511590133744,30.183871748284382,159.33677901067
5,0.0,0.00660735705455167,1.5421811453122138,829.5214189328638,3.898038802134699,30.19478526207724,999.6257273200257,31.60536517477995,18.185173932183936
5,0.007265631573498749,0.007763071771880852,1.542181145312214,829.521418932864,3.898038802134691,30.194785262077257,0.0,32.45095763874541,16.713977152583425
5,0.09780237369474483,5.0E-5,1.542181145312212,829.5214189328636,3.8980388021346895,30.19478526207719,880.4469136882698,30.19977359991129,160.67852111415556
5,0.026952380926436526,0.0044922867748327915,5.456826578367254,644.0886955029581,1.231753122975995,45.01659788981785,920.246376218756,31.35728795810305,18.745239183449804
5,0.01569521335186907,0.007763071771880853,1.5421811453122138,829.5214189328657,3.898038802134691,30.19478526207718,0.0,32.63555642803651,17.14440150047745
5,0.09785072449665777,1.1287044583677114E-4,1.5421811453122118,727.4339546499156,3.8980388021346895,43.242786084899976,665.5133135096278,30.243505863275164,161.02733379475148
5,0.09771095671722235,4.5919450290551336E-4,1.3872323550694956,829.5214189328635,3.333557222015011,30.10155701857152,881.1296555832863,30.441512655894602,161.65620996000857
5,0.015246489673250863,0.006060382631893603,6.492636743646609,490.3188243171354,9.616670413357337,83.36802344986995,365.35319145743256,32.08263906486186,18.8540007737052
5,0.099013996757037,5.0E-5,8.404244103811845,602.9147223489617,8.018824188201066,19.78895890175282,168.57018447147442,30.253840735433222,164.59512839635156
5,0.019127636023440916,0.007763071771880854,1.5421811453122136,829.5214189328664,3.898038802134691,28.9910700969154,21.732191518382482,32.70912244496315,18.57302730485512
5,0.015246489673250863,0.0060878881376704415,6.492636743646609,490.6507911758602,9.616670413357337,83.36802344986995,373.6069234321952,32.09945674744239,18.95382210305389
5,0.1,5.0E-5,8.403691667644782,602.9147223489615,8.01882418820139,19.788958901752828,168.05171330903391,30.290735686352914,167.8166408304408
5,0.08409043186428171,0.0021029562604022163,8.403691667644784,602.9147223489616,8.018824188201412,19.788958901752814,166.0110423377812,31.32263779607829,124.7777761494958
5,0.015246489673250863,0.0061525173088740615,6.492636743646609,490.90612485263034,9.616670413357337,83.36802344986995,348.07719522534694,32.138769972763,19.189518750672924
5,0.1,5.0E-5,8.40369166764478,602.9147223489615,8.01882418820139,19.788958901752828,168.16628225203533,30.290735686352914,167.8166408304408
5,0.09079228517373125,0.0018273504596878459,8.320024485375155,602.9147223489607,8.009599343470896,19.788958901752824,280.3164045290485,31.325824727410783,144.04727442560167
5,0.029433858875587717,0.0044922867748327915,5.4635407366229565,1000.0,1.2317531229759935,0.0,920.2463762187473,31.42621893957556,20.83968881986482
5,0.015246489673250863,0.0061525173088740615,6.492636743646609,490.55841642157463,9.616670413357337,83.36802344986995,412.8416332433901,32.138772154394495,19.18971829129691
5,0.08942393375827662,0.0019994826961325374,8.403691667644782,602.9147223489615,8.018824188201382,19.788958901752824,168.8539506248617,31.404822572985253,140.42398465584284
5,0.03372298456991808,0.0044922867748327915,5.462034318167928,664.0883903271771,1.2317531229759942,40.7647607305236,920.2463762187472,31.545951270026816,25.34528045365077
5,0.015246489673250863,0.0061525173088740615,6.492636743646609,488.3263162678398,9.616670413357337,83.36802344986995,364.76154287218327,32.13878619795421,19.19100294937837
5,0.08701427712562099,0.002143422218619572,8.403691667644782,602.9147223489615,8.01882418820141,19.78895890175282,165.8018023818863,31.4344066977509,133.6042643327357
5,0.09182918185856014,0.0018625841070100254,8.40369166764478,602.9147223489617,8.018824188201373,19.788958901752896,187.40389284699182,31.38010846628656,147.39517846041107
