evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
15,0.0152031202573095,5.064123073452026E-4,8.534087510840783,941.6325193849422,1.9650807987826178,20.52156699438376,681.500144680761,24.052015041112114,6.4415773165271375
15,0.01597994952289772,5.064123073452026E-4,10.0,941.9365640912647,3.2745375506200864,0.0,0.0,24.09674968294751,6.432522530544996
15,0.015543001884865827,5.064123073452026E-4,7.076253656677459,941.9365640912647,0.7483668125251337,72.12931167265783,246.46616574148354,24.07704705641497,6.4425373087888556
15,0.01490402706250897,5.064123073452026E-4,4.822519617056773,941.9365640912647,5.309162906626709,99.91758569299589,475.9512108839932,24.08269493300641,6.483042697513546
15,0.015184555308011372,5.064123073452026E-4,4.333589992223789,941.9365640912647,1.273406891371348,43.71557402149929,241.18012454856398,24.096143319365112,6.4788250701681855
15,0.01630984559103469,5.064123073452026E-4,10.0,941.9365640912647,4.79085234273482,93.3344320645106,0.0,24.131586429404503,6.442408236678978
15,0.015933964816056988,5.064123073452026E-4,7.168304310099759,941.9365640912647,3.6065040634262022,81.80454562696185,279.27834385629615,24.105322903164797,6.443523999731802
15,0.016166349727422008,5.064123073452026E-4,6.973502174881261,937.4519367965219,1.0781069115062603,60.591974769606296,297.532304989025,24.129013672263017,6.4503562642330525
15,0.015690977991828156,5.064123073452026E-4,4.29408030580788,941.9365640912647,3.731917090574764,73.1541153106232,356.03791163779033,24.119844856489774,6.471739487743015
15,0.013698318541029734,5.064123073452026E-4,5.777761760853899,941.9365640912649,5.248454595273399,91.07055752942216,175.63129745860178,24.114988086050417,6.579196639748432
15,0.016243096702734525,5.064123073452026E-4,5.804921919275774,941.9365640912647,4.8284918309457145,93.34667685514387,489.5382651804646,24.146987465965708,6.462688776386857
15,0.014229266240675676,5.064123073452025E-4,3.8573533410863377,941.9365640912646,1.7244094982924136,100.0,128.1177466527577,24.11727206642788,6.546535596326374
15,0.015568063890840643,5.064123073452026E-4,3.8513699606625584,997.8489618988299,2.4253839207445034,100.0,276.87037331178016,24.121277464424416,6.479609413443729
15,0.016672268208650014,5.064123073452026E-4,6.649212411016217,941.9365640912647,8.022756977933588,20.20696820708796,494.5483954545167,24.19191192142559,6.476753187122923
15,0.015460785627111041,5.064123073452026E-4,2.4767478992656935,971.4791256427457,2.430655375078983,93.350432272767,287.80103349732354,24.142799577516563,6.5059636475895575
15,0.016016914689580764,5.064123073452026E-4,2.729089117698373,941.9365640912647,2.7736508748937614,15.368748235235897,222.13483513035064,24.166987352137372,6.503938168982002
