evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
48,0.015558359712856304,4.890522070078637E-4,10.0,609.8537674776996,4.532088201930271,93.76609334677961,241.39315874168435,24.045671741833797,6.428179353728636
48,0.01429325527952497,5.346039135228008E-4,10.0,1000.0,0.0957222611352579,88.85769210529281,173.70164366435924,24.03665527105817,6.490308628991842
48,0.014650128481537635,5.091423520578569E-4,9.586024091415679,659.3320208514671,2.136527942468879,0.0,284.267784174167,24.037345515679142,6.463030879156363
48,0.015018632953487671,5.05151206243495E-4,10.0,639.3860232690305,2.5266434089156067,20.433325197530404,242.60480836951848,24.038311022877476,6.441937674522472
48,0.015163132868781149,4.940174943123768E-4,10.0,587.7269250338538,3.723056251259352,49.90445954598512,250.92797151024277,24.03845055500661,6.436300557493378
48,0.015045099764474622,5.054466650089432E-4,10.0,592.1186829330901,2.4456500044824923,14.66885450429254,251.3725747054135,24.038390228418876,6.440478065146074
48,0.015448183003679564,4.854870558095757E-4,10.0,833.0929895814484,8.430781061106797,92.24911880618933,515.434606117597,24.043924641215263,6.430977522257998
48,0.015613017234854799,5.015409612520668E-4,10.0,871.6225827971418,1.2353666797009584,100.0,826.4828934610618,24.06055886612891,6.42935554596115
48,0.015178169472321108,5.120488674420712E-4,10.0,428.51559414201535,2.746991268406284,25.806927628928477,679.803749339845,24.044321913453885,6.434045798102813
48,0.015562888178158076,5.044939299913524E-4,9.024616231079918,481.08397350837555,4.372323247335826,77.92814351670138,723.505363086601,24.05997468965607,6.429513297767434
48,0.0155221915277829,4.8702899362942096E-4,9.908255146594502,941.1702096199687,5.566258949576772,84.33349217588285,720.0034014973144,24.046832176307934,6.43068196084669
48,0.015732976989181913,4.831027962553718E-4,10.0,959.0656336270649,5.0E-5,62.603384769810944,349.6066330951424,24.051304256818135,6.4296335393598145
48,0.01571357218295522,4.7189845584588155E-4,10.0,945.1882132834844,2.9302370494151972,88.64090161352769,328.75503841704926,24.04788885200785,6.429752755596812
48,0.015667014442491436,4.698825083388156E-4,9.992061614768305,936.0985606440872,2.3682482301943604,83.17112143836573,346.20842051883227,24.047636827304405,6.429849487433703
48,0.015143401476056754,4.892398638632897E-4,10.0,665.6678699882593,3.5422168427832283,89.69428377623827,250.5200053502537,24.039883739955513,6.437710164324323
48,0.013313829150518439,5.590743796804412E-4,9.593083008260583,790.8004995342317,1.523347185009521,49.26725869778477,434.63217406176125,24.0382710222978,6.606472096940927
48,0.015717578287360742,4.676700776663163E-4,10.0,936.5564802799285,3.1622082837669,97.10257432110974,331.0799170483161,24.04832768070758,6.429837569265556
48,0.015461904460376355,4.7832727072070206E-4,9.67113046289899,947.1290527038232,7.962194273413253,98.20726230911716,697.8747523208986,24.046260165954568,6.432399945249701
48,0.015729111375776286,4.8329544323510884E-4,9.956786876917084,960.5536820566812,5.0E-5,58.51716166284201,296.8528897393604,24.051423564998817,6.42974611414555
48,0.01554108290796359,4.707048631189463E-4,9.786797946892614,867.0190590403452,4.588713761110802,74.07349743260522,15.549717659822164,24.04750269486944,6.430929211873078
48,0.015140830816559342,4.8712452492532095E-4,9.950476853464354,743.869170553044,2.7230553491201808,78.41405170576556,226.10786388869582,24.04146182873093,6.438499272614143
48,0.015176423210727511,4.94066985774724E-4,10.0,937.6512866976294,3.163949389537504,35.16768474860395,44.55378047205638,24.04155197411946,6.437865060975248
48,0.015631810749065705,4.8039909327041245E-4,9.94056797420219,970.1614959942173,4.51902388870649,0.0,354.7051343215817,24.047682716701292,6.429988125118128
48,0.015699482088721472,5.064123073452026E-4,10.0,941.9365640912647,5.0E-5,85.68665745507535,170.0500109366462,24.07315239464427,6.429589864960889
48,0.014815138247018784,5.064123073452024E-4,9.983225432271958,938.3395896265088,5.0E-5,82.40188923153558,330.2680469303364,24.03863845362404,6.453526773180709
48,0.014835601561734392,5.046641673541202E-4,10.0,934.2500956674047,4.760492962405961,64.98842859731943,203.41751679246508,24.038809937112553,6.452401039248959
48,0.014883744332156177,5.035948126373433E-4,10.0,925.2147427135025,5.632228144968164,46.56596971909824,0.0,24.039016847018363,6.449854537780593
48,0.014888994474359547,5.064123073452026E-4,10.0,941.9365640912647,3.8325751817529,80.43059920498371,283.06995399530535,24.039082030968874,6.449564543320847
48,0.014833381051354406,5.068708866169486E-4,10.0,966.2740086816289,1.9040490565580803,22.095780600374727,1000.0,24.038800498660972,6.452573023409058
48,0.01517695120535906,5.066845420708586E-4,10.0,946.5704101908187,4.2873638718175355,68.2250618250449,233.52423336154436,24.04536441214815,6.43762345363151
48,0.01518803058732201,5.064123073452026E-4,10.0,941.9365640912648,10.0,66.67167512683568,6.930727342540367,24.045548646137522,6.437255711644623
