evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
7,0.04119595501984838,5.0E-5,10.0,594.4515541216207,2.3064463641790285,87.59863967514265,529.2347111345817,26.704606356484987,24.61937549380433
7,0.015829562120147495,0.004169063672378613,2.0113440018091326,375.55689294081554,6.6123556900203555,1.1266865806000008,203.3176481207901,30.64406018050621,10.606866016972017
7,0.0,0.0044922867748327915,5.46028768915225,644.0886955029583,1.2317531229759953,45.43966575563118,920.2463762187471,30.52076040935128,19.275992534094467
7,0.017829531602569372,0.00394102859425183,2.0113440018091326,372.8063730111383,6.612355690020352,11.192573958103356,205.25042995161,30.524235504274376,10.654402741507507
7,0.04192513131764237,5.0E-5,4.459858286706941,592.6898544515672,2.636717013475372,91.96755166508703,529.2347111345816,26.790067962263254,25.63315590152227
7,0.017829531602569372,0.003945929358858522,2.0113440018091326,371.4807193852395,6.612355690020352,15.08194397765238,209.5519995292681,30.528354909497054,10.664600140429203
7,0.0,0.004492286774832792,5.4613765498491,644.0886955029583,1.2317531229759942,45.43966575563118,920.2463762187472,30.520765904242634,19.276411775130928
7,0.04205205530816651,5.0E-5,4.441448026187991,592.6898544515675,2.636717013475363,90.23714148597438,529.2347111345816,26.804737039573894,25.81102099154196
7,0.017829531602569372,0.003947306356920549,2.0113440018091326,375.35220988956775,6.612355690020352,4.601898349904632,205.24773372801064,30.529354219100217,10.664737874071655
7,0.0,0.004492286774832744,5.462034318167931,644.0886955029583,1.231753122975994,45.183640261506625,920.2463762187458,30.52076922244565,19.276664935557978
7,0.04216252266763433,5.0E-5,4.4467340382960385,592.6898544515675,2.636717013475369,89.14419545093234,529.2347111345816,26.817449489476665,25.966373214476175
7,0.0,0.004492286774832752,5.462034318167931,644.0886955029583,1.2317531229759944,45.43966575563119,920.2463762187476,30.520769222445658,19.276664935558006
7,0.017829531602569372,0.003970066708877619,2.0113440018091326,372.1794608672441,6.612355690020352,11.671793024713326,209.5519995292681,30.548316773512596,10.710252360612733
7,0.04192513273451894,0.0011259732844963368,4.45990324545227,592.6979277202929,2.4340136025994115,91.78572775586346,529.2347111345816,28.738578280250803,27.137033424971555
7,0.017829531602569372,0.003970066708877617,2.0113440018091326,368.28563708868097,6.612355690020352,2.560711145303305,209.55199952926807,30.548463455793183,10.712837836241865
7,0.04390147074167263,0.0021216122128372913,4.406043414746858,592.6898544515677,2.6367170134753697,90.54723224905207,529.2347111345816,29.971082277751183,32.19047988719618
7,0.017829531602569372,0.0041650633796930965,1.7879790995461058,438.6796948460506,6.574984220565344,2.3410812871672024,204.440730664208,30.616193361255828,10.818431373374224
7,0.017829531602569372,0.0041506591561935495,1.7708562689293654,342.9625433039526,6.612355690020352,2.0390707353910313,209.55199952926807,30.60167921013295,10.835247850230589
7,0.017829531602569372,0.004169063672378594,1.751086423594963,362.89917222573825,6.57274003045203,0.9063231153374047,209.55199952926807,30.6038929214388,10.82638730628818
7,0.04555393210823699,0.0020707450322912852,4.507460951742942,592.4793017766278,2.5934645349127696,90.74514856219841,529.2347111345816,29.98849930999286,34.71114031932104
7,0.09738615498688276,5.0E-5,1.5421811453122147,829.5214189328633,3.8980388021346606,19.697919887310544,804.0986252046666,30.18387174828438,159.33677901066966
7,0.017829531602569372,0.00404918404924178,2.0113440018091326,376.5180733162167,6.612355690020352,2.7471149029404596,209.55199952926807,30.613018499315455,10.859898881500209
7,0.09738615498688281,5.0E-5,1.542181145312214,829.5214189328638,5.0E-5,35.544054204457076,787.1511590133734,30.18387174828438,159.33677901066983
7,0.017829531602569372,0.004060421126677725,2.0113440018091326,369.35329692424995,6.560175342827886,2.300899968018732,209.55199952926813,30.62241647143001,10.886484600506922
7,0.09738615498688283,5.0E-5,1.542181145312214,829.5214189328624,2.008935063534287,29.553893823814363,696.3927217561763,30.18387174828438,159.3367790106699
7,0.09738615498688286,5.0E-5,1.5421811453122136,829.5214189328636,5.0E-5,46.58045237203049,787.1511590133744,30.183871748284382,159.33677901067
7,0.017829531602569372,0.00413895278263823,1.8332492716879987,342.7157391896409,6.630608125302116,2.3703395783582524,209.5519995292681,30.623043641496213,10.887701989496417
7,0.09780237369474483,5.0E-5,1.542181145312212,829.5214189328636,3.8980388021346895,30.19478526207719,880.4469136882698,30.19977359991129,160.67852111415556
7,0.017829531602569372,0.004067654003527681,2.0113440018091326,383.75350355175027,6.612355690020352,2.2333297833930863,209.55199952926804,30.62776072907323,10.89123744243456
7,0.09785072449665777,1.1287044583677114E-4,1.5421811453122118,727.4339546499156,3.8980388021346895,43.242786084899976,665.5133135096278,30.243505863275164,161.02733379475148
7,0.017829531602569372,0.004067292251028872,2.011344001809133,370.2944702796819,6.612355690020352,2.445511863411671,209.55199952926807,30.627955631239594,10.899210750107489
7,0.017829531602569372,0.004078874060310346,2.0113440018091326,416.27807826299914,6.490497179604161,2.2415664363570937,253.86730906509862,30.635794915133722,10.89555297460202
7,0.017829531602569372,0.004169063672378593,1.831346748391164,406.8689746999555,6.904518875728905,1.403096268283251,209.55199952926807,30.64244896805701,10.895143763537131
7,0.017829531602569372,0.0041552090046855245,1.8313467483911645,365.11767807456306,6.612355690020352,2.239967189256276,209.55199952926807,30.633732118214198,10.897139749613594
7,0.099013996757037,5.0E-5,8.404244103811845,602.9147223489617,8.018824188201066,19.78895890175282,168.57018447147442,30.253840735433222,164.59512839635156
7,0.09771095671722235,4.5919450290551336E-4,1.3872323550694956,829.5214189328635,3.333557222015011,30.10155701857152,881.1296555832863,30.441512655894602,161.65620996000857
7,0.017829531602569372,0.004071881380929836,2.011344001809133,370.24639937597584,6.612355690020351,2.4003535068045,209.55199952926807,30.631676585773736,10.90818114389603
7,0.017829531602569372,0.004073580229497344,2.0113440018091326,358.7206550745695,6.612355690020352,4.250258213091257,209.55199952926804,30.63349892361433,10.919763576498434
7,0.1,5.0E-5,8.403691667644782,602.9147223489615,8.01882418820139,19.788958901752828,168.05171330903391,30.290735686352914,167.8166408304408
7,0.1,5.0E-5,8.40369166764478,602.9147223489615,8.01882418820139,19.788958901752828,168.16628225203533,30.290735686352914,167.8166408304408
7,0.017829531602569372,0.004080136431828079,2.0113440018091326,367.1200171027327,6.612355690020352,2.250123488107348,209.55199952926807,30.638476922183116,10.926443426124633
7,0.017829531602569372,0.004080346089447534,2.0113440018091326,367.9826946449638,6.568639856826505,2.279101811140045,209.55199952926816,30.638613635087644,10.926248678853296
7,0.017829531602569372,0.004084921787085368,2.0113440018091335,365.57676181079506,6.612355690020354,2.2383287639221905,209.3505811204752,30.64240473868395,10.936879194647872
7,0.017829531602569372,0.004091536494720016,2.0113440018091335,372.31479955872544,6.612355690020352,2.954843538633417,209.5519995292681,30.64749188789116,10.945131587855906
7,0.017829531602569372,0.004094949839036537,2.0113440018091326,390.0722963033495,6.612355690020352,1.6402630396683433,209.55199952926807,30.649615668526046,10.940657428403826
7,0.017829531602569372,0.004095911154203794,2.0113440018091326,370.67571145728493,6.612355690020352,2.1888407562176257,209.55199952926816,30.651082223264268,10.954798875287056
7,0.017829531602569372,0.004100880328830015,2.0113440018091326,374.8720993504948,6.612355690020352,2.2934006311913637,209.5519995292681,30.654932112739562,10.961696576281778
7,0.017829531602569372,0.0040967039834479855,2.0113440018091326,333.1514459137559,6.612355690020352,2.1199317530120956,209.55199952926804,30.653280262603978,10.986766976294884
7,0.017829531602569372,0.004101411521150613,2.0113440018091326,371.1224175719536,6.612355690020352,1.8437408159085025,209.55199952926804,30.65549876080741,10.965257395063055
7,0.017829531602569372,0.004107964714966015,2.0113440018091326,382.3377576492914,6.612355690020352,2.400463780402625,209.55199952926804,30.660367670062605,10.970769237747623
7,0.017829531602569372,0.004103889887793906,2.0113440018091326,353.4989141670526,6.612355690020352,4.670304836776911,209.55199952926807,30.658184962312962,10.98311480999221
7,0.017829531602569372,0.004110142332244756,2.0113440018091326,382.5653129040367,6.612355690020352,2.451888039148444,209.55199952926804,30.662111400337185,10.974892050746318
7,0.017829531602569372,0.004109407863107113,2.0113440018091326,374.7137061802498,6.612355690020352,2.3404813844833114,209.55199952926802,30.661802708897113,10.978501688395008
7,0.017829531602569365,0.004108807657567328,2.0113440018091326,364.4651120943107,6.612355690020352,2.8489655729100236,211.69001026247463,30.661705820042492,10.984434243075983
7,0.017829531602569372,0.004114585405384067,2.0113440018091326,370.5721657046404,6.612355690020352,2.2415092592354533,209.5519995292681,30.666118795584488,10.99145577464904
7,0.017829531602569372,0.004121772144949111,2.0113440018091326,391.3512935716338,6.612355690020352,12.393606008894562,201.51889616713638,30.671152253478272,10.992399669953691
7,0.017829531602569372,0.004121820769816569,2.0113440018091326,390.16922430288156,6.612355690020352,2.5968252382310366,209.55199952926804,30.671231202113372,10.99318550539527
7,0.017829531602569372,0.004169063672378585,2.0113440018091326,1000.0,6.612355690020352,4.171448935573278,209.5519995292681,30.700730755029753,10.994548962875992
7,0.017829531602569372,0.004129526276040358,2.0113440018091335,373.61510181091387,6.612355690020352,3.0933020663505784,210.293042394791,30.677995383194528,11.018732058550592
7,0.017829531602569382,0.004169063672378579,2.0113440018091326,661.6046900014765,6.612355690020354,2.3809577312200347,209.55199952926807,30.70348298673345,11.013504338337802
7,0.017829531602569372,0.004130584490795502,2.011344001809133,370.88096296578277,6.612355690020352,3.2084985758856557,209.55199952926813,30.678944764102,11.022677634602584
7,0.017829531602569372,0.004132652283676915,2.011344001809133,380.33619732618075,6.612355690020352,2.8447294781899615,209.55199952926807,30.680256339438273,11.020472980882738
7,0.017829531602569372,0.004141827093324663,2.0113440018091326,413.41185034486404,6.612355690020351,1.2232055540834803,209.55199952926807,30.686512964894433,11.019965692637621
7,0.017829531602569372,0.004115303167698111,2.0113440018091326,171.67946272393593,6.612355690020351,2.416838533288598,208.54433019286185,30.682245338355905,11.47399198668475
7,0.01782953160256937,0.004136147434366415,2.0113440018091326,376.1916349321778,6.612355690020352,2.0387703840399896,209.55199952926807,30.683203745552927,11.030039099138152
7,0.017829531602569372,0.00413795001097169,2.011344001809133,388.78075997594317,6.6228500677869535,1.9413627979013253,209.55199952926807,30.684203057875997,11.025684955279939
7,0.017829531602569372,0.004137582252957285,2.011344001809133,372.92554193485904,6.612355690020352,2.835223427461031,209.55199952926807,30.68447170992496,11.035051784432653
7,0.017829531602569372,0.004142128750167167,2.0113440018091326,379.71007311753755,6.612355690020352,2.289853819327584,209.5519995292682,30.687861658666847,11.03952307722687
7,0.017829531602569365,0.004144859965644522,2.0113440018091326,374.9148360444414,6.612355690020352,2.940607881247229,207.87292334807262,30.690217951610794,11.048049415828457
7,0.017829531602569372,0.004146217180523243,2.0113440018091326,368.592931960839,6.612355690020352,2.2840181558255472,209.55199952926807,30.691537451825972,11.05507255490767
7,0.017829531602569372,0.004147695456047067,2.0113440018091326,362.1599888369514,6.367616993620577,2.731524575129198,197.26930634961602,30.69296566341029,11.062662289155304
7,0.017829531602569372,0.004117096022318877,2.0113440018091326,127.14526801003775,6.612355690020351,2.094855431002838,209.84418512285905,30.692551387883757,11.91422382264226
7,0.017829531602569372,0.00415528236996875,2.0113440018091326,376.00403856607034,6.612355690020349,2.71545771320378,209.55199952926813,30.698498558879837,11.06788450252635
7,0.017829531602569372,0.004169063672378594,1.9986957271600951,375.7948950673928,6.611185920699579,3.406264217221196,209.55199952926807,30.70585308707859,11.084158214527893
7,0.017829531602569372,0.004169063672378594,2.0113440018091326,419.2535803186713,6.612355690020352,2.262470371348424,209.55199952926816,30.708061430109296,11.07077010460849
7,0.017829531602569372,0.004169063672378594,1.9997321893779296,371.4508056776429,6.615589244699717,3.404553210472414,209.55199952926807,30.70632019642142,11.088052799453568
7,0.017829531602569372,0.004169063672378594,2.0113440018091326,419.2432004622821,6.612355690020352,2.3754072980598155,209.55199952926807,30.708061735543254,11.07077501823081
7,0.017829531602569372,0.0041690636723785935,2.0113440018091326,416.87900265145953,6.612355690020356,2.786026959978821,209.5084895077381,30.708131688008596,11.071904279867995
7,0.017829531602569372,0.004169063672378594,2.002568349859925,372.433554251317,6.598127546103744,1.810866999639938,209.55199952926807,30.707103978671228,11.089870202313483
7,0.017829531602569372,0.0041665433683657094,2.0113440018091326,374.11068071626795,6.61235569002036,2.5890860023952267,209.55199952926807,30.70753957256544,11.09141185963091
7,0.017829531602569372,0.0041690636723785935,2.0113440018091326,416.7819778396658,6.612355690020352,2.2688885109359074,209.55199952926807,30.70813457525009,11.07195105684221
7,0.017829531602569372,0.004169063672378594,2.011344001809134,416.3514900514079,6.612355690020351,4.710074818443559,201.67967514562656,30.708147401352125,11.07215901649437
7,0.017829531602569372,0.0041690636723785935,2.0113440018091326,413.52536548361843,6.612355690020352,3.7785289682067194,197.24097252577295,30.708232247222618,11.073541292803998
7,0.017829531602569372,0.004169063672378593,2.011344001809133,411.9429651649792,6.612355690020352,2.2925196270102264,209.55199952926813,30.70828024729369,11.074328375997418
7,0.017829531602569372,0.004169063672378594,2.0113440018091326,408.0853459396994,6.612355690020352,2.231913736281194,209.55199952926807,30.70839877666576,11.076287722339424
7,0.017829531602569372,0.0041690636723785935,2.0113440018091326,406.57599288948853,6.612355690020352,3.021601326565625,209.55199952926807,30.708445747164895,11.077070377661748
7,0.017829531602569372,0.004169063672378594,2.0113440018091326,406.2484279384434,6.612355690020352,2.4015527933205747,209.55199952926807,30.708455985598018,11.07724144593228
7,0.017829531602569372,0.004169063672378594,2.0113440018091326,405.7289432636191,6.612355690020352,1.0720158488824207,211.97733614154623,30.70847225561283,11.077513637497729
7,0.017829531602569375,0.004169063672378594,2.0113440018091326,403.96243935187937,6.612355690020352,2.3949187083621446,209.55199952926807,30.708527885550886,11.078447506869088
7,0.017829531602569372,0.004169063672378594,2.0113440018091326,403.9455802216494,6.612355690020355,2.3295735708879945,209.55199952926804,30.708528418746074,11.078456481676369
7,0.017829531602569372,0.004169063672378594,2.0113440018091326,402.5381712312006,6.612355690020352,3.6770570099664726,210.26526022894822,30.7085730830287,11.079209892802472
7,0.017829531602569372,0.004169063672378594,2.0113440018091326,402.3280091832372,6.612355690020352,2.8262124822702526,209.5519995292681,30.708579778574208,11.079323110776086
