evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
95,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
95,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
95,0.01570034962060545,4.818811276828556E-4,10.0,158.20806190622028,5.8906732120982666,48.15719002661056,432.7544797860552,24.038637036019686,6.422126429112069
95,0.014104327601267525,5.357928449999222E-4,10.0,152.6463406315741,3.4080916324690556,78.82081055446129,187.07549872404255,24.02560731538181,6.5015540524539945
95,0.014165962006841027,5.335675619739044E-4,9.999939549587511,155.08009200790212,2.541727610930501,85.94412644349289,258.3046685968277,24.02568191986062,6.495511773214019
95,0.01421286884738876,5.304558532669803E-4,9.999609048543615,138.78135267760868,9.740768110506327,98.85596059265902,111.67954952181027,24.025741471777295,6.491261339922587
95,0.014234372821214548,5.295127549800902E-4,10.0,135.77261143173772,10.0,97.0373320404331,122.29818710029622,24.025796045539984,6.489335625795121
95,0.014144731333438937,5.330586922500195E-4,10.0,138.95253125033452,10.0,100.0,231.8738420577884,24.025663338008123,6.497737322011949
95,0.014356785690975,5.254490552049761E-4,9.999878741285045,146.42029589997924,10.0,72.54364553130111,190.61038864808665,24.02600164282459,6.478428436769844
95,0.014326551194662971,5.266577937709461E-4,10.0,143.5110585738804,6.929594546126605,80.50792672453869,157.99532190099845,24.025924286534938,6.481023075719112
95,0.014191122730629889,5.306555314230155E-4,9.999929647646635,146.39731757879113,3.5235140940834437,60.891505774082,177.2187129216352,24.025741185382493,6.493208915141772
95,0.014186765027634092,5.319161573680196E-4,9.99223448590293,142.56402046356874,1.1311991922633404,65.3852899323953,26.353391543589485,24.025691756505886,6.493659426784001
95,0.01438115211406042,5.250773608044543E-4,10.0,145.45409979358382,5.392987981966981,90.4827652346551,203.90384383916086,24.02606632686916,6.476403352455124
95,0.014270437916774143,5.281024788707827E-4,9.99999907742656,138.91383753794065,6.576484472133301,64.72062085641099,199.55820532538357,24.025839051435316,6.48601459448602
95,0.014319530641856091,5.264618430784832E-4,9.999843012810523,143.827058867128,6.775094552792354,87.41363291315571,159.0662514103107,24.02591877780736,6.48163154867519
95,0.01425271236440604,5.294812628372014E-4,9.996985316225654,156.34449686968574,1.7284029997369346,18.58096170262882,306.4980850569461,24.025829119793244,6.48744642079943
95,0.014114767136340998,5.366387627288074E-4,9.999937292828939,145.13380658421926,5.191621566942618,64.69291321849293,111.8976762639407,24.025632438637626,6.500552965706809
95,0.01424814991978671,5.289186882610227E-4,9.999999151170451,138.51217916380793,6.643743078039981,97.54653211819068,200.64042293659634,24.025804385056805,6.4880285634758215
95,0.014139606275405512,5.334495652086218E-4,9.992894170970818,142.7754234043949,1.1879169367607363,53.33475990884605,29.1458758333137,24.02565002515868,6.498191170165241
95,0.014538470933735254,5.193005709980241E-4,10.0,146.72928491811447,8.59332933296102,71.81608769214698,365.0665123562138,24.026608141401,6.464212564988966
95,0.014416322683448208,5.24025026176855E-4,9.999854148110387,144.92778016680296,5.702540857620996,62.63674572058646,202.2459208365692,24.026175903926994,6.47354761482221
95,0.014504138725112914,5.203559962608189E-4,9.993322161049496,145.19395637661455,2.013803357071959,32.02916013052107,163.70173046226452,24.026474512332832,6.466770037165489
95,0.014689436054777016,5.131657781734479E-4,10.0,144.24221081056078,6.176768148240479,88.42459348906229,324.0676794029306,24.027271870474163,6.454020989252687
95,0.014429723640098584,5.219667318233727E-4,10.0,143.55826824640084,6.326519938600053,0.0,180.6232755834288,24.026216624328757,6.472520368500273
95,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
95,0.014401913179512928,5.23408185815076E-4,9.997982364599203,144.7844653777575,4.455378886741898,12.487924708813095,143.74138278572374,24.026128621827784,6.474733478663222
95,0.014293223726047036,5.28546206921611E-4,10.0,144.23615197859758,8.759270815534073,65.35517505832243,201.88214398596267,24.025852209371028,6.483897927714385
95,0.014673583959102144,5.136406316950044E-4,9.999362892495093,144.80060032934475,4.993588598470514,100.0,304.73252601225545,24.02719001086377,6.455024484468726
95,0.014470159818293006,5.212806242743588E-4,9.995898582391968,147.94832052058516,0.02328699121449986,0.0,183.35376618392644,24.026350657028317,6.4693162330292635
95,0.014461641620535952,5.218768726871803E-4,9.999991732983748,143.9105430349949,6.26691561323509,0.0,170.6689563746428,24.02630889886064,6.469998633236514
95,0.014660591751035366,5.141985548251547E-4,10.0,146.52148424832478,0.5181420502105449,73.51526077029125,369.304983872441,24.027132256555387,6.455841659450311
95,0.014603512402399066,5.149952137743483E-4,9.999988361191482,153.23658084366912,0.7890615676617729,52.34280073014569,327.6539261499172,24.026910011763942,6.459621620289373
95,0.014594119193478772,5.153456966722143E-4,9.99999115965064,150.95527291334028,0.3976251995447362,34.6917236746631,245.36541730095763,24.02685403836335,6.460277359886388
95,0.014555746195364606,5.165413570821258E-4,9.99844548945606,145.65645794727374,5.057728450418849,51.99330182819286,270.1662071791918,24.026687989587828,6.463018336183566
95,0.014481869120852304,5.206215930624381E-4,9.992142699716684,150.79078381211238,5.789310327751803,97.22298982332251,169.22720691816735,24.026410170266914,6.468413611728809
95,0.014493069076463692,5.20508848694086E-4,9.999954444481942,138.99376938523812,5.0E-5,51.453847062209576,435.58156866346656,24.02642038178787,6.467673403164145
95,0.014437652074575614,5.219976277626426E-4,10.0,147.61757523081863,8.026671376623927,85.56610882014581,49.02700109830779,24.026239630660083,6.471846985680514
95,0.014760189832633691,5.090272083727064E-4,10.0,145.93002207458932,0.6671098519642731,46.02764389953791,150.6651219768354,24.027639978637275,6.449726302545337
95,0.014561926711082446,5.1810273617654E-4,10.0,146.00030681917374,8.777902609991997,48.900062958601225,338.5345674470178,24.026690213300814,6.462541897150427
95,0.014855846574989366,5.06014605192876E-4,9.999630383898257,143.26870111569988,1.3708089790683258,90.58195545284742,99.51529714192944,24.028195289545963,6.444430854525426
95,0.014349179667353591,5.254707257460086E-4,9.999964928922836,145.49981115662567,9.923557221212853,80.92788476402835,190.56818203486586,24.025985304154403,6.479081696749051
95,0.014411732913453573,5.229126997809422E-4,9.999976243779644,143.16562569881674,7.198738351400458,0.0,199.10669372124195,24.026155203649285,6.473957312382781
95,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
95,0.01454626336137934,5.174146730236549E-4,9.998376968429929,146.681603444394,0.4600948364479038,75.87151516860257,600.7899523652341,24.026632337689897,6.463679442189529
95,0.014433460195620319,5.22956782857381E-4,10.0,147.37110826184266,5.629812775739596,5.058279703502962,165.28921187909862,24.026224179985455,6.472166547895323
95,0.015258269712260573,4.89331748602427E-4,9.996532838914984,143.46749001144664,4.595929254024701,59.60955082723578,993.3494727703609,24.03132167441766,6.428350619418618
