evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
46,0.01305422380811295,5.797535996593575E-4,9.185202539682805,763.4028898903381,1.712229496701803,89.32284319972514,395.2235842678794,24.038398622794254,6.647673691294795
46,0.015613017234854799,5.015409612520668E-4,10.0,871.6225827971418,1.2353666797009584,100.0,826.4828934610618,24.06055886612891,6.42935554596115
46,0.014979367098522668,5.064123073452026E-4,10.0,941.9365640912653,9.01272149040525,83.5292315878514,46.72174981627104,24.04027132586495,6.44523365039161
46,0.015717578287360742,4.676700776663163E-4,10.0,936.5564802799285,3.1622082837669,97.10257432110974,331.0799170483161,24.04832768070758,6.429837569265556
46,0.014906658348911628,5.064123073452026E-4,10.0,943.9260872675414,0.44247084001672127,21.932680765566893,677.4680946160859,24.039274089658758,6.448684285122713
46,0.014888994474359547,5.064123073452026E-4,10.0,941.9365640912647,3.8325751817529,80.43059920498371,283.06995399530535,24.039082030968874,6.449564543320847
46,0.015212183416124448,5.064123073452026E-4,9.830389972807966,941.9755802089768,10.0,0.0,641.5225320186662,24.04694761688563,6.436966506439171
46,0.015058378828535791,5.064123073452027E-4,10.0,941.9365640912647,5.0E-5,100.0,212.03580308872003,24.041854736268046,6.44188109744577
46,0.014938618125795763,5.064123073452026E-4,10.0,941.9365640912646,5.335154948085155,2.2837811982667047,0.0,24.039652889088458,6.447120853417698
46,0.01479197695002029,5.064123073452027E-4,9.9835391659949,941.1985857476718,0.07771662460990514,70.4258284953694,429.2262733414651,24.03859580725927,6.454843799053824
46,0.014815138247018784,5.064123073452024E-4,9.983225432271958,938.3395896265088,5.0E-5,82.40188923153558,330.2680469303364,24.03863845362404,6.453526773180709
46,0.014970351887944322,5.064123073452023E-4,10.0,947.4761246352672,5.0E-5,10.761548056460768,383.12001744193407,24.04015548649211,6.445663863303564
46,0.014771143314164646,5.064123073452027E-4,10.0,941.7477027347738,0.37577805639097656,63.43251514405732,516.0109064809391,24.03852716510248,6.456008171554927
46,0.01518803058732201,5.064123073452026E-4,10.0,941.9365640912648,10.0,66.67167512683568,6.930727342540367,24.045548646137522,6.437255711644623
46,0.014918814963096307,5.064123073452026E-4,9.987410683215831,941.9812136971003,8.658043838797996,83.42622967892592,71.26814317955011,24.039443631223914,6.448109766418353
46,0.014951230983589326,5.076346738405252E-4,10.0,941.3685146787442,0.5473661001944623,15.175207664737211,685.7829677187509,24.04005437148173,6.4464920107919506
46,0.014977796909434302,5.064123073452032E-4,10.0,945.161852120793,5.0E-5,0.0,0.0,24.040264004222006,6.445317192148633
46,0.015065261588907822,5.064123073452027E-4,10.0,941.8966117154949,1.0991924926212915,100.0,210.75053706135807,24.042016416476887,6.441608046281967
46,0.015699482088721472,5.064123073452026E-4,10.0,941.9365640912647,5.0E-5,85.68665745507535,170.0500109366462,24.07315239464427,6.429589864960889
