evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
96,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
96,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
96,0.01570034962060545,4.818811276828556E-4,10.0,158.20806190622028,5.8906732120982666,48.15719002661056,432.7544797860552,24.038637036019686,6.422126429112069
96,0.014104327601267525,5.357928449999222E-4,10.0,152.6463406315741,3.4080916324690556,78.82081055446129,187.07549872404255,24.02560731538181,6.5015540524539945
96,0.01421286884738876,5.304558532669803E-4,9.999609048543615,138.78135267760868,9.740768110506327,98.85596059265902,111.67954952181027,24.025741471777295,6.491261339922587
96,0.014270437916774143,5.281024788707827E-4,9.99999907742656,138.91383753794065,6.576484472133301,64.72062085641099,199.55820532538357,24.025839051435316,6.48601459448602
96,0.014114767136340998,5.366387627288074E-4,9.999937292828939,145.13380658421926,5.191621566942618,64.69291321849293,111.8976762639407,24.025632438637626,6.500552965706809
96,0.014139606275405512,5.334495652086218E-4,9.992894170970818,142.7754234043949,1.1879169367607363,53.33475990884605,29.1458758333137,24.02565002515868,6.498191170165241
96,0.014165962006841027,5.335675619739044E-4,9.999939549587511,155.08009200790212,2.541727610930501,85.94412644349289,258.3046685968277,24.02568191986062,6.495511773214019
96,0.014356785690975,5.254490552049761E-4,9.999878741285045,146.42029589997924,10.0,72.54364553130111,190.61038864808665,24.02600164282459,6.478428436769844
96,0.014319530641856091,5.264618430784832E-4,9.999843012810523,143.827058867128,6.775094552792354,87.41363291315571,159.0662514103107,24.02591877780736,6.48163154867519
96,0.014191122730629889,5.306555314230155E-4,9.999929647646635,146.39731757879113,3.5235140940834437,60.891505774082,177.2187129216352,24.025741185382493,6.493208915141772
96,0.014186765027634092,5.319161573680196E-4,9.99223448590293,142.56402046356874,1.1311991922633404,65.3852899323953,26.353391543589485,24.025691756505886,6.493659426784001
96,0.01438115211406042,5.250773608044543E-4,10.0,145.45409979358382,5.392987981966981,90.4827652346551,203.90384383916086,24.02606632686916,6.476403352455124
96,0.014297298571057708,5.290098741095042E-4,10.0,144.08497307244082,6.543827806906528,86.68343562211253,201.98846934090776,24.02587936469575,6.483532171036738
96,0.014159087655937114,5.344312383756752E-4,10.0,138.33922522345247,10.0,94.82896555530644,224.5649479377732,24.025668044964146,6.496324751468553
96,0.014293223726047036,5.28546206921611E-4,10.0,144.23615197859758,8.759270815534073,65.35517505832243,201.88214398596267,24.025852209371028,6.483897927714385
96,0.01425271236440604,5.294812628372014E-4,9.996985316225654,156.34449686968574,1.7284029997369346,18.58096170262882,306.4980850569461,24.025829119793244,6.48744642079943
96,0.014335996373158104,5.256739313649615E-4,9.99997682124263,143.93340824747162,8.003023199652716,76.20817922465855,235.46766317614637,24.02596162086486,6.480221663986642
96,0.014230194313546569,5.296575451781677E-4,9.998557439007417,142.96334782685864,10.0,23.936071984930813,156.33976969561405,24.02576369394666,6.489603196324198
96,0.01424814991978671,5.289186882610227E-4,9.999999151170451,138.51217916380793,6.643743078039981,97.54653211819068,200.64042293659634,24.025804385056805,6.4880285634758215
96,0.014538470933735254,5.193005709980241E-4,10.0,146.72928491811447,8.59332933296102,71.81608769214698,365.0665123562138,24.026608141401,6.464212564988966
96,0.014144731333438937,5.330586922500195E-4,10.0,138.95253125033452,10.0,100.0,231.8738420577884,24.025663338008123,6.497737322011949
96,0.01452191001061132,5.189013875821337E-4,9.992280099260219,144.59244002915528,9.434610921725675,41.304745453606934,257.3766687580156,24.026533725500048,6.465475343621525
96,0.014326551194662971,5.266577937709461E-4,10.0,143.5110585738804,6.929594546126605,80.50792672453869,157.99532190099845,24.025924286534938,6.481023075719112
96,0.014689436054777016,5.131657781734479E-4,10.0,144.24221081056078,6.176768148240479,88.42459348906229,324.0676794029306,24.027271870474163,6.454020989252687
96,0.014401913179512928,5.23408185815076E-4,9.997982364599203,144.7844653777575,4.455378886741898,12.487924708813095,143.74138278572374,24.026128621827784,6.474733478663222
96,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
96,0.014673583959102144,5.136406316950044E-4,9.999362892495093,144.80060032934475,4.993588598470514,100.0,304.73252601225545,24.02719001086377,6.455024484468726
96,0.014504138725112914,5.203559962608189E-4,9.993322161049496,145.19395637661455,2.013803357071959,32.02916013052107,163.70173046226452,24.026474512332832,6.466770037165489
96,0.014232253351143679,5.317336802261203E-4,9.99973496462285,149.01687599202407,3.695303215956422,76.70537662438043,196.06325979993377,24.02577191432545,6.4893146706029095
96,0.014349179667353591,5.254707257460086E-4,9.999964928922836,145.49981115662567,9.923557221212853,80.92788476402835,190.56818203486586,24.025985304154403,6.479081696749051
96,0.014429723640098584,5.219667318233727E-4,10.0,143.55826824640084,6.326519938600053,0.0,180.6232755834288,24.026216624328757,6.472520368500273
96,0.014419207906964819,5.240151649586112E-4,10.0,145.7850641500877,6.290263495926198,90.69747117818608,197.97275918822825,24.026189741579586,6.473306005188477
96,0.014470159818293006,5.212806242743588E-4,9.995898582391968,147.94832052058516,0.02328699121449986,0.0,183.35376618392644,24.026350657028317,6.4693162330292635
96,0.014461641620535952,5.218768726871803E-4,9.999991732983748,143.9105430349949,6.26691561323509,0.0,170.6689563746428,24.02630889886064,6.469998633236514
96,0.014493069076463692,5.20508848694086E-4,9.999954444481942,138.99376938523812,5.0E-5,51.453847062209576,435.58156866346656,24.02642038178787,6.467673403164145
96,0.014848157539243352,5.05593526012155E-4,9.999796121045732,143.1644756771901,2.0809966065572603,45.309716986334266,553.4195259709815,24.028147418980655,6.444848823941374
96,0.014760189832633691,5.090272083727064E-4,10.0,145.93002207458932,0.6671098519642731,46.02764389953791,150.6651219768354,24.027639978637275,6.449726302545337
96,0.015376889425298463,4.855998843080925E-4,10.0,145.65522561791494,0.4204415859355906,48.20282416711078,376.572831026375,24.03249318375396,6.425485038769958
96,0.01451097721400742,5.196706768499509E-4,9.99971987957087,152.8867192717694,5.0E-5,48.550725896970995,627.2095702842374,24.026516803080007,6.466199150584828
96,0.01461840791560988,5.150066233116728E-4,10.0,146.72284636821118,4.982927033306409,79.23876159032552,220.2550494256807,24.026925677760573,6.458641258399841
96,0.014637071359334619,5.151821979943545E-4,9.998048113981014,146.94420736047775,5.0E-5,77.10480042130243,724.1790883271154,24.027027325269803,6.457381977020841
