evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
75,0.013978269896431115,5.391733205850227E-4,9.99313372820421,143.97904945141593,2.6902476248667155,62.65354792014632,65.53005694659505,24.025635223369967,6.514748242346302
75,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
75,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
75,0.01407183198415949,5.356362903855902E-4,9.999920603309862,161.53780487730674,2.378858343872288,90.96165609219737,235.92537337178368,24.025699487165934,6.504835816067629
75,0.014216878612255346,5.333068805441841E-4,9.99717979461828,158.06380220545728,4.128378508490122,50.11841277329023,551.8982534703766,24.02587147544852,6.49068268087174
75,0.014335712990635475,5.242708134187377E-4,10.0,145.24472472246126,6.287688563124682,85.54738304171111,191.35164832543822,24.026063332786908,6.480258134407823
75,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
75,0.014431778624845855,5.207372454770917E-4,9.999942363628701,149.17108072252765,5.847392538670608,73.70316923201295,375.08767898864284,24.026309694454973,6.472326216395946
75,0.014457953769706995,5.22636256459206E-4,9.997889763348562,147.3506444629589,5.0E-5,20.57296923024233,170.466558196594,24.0263277506781,6.470244335385473
75,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
75,0.014485550934359754,5.194541664238205E-4,9.997845276237985,158.08273118939786,0.11431836821982279,34.97191707841137,571.08441742698,24.026495448305468,6.468116143481881
75,0.014673678436925665,5.149156522551169E-4,10.0,148.11385204942115,5.0E-5,66.87158302003905,464.53095615968255,24.027279228697772,6.454968694752204
75,0.01461477787214734,5.140059333845783E-4,10.0,147.0983446954785,5.0E-5,71.94985339664603,352.4513167366893,24.026950839620156,6.458902728525839
75,0.014562272989711161,5.192592290948735E-4,9.998383334834337,167.05828596068585,0.10618983697142824,33.50785989109489,560.5338595735902,24.026941556992547,6.462454792278422
75,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
75,0.014692000420839364,5.118386523376386E-4,9.999580947781318,157.372153052395,1.21943077991744,85.68733498757004,263.28171025284354,24.027357397233015,6.453804665720066
75,0.014709071195902236,5.112793228505753E-4,10.0,161.58828603293026,1.222645498062601,57.80794755495572,543.414284145358,24.027489299858175,6.452739529772882
75,0.01479524240053182,5.082898695315056E-4,9.999639608870865,151.49271945082648,2.924538678155319,65.53753786528041,607.896081537999,24.027867185227127,6.447664030206004
75,0.014865852300005153,5.043528927664081E-4,9.98675347377427,152.71227979433263,0.8181148345545414,60.232412101306366,271.80591951198096,24.028348601241195,6.4438829359746155
75,0.014551324016780238,5.170683650677734E-4,9.996254914552587,161.9399244012431,0.8393714035167796,72.04181657189642,590.6307829753309,24.026778408779233,6.463269953946448
75,0.014927389658939683,5.00201194685844E-4,9.98870408007889,150.11352512740902,1.4340556858273898,48.690720399793165,207.09427558669614,24.02886833269997,6.440845386574955
75,0.014914895267795318,5.000329875504535E-4,10.0,144.57195886612942,4.617958901035931,53.622228520689795,480.5180914133935,24.028824911991165,6.441483917708378
75,0.014843515051424309,5.0502628358233E-4,9.999769282040878,159.81449740304322,3.8914469955595306,85.45685621278236,373.0349261269365,24.028269025210506,6.445022703450345
75,0.014814738984914234,5.067129253057517E-4,9.999290746621273,154.6728941009957,9.04621936815141,77.39980504647485,723.1746494087176,24.02801747852101,6.446579407175525
75,0.014828188070792756,5.081424618925596E-4,10.0,158.03901943576687,1.2354231825158082,84.2993587107445,254.99953206963866,24.02816592470759,6.445807276767237
75,0.01452273409372945,5.187343727958311E-4,9.997985308038611,160.57735040807268,0.6067291911009091,88.94698247377981,667.6545299990615,24.026633623390367,6.465328972401407
75,0.01473544126556258,5.115551446250761E-4,10.0,146.31412654278355,1.2735940387123454,63.01071974361102,162.2523861214411,24.027527317526086,6.451166713980298
75,0.014830602300348173,5.072595810055831E-4,10.0,166.97590457671285,1.8431160182072843,78.09432672854712,617.2108905654362,24.028259082579392,6.4457038954630335
75,0.014699623829699613,5.132909983423792E-4,9.962926067318861,154.9504863976122,5.5719271448521415,100.0,153.45943632041082,24.02747275554402,6.453381639637042
75,0.014973517938723363,5.008524520843308E-4,9.999973993339411,148.93183468446668,3.9610186949257686,52.96770116505138,66.08772255130596,24.029006228167766,6.43863413119245
75,0.014773175129064836,5.105449273782383E-4,9.999338041595184,144.27172972128153,1.2287973895438127,42.48038578995904,671.7844100502128,24.027760459607165,6.448959845013816
75,0.0147358535208046,5.103740513700693E-4,9.999487587211346,161.38459127868703,2.344908126524839,11.559168932273815,319.02528370734603,24.027629187501237,6.451107434160332
75,0.015001656786803545,5.010074177276935E-4,9.994839122496552,129.49036918799047,1.315706121689166,62.017862681155854,548.9112740822615,24.029283575756278,6.437721760542214
75,0.014948419472353328,5.038304813130111E-4,9.999140966820645,153.6357408698956,4.727647552623682,0.0,637.7313461453441,24.028948939687663,6.4397390489183115
75,0.015017112689766736,4.985172812224298E-4,9.998220393162175,149.4303874425318,2.0749943652803147,68.21154605706936,129.69968924973185,24.029342519070315,6.436733141202781
75,0.014696395032000532,5.099636247801541E-4,9.997614518766643,155.7880288445979,5.0E-5,30.177994477668868,706.5499871330911,24.02746683588202,6.453566267987697
75,0.015071236471139447,4.970947768522718E-4,10.0,144.4295998315833,3.5397590655441813,16.5937169125999,0.0,24.02971619673702,6.4345522658345224
75,0.014857866900618822,5.049571078235783E-4,9.999332262301763,156.16836497246186,1.1133786766272142,61.013242153770854,187.08520197734623,24.028298545366464,6.444258336413144
75,0.014886826485077432,5.044058716316683E-4,10.0,142.69150410775114,1.219121421532591,96.38389348506094,449.88913856616995,24.028388007504834,6.44284490451394
75,0.014899717320899798,5.028279421531078E-4,9.99732205077215,147.2272203992419,0.6288203096320595,59.886647785040516,268.931636898834,24.028519982151455,6.442173716450413
75,0.01555528356868084,4.7928014709163516E-4,9.998082174079256,148.44639099987364,0.902256598644624,46.16393629571401,151.68150595701292,24.03449794346135,6.422859490503916
75,0.014943050079156717,5.033258870662413E-4,9.99828446555168,156.07252477534684,0.777957028681334,54.84032041994996,176.9160772766715,24.02888641018834,6.439996480596361
75,0.01552390791267668,4.798426638176082E-4,10.0,146.86854615531286,5.514577839366942,0.0,392.2991755519748,24.034082237151026,6.423188685848968
75,0.015063578642869356,4.972156540079123E-4,9.992877614722092,147.17645109784004,1.574040709464906,73.40689255229059,424.12462254959325,24.029682430049792,6.434846503551361
75,0.01503809925451207,4.988874472035961E-4,10.0,146.26903163412084,2.4427401606479653,44.29736970724822,469.10265776998233,24.029474160474123,6.435857307786651
75,0.014990006322841948,4.99479733077427E-4,9.997755973604038,153.57448730346385,8.275085357081547,92.26432043735893,0.0,24.029181926536975,6.437891003885065
75,0.0150116549718023,4.982808040883184E-4,9.994767735026477,143.09359654036783,2.71954750683743,52.01415555774405,262.5867000250913,24.029295945143883,6.437038876194475
75,0.015075566740945706,4.972355945104052E-4,10.0,144.61104892676835,1.5280304575509103,33.71356825580578,0.0,24.029754314721796,6.434377056339596
75,0.015706606054596478,4.755039003383035E-4,10.0,153.52702621436677,1.0723226118518496,72.5624175866273,292.55921243391225,24.036673046835872,6.422152718644238
75,0.014911431766950376,5.047817737364482E-4,9.999401318372502,137.36569233740838,1.6952771740956774,38.59103658403484,417.9507242839847,24.02859572033964,6.441684158424636
75,0.015030465778610051,4.996591409943997E-4,9.987129713718637,148.72323512576483,3.8526133247226806,49.18355902779661,182.34120325107563,24.029469524034738,6.436176144853725
75,0.015103603347150614,4.951195619888534E-4,9.993544480710586,147.20016618762511,2.059866199772682,82.02512333327792,248.8511975150991,24.030008892851225,6.433318212662558
75,0.015550102561250376,4.793604829454215E-4,9.991300164755872,139.54701094007137,4.318338935844655,30.737379927355068,508.64241907908826,24.034394212042624,6.42302432058161
75,0.015041861769847578,4.992364360284096E-4,9.996221581618466,148.2904099715928,4.477804063973646,53.24495011686158,181.11940985573028,24.029539337489723,6.43568805115729
75,0.015058310987267193,4.971291558469476E-4,9.999897397791859,142.176619945845,4.1597096928681525,43.96097304978635,252.07305594487084,24.029612663993877,6.435097238799816
75,0.015465653156761372,4.8167715787460484E-4,9.99705650477858,159.68235427102545,5.0E-5,17.51444178005801,456.4578176774056,24.03357035325552,6.423908343007411
75,0.015146398338003537,4.934587472369419E-4,10.0,139.07965129085775,3.324110555310682,70.13457217846657,633.0923367235761,24.03032540444596,6.431871414601869
75,0.015558545926351192,4.790801661910248E-4,10.0,158.7720684953372,5.0E-5,19.434570531320507,442.6001101778682,24.034648129052172,6.42280021186063
75,0.014850386065315614,5.081678669415313E-4,9.994680155237932,138.78801362339297,1.8913651387453772,69.07294908408062,191.7567994143922,24.02828785991109,6.4447692322294055
75,0.014971481825093343,5.012279330046765E-4,9.999972602995173,143.9095128783533,3.1941418311535292,60.49926791856394,189.27936406647413,24.02896769030807,6.438766756463033
75,0.015240124660895984,4.904003999450761E-4,9.994841205262178,147.22907852594102,5.89252819635895,77.23208599572837,141.34757977744127,24.031177075447435,6.428821286800401
75,0.015451456700470212,4.817734849534787E-4,9.995416384584557,146.67401737383588,9.89199381330135,56.014428664046655,0.0,24.033271091531397,6.424171867760501
75,0.015228045129723401,4.907583932631083E-4,9.993670207,148.02116063720516,1.3281893644993015,77.2674988878727,163.04922614095196,24.03107420919701,6.429169538434802
75,0.015652566641247433,4.7654121101014325E-4,9.999471268357045,153.78850649963337,2.247291665141568,75.63160017032567,388.2375560046519,24.03582778005308,6.422235274857465
75,0.01549361285463717,4.799070723987858E-4,9.99346409488549,154.769482675896,1.7932157711233663,4.631527383167849,336.61554757474784,24.033814084768515,6.423542361163778
75,0.015573751063721844,4.764602825867892E-4,10.0,162.29955072510236,2.715270076374308,57.42619367499617,368.2342676932281,24.034825667643357,6.422706347806719
75,0.01529405121588763,4.8742767348183044E-4,9.987943743231655,149.77219664891336,2.3429862919288276,33.07642412885662,315.6176681305409,24.031722908468723,6.427380170939885
75,0.015338740889226038,4.8677516495345324E-4,9.992010299294387,145.14659393940136,1.9279842254013209,58.30693087922278,84.0151268612154,24.032111989630256,6.4263250385790975
75,0.01504949248646346,4.974017712501113E-4,9.999314762012434,146.1390810874816,4.951781627230261,51.25527272976076,67.46228688939952,24.029561375128253,6.435410363329307
75,0.015101702747525814,4.967330572906558E-4,9.999053282523192,144.70773640889993,7.477199338385085,81.20350994184813,262.0143331998849,24.029981986317086,6.433377115790187
75,0.015016202564917498,4.986014126703555E-4,10.0,145.92999252735547,2.0142780695674216,43.57529969926667,472.4879866594518,24.029310077075284,6.436794191754659
75,0.015220955817716424,4.918477072598553E-4,9.994593822584108,143.18381532857669,3.7123154271532877,100.0,247.89785153412134,24.030998414982854,6.429412405203089
75,0.014549539220966384,5.168362685088729E-4,9.999983759344964,153.97226230604446,5.0E-5,49.608707813121946,381.77045153473017,24.026702118177315,6.463404231575572
