evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
144,0.013996920166684624,5.4000035974364E-4,9.99999641618023,145.07345589937728,5.8079390701921385,100.0,194.1972568869353,24.02555500892212,6.512693622783621
144,0.014800509612125371,5.15606553661479E-4,9.993178541251885,2.1282280505841973,1.1484634703774859,42.256243818695374,63.410465470851385,25.80473792693426,6.383647302135299
144,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
144,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
144,0.015700825421588082,4.8115998465747214E-4,10.0,158.24006509766036,5.9226990293783635,48.26693921048501,431.9682605305073,24.03832867078115,6.422126320580514
144,0.014030379632439811,5.385267960843399E-4,10.0,146.28284599942398,10.0,85.79810000540634,181.34346211750105,24.02555743874635,6.509153884946036
144,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
144,0.014063414204168396,5.370851193624936E-4,9.999972213644623,145.48021839014785,7.21465634121879,69.6567997170672,317.87135383159557,24.025567963409113,6.505748758694159
144,0.014081600995921015,5.367485681870977E-4,10.0,143.88942681881855,6.885491692517548,92.83866283238392,174.1852554975164,24.025573984414727,6.503908545045108
144,0.01403892890516991,5.379502305404246E-4,9.999457766745929,142.67495227417544,6.170569262942295,79.64947781836949,226.047494156746,24.025565912601305,6.508309663834803
144,0.0140966156904939,5.359927124033598E-4,9.999121933398577,142.89759734569384,6.216106382833026,68.01842388653192,365.9024618077442,24.025585528864553,6.502412975238222
144,0.014086525428481773,5.363985745868074E-4,9.999901271499278,144.47766711303376,6.445667620635758,71.70142949829102,208.79935958708427,24.025576711874184,6.50340705749462
144,0.014275814986481028,5.290360489935151E-4,9.999038560958526,142.15095653940304,7.311468040055058,96.38497514432196,213.3821478016369,24.02581759900238,6.485468145743061
144,0.014106893011554204,5.35576086410139E-4,9.999929182581528,145.01348498111554,5.863605934944103,96.88005269901882,176.41382661070952,24.02558967371062,6.501359514066218
144,0.014221184940679983,5.30734015578367E-4,9.999631709001417,145.21834008062797,9.472708421421524,75.77289687028754,104.5943402819981,24.025723102533988,6.490391600435615
144,0.014267861191499316,5.288718131140947E-4,9.999680304195216,145.54843772279466,10.0,81.07409054154961,190.37650245173123,24.025803927218753,6.486144400788727
144,0.014784208872147812,5.085948740331744E-4,9.999764717140526,146.79858654203926,5.0E-5,46.33353331486828,293.9060552141071,24.027774348977818,6.448322822769036
144,0.01430522988080765,5.279953212692185E-4,9.999952373329704,144.7654652387326,8.578499986726948,69.2878142965879,283.41123983997494,24.02587722565825,6.482843151957942
144,0.014122104783794227,5.350693406010122E-4,10.0,147.85042974491597,4.542506064625439,95.95066583722777,1000.0,24.025604333094844,6.4998226374647095
144,0.014281394055718597,5.283560933632402E-4,9.99999992052222,147.6466014060068,10.0,83.7141648918474,133.6281288665075,24.02583362503907,6.484919110509074
144,0.014101615771697827,5.358040440904597E-4,9.999937458186547,144.5990747151267,6.1502599170774825,83.98060033156757,208.69655757184174,24.025585923719532,6.50189024430395
144,0.014452402433228912,5.218966465776348E-4,9.999389436026968,140.10904515629747,5.583733916907021,97.54930842497784,183.09926138715747,24.02627843495449,6.470773567456906
144,0.014137297287760232,5.343440432992583E-4,9.999944201072516,144.9267335520568,6.2723522893027575,99.32819078666675,178.12468373484083,24.025614870511077,6.498361646668567
