evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
112,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
112,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
112,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
112,0.01570034962060545,4.818811276828556E-4,10.0,158.20806190622028,5.8906732120982666,48.15719002661056,432.7544797860552,24.038637036019686,6.422126429112069
112,0.014104327601267525,5.357928449999222E-4,10.0,152.6463406315741,3.4080916324690556,78.82081055446129,187.07549872404255,24.02560731538181,6.5015540524539945
112,0.014141775288723266,5.346239395276609E-4,10.0,145.96413415282424,10.0,82.90587819595781,187.60072302356235,24.025621837570526,6.497906049737737
112,0.014122447700063498,5.346583268244307E-4,10.0,138.74500168387794,10.0,100.0,259.0995241315237,24.02561950903728,6.499909768675172
112,0.014157668642708503,5.338797798382875E-4,9.999093058202357,142.87146817086528,6.344592589782597,78.25442621009422,226.53190394565206,24.025638728126484,6.496404878281079
112,0.014167366228769724,5.334018385105285E-4,10.0,145.8657251357527,5.306336293255675,84.15896446754346,174.2701679743256,24.02564700072132,6.495438652332595
112,0.014287521170888435,5.282889423981666E-4,9.999023679038539,143.72689887174886,5.780236692760058,100.0,210.22500341763643,24.025840151674977,6.484416078099457
112,0.014212716276211151,5.315634996393087E-4,9.999780722570218,147.06987542302855,9.102371329374929,73.46458408428347,174.11748795606553,24.02570954059012,6.491149367298686
112,0.01423298291002572,5.304750800250451E-4,9.999647232837617,141.10271734434,7.568175502551214,94.43562741616239,118.40366182992656,24.025742323588076,6.4893536556330815
112,0.014201686655060589,5.310259642137674E-4,9.999996381757095,145.97791603023214,9.95763195913715,94.01894647441821,213.80431570684664,24.025708418372446,6.492205279765467
112,0.01411017258940108,5.357830392630119E-4,9.999998708330878,152.94223410829588,3.26112188367342,78.3068236347529,178.82587252466058,24.02561429485537,6.500966726871087
112,0.014302559084870069,5.286974341170488E-4,9.999772729036373,146.94632302780852,3.3068660161379415,59.35821301971359,129.8560376518768,24.02589052573383,6.483045035090619
112,0.01433150159032625,5.275244573072848E-4,10.0,144.07086026439887,4.539152885926667,80.5587749517032,169.2860759772623,24.025951166744893,6.480575273829386
112,0.014498912597598244,5.192835324898618E-4,9.999983050587431,139.07430969447287,0.09908127443421856,60.523973764922076,423.4592090038792,24.026449989467814,6.467249662168528
112,0.01448876417993891,5.203324273288894E-4,9.999062408407463,140.30507645172946,4.85349151792491,97.18375024663844,189.4675641274789,24.026401361258674,6.467984537333658
112,0.014177634294720631,5.326611395371846E-4,9.99367194275134,144.9885518495244,2.618373434911286,58.227991749341825,23.86449841422781,24.02566965292685,6.4944865054915955
112,0.014510308802705228,5.192539648433336E-4,9.99966182126085,145.38265927940895,5.483405240132346,48.047847223570656,173.22427736097538,24.02648030469467,6.466309275844202
