evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.013978269896431115,5.391733205850227E-4,9.99313372820421,143.97904945141593,2.6902476248667155,62.65354792014632,65.53005694659505,24.025635223369967,6.514748242346302
74,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
74,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
74,0.01407183198415949,5.356362903855902E-4,9.999920603309862,161.53780487730674,2.378858343872288,90.96165609219737,235.92537337178368,24.025699487165934,6.504835816067629
74,0.014335712990635475,5.242708134187377E-4,10.0,145.24472472246126,6.287688563124682,85.54738304171111,191.35164832543822,24.026063332786908,6.480258134407823
74,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
74,0.014431778624845855,5.207372454770917E-4,9.999942363628701,149.17108072252765,5.847392538670608,73.70316923201295,375.08767898864284,24.026309694454973,6.472326216395946
74,0.014457953769706995,5.22636256459206E-4,9.997889763348562,147.3506444629589,5.0E-5,20.57296923024233,170.466558196594,24.0263277506781,6.470244335385473
74,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
74,0.01461007996509799,5.186747012579799E-4,9.999963483550937,152.34853182239195,6.176574867859822,80.50548639416087,167.1525733162868,24.027149270813222,6.459120340299762
74,0.01452273409372945,5.187343727958311E-4,9.997985308038611,160.57735040807268,0.6067291911009091,88.94698247377981,667.6545299990615,24.026633623390367,6.465328972401407
74,0.014673678436925665,5.149156522551169E-4,10.0,148.11385204942115,5.0E-5,66.87158302003905,464.53095615968255,24.027279228697772,6.454968694752204
74,0.014596130784748255,5.139016943905944E-4,9.996670672923623,157.79104063031852,5.0E-5,35.65505150376988,806.7674317101934,24.02701922457029,6.460149276851902
74,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
74,0.014692000420839364,5.118386523376386E-4,9.999580947781318,157.372153052395,1.21943077991744,85.68733498757004,263.28171025284354,24.027357397233015,6.453804665720066
74,0.014709071195902236,5.112793228505753E-4,10.0,161.58828603293026,1.222645498062601,57.80794755495572,543.414284145358,24.027489299858175,6.452739529772882
74,0.014562272989711161,5.192592290948735E-4,9.998383334834337,167.05828596068585,0.10618983697142824,33.50785989109489,560.5338595735902,24.026941556992547,6.462454792278422
74,0.014485550934359754,5.194541664238205E-4,9.997845276237985,158.08273118939786,0.11431836821982279,34.97191707841137,571.08441742698,24.026495448305468,6.468116143481881
74,0.014773175129064836,5.105449273782383E-4,9.999338041595184,144.27172972128153,1.2287973895438127,42.48038578995904,671.7844100502128,24.027760459607165,6.448959845013816
74,0.014549539220966384,5.168362685088729E-4,9.999983759344964,153.97226230604446,5.0E-5,49.608707813121946,381.77045153473017,24.026702118177315,6.463404231575572
74,0.014850386065315614,5.081678669415313E-4,9.994680155237932,138.78801362339297,1.8913651387453772,69.07294908408062,191.7567994143922,24.02828785991109,6.4447692322294055
74,0.014699623829699613,5.132909983423792E-4,9.962926067318861,154.9504863976122,5.5719271448521415,100.0,153.45943632041082,24.02747275554402,6.453381639637042
74,0.014943050079156717,5.033258870662413E-4,9.99828446555168,156.07252477534684,0.777957028681334,54.84032041994996,176.9160772766715,24.02888641018834,6.439996480596361
74,0.014828188070792756,5.081424618925596E-4,10.0,158.03901943576687,1.2354231825158082,84.2993587107445,254.99953206963866,24.02816592470759,6.445807276767237
74,0.014973517938723363,5.008524520843308E-4,9.999973993339411,148.93183468446668,3.9610186949257686,52.96770116505138,66.08772255130596,24.029006228167766,6.43863413119245
74,0.01490651694723824,5.041032196557153E-4,9.98381826205502,164.7032203571045,0.18710183315265397,34.614959328893676,1000.0,24.02874047191231,6.44180439866728
74,0.014830602300348173,5.072595810055831E-4,10.0,166.97590457671285,1.8431160182072843,78.09432672854712,617.2108905654362,24.028259082579392,6.4457038954630335
74,0.014900201879212698,5.067260314778769E-4,9.999297989089817,153.31108021245993,2.335669913805561,75.30567152577817,332.17909514976685,24.028722627010808,6.442054614799013
74,0.014948419472353328,5.038304813130111E-4,9.999140966820645,153.6357408698956,4.727647552623682,0.0,637.7313461453441,24.028948939687663,6.4397390489183115
74,0.015017112689766736,4.985172812224298E-4,9.998220393162175,149.4303874425318,2.0749943652803147,68.21154605706936,129.69968924973185,24.029342519070315,6.436733141202781
74,0.015001656786803545,5.010074177276935E-4,9.994839122496552,129.49036918799047,1.315706121689166,62.017862681155854,548.9112740822615,24.029283575756278,6.437721760542214
74,0.01502894947961418,4.979765190812478E-4,9.997634309751325,142.6542793050667,1.0967918407478168,91.22524974989696,222.41235284654203,24.02940201880545,6.4363001782091045
74,0.014735539545784918,5.111491749687438E-4,9.997280451434618,157.21483891030763,5.0E-5,35.90252180926245,768.26131734842,24.027594470484054,6.45111877074052
74,0.014914895267795318,5.000329875504535E-4,10.0,144.57195886612942,4.617958901035931,53.622228520689795,480.5180914133935,24.028824911991165,6.441483917708378
74,0.015003071837998939,5.015999464125329E-4,9.999646736651961,150.32630238935144,0.8989442693093358,53.754072885099845,324.6658742965164,24.02930962108338,6.437291230310228
74,0.015484168683956379,4.8428395567563136E-4,9.999954177346568,148.44328965738742,10.0,48.931650480954644,366.7240327279916,24.03396736198339,6.423633059171773
74,0.014696395032000532,5.099636247801541E-4,9.997614518766643,155.7880288445979,5.0E-5,30.177994477668868,706.5499871330911,24.02746683588202,6.453566267987697
74,0.014886531417029447,5.052769530325266E-4,10.0,168.40040642919516,9.425843059852408,75.21088568831262,14.852036456646566,24.028645274493442,6.442778837056009
74,0.015454372169428294,4.833793724393909E-4,9.997324538446525,166.51771179910173,9.275799525451262,28.56621794988196,797.4456603303611,24.03361635939638,6.424081857668208
74,0.014886826485077432,5.044058716316683E-4,10.0,142.69150410775114,1.219121421532591,96.38389348506094,449.88913856616995,24.028388007504834,6.44284490451394
74,0.01503809925451207,4.988874472035961E-4,10.0,146.26903163412084,2.4427401606479653,44.29736970724822,469.10265776998233,24.029474160474123,6.435857307786651
74,0.01562200465131228,4.781422122789112E-4,10.0,164.1305606902986,3.4459335433740343,53.099416166606375,354.6194244275325,24.03565790200286,6.422362124130631
74,0.01531726345730889,4.8555524440568984E-4,9.99844147396433,139.0853045105975,5.20474017954174,35.900381627804286,115.33701645225409,24.031927200070843,6.426917466074489
74,0.015303423997636012,4.8783145585359455E-4,10.0,150.1931258204939,1.1681759964893057,60.32973826825911,176.94564008503517,24.031784854431177,6.427105276182708
74,0.015425879506522392,4.8154998023308736E-4,9.997211342692374,133.58406193241075,1.9270411214261705,56.9618273228319,129.9169363070278,24.033016390439837,6.424809224131512
74,0.01564818658480514,4.7567942470497514E-4,9.995894303938408,173.2571523470292,8.923751878644543,100.0,440.381405788595,24.03598928932551,6.422333634447352
74,0.01547911555118905,4.817144828901874E-4,9.98327782092501,146.6714028239878,9.875169343284764,50.8990750571467,217.9126171427704,24.03361752523691,6.423782708650043
74,0.01555528356868084,4.7928014709163516E-4,9.998082174079256,148.44639099987364,0.902256598644624,46.16393629571401,151.68150595701292,24.03449794346135,6.422859490503916
74,0.015090449191223954,4.968402127904703E-4,9.99937918339196,139.2527026711735,8.234442736977686,75.83272245251811,292.55959554684983,24.02986828252294,6.433876779363168
74,0.014990006322841948,4.99479733077427E-4,9.997755973604038,153.57448730346385,8.275085357081547,92.26432043735893,0.0,24.029181926536975,6.437891003885065
74,0.015310079847331135,4.880963360932163E-4,9.99611751529043,149.6769662823939,3.744612227932303,57.58825393644849,354.5458228129925,24.03186073319332,6.426946968665102
74,0.015257934695742431,4.912102456059549E-4,9.998185402563534,144.41185209069914,3.659341391620345,30.786887414969776,470.44531053485287,24.031382975705395,6.428320724770348
74,0.015424173894516011,4.831218388441549E-4,9.998399872556185,158.95436803849404,5.088650909368174,52.351903390810506,89.61755765432726,24.03310932021506,6.42456546067675
74,0.014988890577259988,4.992723668058632E-4,9.999801529579848,147.66973677651518,0.9307613437063673,42.764102494453134,328.30647613580476,24.029135268927366,6.437971579309568
74,0.015338740889226038,4.8677516495345324E-4,9.992010299294387,145.14659393940136,1.9279842254013209,58.30693087922278,84.0151268612154,24.032111989630256,6.4263250385790975
74,0.015063578642869356,4.972156540079123E-4,9.992877614722092,147.17645109784004,1.574040709464906,73.40689255229059,424.12462254959325,24.029682430049792,6.434846503551361
74,0.014971481825093343,5.012279330046765E-4,9.999972602995173,143.9095128783533,3.1941418311535292,60.49926791856394,189.27936406647413,24.02896769030807,6.438766756463033
74,0.015360525961543886,4.8602511943724954E-4,9.996227369064515,147.49227482261296,3.6433922905128275,62.0441302877922,30.199019132774783,24.032339351630483,6.4258183110821685
74,0.01543986505033313,4.824999076700028E-4,9.992978484072276,145.58638901169948,2.014656010952893,68.36769032169941,327.1402511304143,24.033145979399638,6.424367252238592
74,0.015576472651299808,4.7967356669854883E-4,9.999957975288531,155.59378510967358,2.8804556493122964,56.74885491632187,378.67095008463826,24.03494909597976,6.422638394525766
74,0.015327099800325879,4.8669770557577843E-4,9.998333760518598,154.19812914555158,3.1495837472934327,48.32344975373322,286.5456823084972,24.032058328484183,6.426530332095161
74,0.015058310987267193,4.971291558469476E-4,9.999897397791859,142.176619945845,4.1597096928681525,43.96097304978635,252.07305594487084,24.029612663993877,6.435097238799816
74,0.015286789900180031,4.891058461109658E-4,9.999020599731441,149.47199176956735,5.709093025271085,39.0886571784076,466.7081393389049,24.031632917654346,6.427521925011995
74,0.01529405121588763,4.8742767348183044E-4,9.987943743231655,149.77219664891336,2.3429862919288276,33.07642412885662,315.6176681305409,24.031722908468723,6.427380170939885
74,0.01508397171133371,4.955577067990429E-4,9.999352084879456,141.61787996058231,5.490669821192806,40.79869906973386,325.9463545687464,24.02983162324616,6.434110944900983
74,0.01540249412168201,4.8521623152879127E-4,9.995923341822595,151.775531758733,1.835879312784361,56.2035716723411,235.14221220245022,24.03284758587955,6.4249520824290105
74,0.015155776905756362,4.947743163855992E-4,9.999142903613437,140.67548305547876,9.295374009996634,81.23666905876905,196.78893937647985,24.030429274309984,6.43150435064176
74,0.01504949248646346,4.974017712501113E-4,9.999314762012434,146.1390810874816,4.951781627230261,51.25527272976076,67.46228688939952,24.029561375128253,6.435410363329307
74,0.015112348375036909,4.961358499291663E-4,9.99942471729263,137.0226806006228,0.7487497008655121,20.975346248105996,316.2249015254786,24.03005378171737,6.433099310011262
74,0.015573751063721844,4.764602825867892E-4,10.0,162.29955072510236,2.715270076374308,57.42619367499617,368.2342676932281,24.034825667643357,6.422706347806719
74,0.015479810602267398,4.790690189919167E-4,9.996978619296907,163.11618423615053,2.1985382144128014,33.352161798980234,370.75533118432463,24.03383181826244,6.423746746172863
74,0.015323283720771656,4.882354572174705E-4,9.995614397761134,146.589814920875,9.28999318021966,0.0,231.83101354721654,24.031996972295513,6.426647049577045
