evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
40,0.01305422380811295,5.797535996593575E-4,9.185202539682805,763.4028898903381,1.712229496701803,89.32284319972514,395.2235842678794,24.038398622794254,6.647673691294795
40,0.015613017234854799,5.015409612520668E-4,10.0,871.6225827971418,1.2353666797009584,100.0,826.4828934610618,24.06055886612891,6.42935554596115
40,0.014951230983589326,5.076346738405252E-4,10.0,941.3685146787442,0.5473661001944623,15.175207664737211,685.7829677187509,24.04005437148173,6.4464920107919506
40,0.015717578287360742,4.676700776663163E-4,10.0,936.5564802799285,3.1622082837669,97.10257432110974,331.0799170483161,24.04832768070758,6.429837569265556
40,0.015212183416124448,5.064123073452026E-4,9.830389972807966,941.9755802089768,10.0,0.0,641.5225320186662,24.04694761688563,6.436966506439171
40,0.014938618125795763,5.064123073452026E-4,10.0,941.9365640912646,5.335154948085155,2.2837811982667047,0.0,24.039652889088458,6.447120853417698
40,0.01474470106760016,5.069013147141809E-4,10.0,966.4276892863147,3.0237202269293073,6.334779118307736,991.1971141749665,24.038600221794304,6.457655654021553
40,0.01518803058732201,5.064123073452026E-4,10.0,941.9365640912648,10.0,66.67167512683568,6.930727342540367,24.045548646137522,6.437255711644623
40,0.015058378828535791,5.064123073452027E-4,10.0,941.9365640912647,5.0E-5,100.0,212.03580308872003,24.041854736268046,6.44188109744577
40,0.015065261588907822,5.064123073452027E-4,10.0,941.8966117154949,1.0991924926212915,100.0,210.75053706135807,24.042016416476887,6.441608046281967
40,0.014906658348911628,5.064123073452026E-4,10.0,943.9260872675414,0.44247084001672127,21.932680765566893,677.4680946160859,24.039274089658758,6.448684285122713
40,0.014683419888069864,5.064123073452026E-4,10.0,943.9238721113551,7.275770715624217,37.57643829272309,493.6661774830868,24.038859562722966,6.461399976741088
40,0.015699482088721472,5.064123073452026E-4,10.0,941.9365640912647,5.0E-5,85.68665745507535,170.0500109366462,24.07315239464427,6.429589864960889
40,0.015266458417660675,5.064123073452026E-4,10.0,941.9365640912647,5.488059045674443,100.0,252.56371697532924,24.048440742069797,6.4349854064335
40,0.01571155425315104,4.941785933157434E-4,9.81389514189694,1000.0,4.4612724209800945,0.0,0.0,24.05959051219799,6.430220781964142
40,0.015172983637806012,5.064123073452026E-4,9.682363283257915,941.9365640912647,2.9489985494099087,32.89167130791878,66.3075406959387,24.046130219542857,6.438602110500926
40,0.014930808444559594,5.064123073452026E-4,10.0,1000.0,1.934680017784366,70.84444165509201,489.65615494011644,24.039878645310424,6.447715430826518
40,0.015912076778440764,4.614025430070183E-4,10.0,933.773983709969,2.4780983364523315,0.0,257.30711104966286,24.050844186090877,6.431255255669345
40,0.015261735115047095,5.064123073452026E-4,9.438613044741832,941.9365640912647,5.0E-5,37.228884481777946,313.0166992263556,24.0502079199367,6.436699346989378
40,0.015888203485622983,4.5160522517636784E-4,10.0,952.203660029403,0.6641178840341967,5.6902223449504685,279.26886094137467,24.054574962276895,6.431397005166111
40,0.01593710055524511,4.6815693706126307E-4,10.0,981.5560613378171,10.0,88.28969493674333,19.249424986209466,24.051871636697566,6.431635526735342
40,0.014718244480940966,5.064123073452027E-4,9.77679032186467,941.9365640912648,3.019642320190399,90.6159229818553,202.81743656740514,24.039437058334165,6.459792098361537
40,0.01507466251923268,5.064123073452027E-4,9.145258197426669,941.9365640912649,4.3589174320434845,100.0,441.05429157192077,24.045444216130814,6.443767640973079
40,0.012613323935790231,5.979430391256271E-4,10.0,841.9733970629062,1.569546393037218,45.81720228103289,835.9443004376556,24.039246651362863,6.72522781334989
40,0.016043093003280603,4.5756390840787813E-4,10.0,941.2304002691833,5.0E-5,42.84016937794015,151.7144074325731,24.05278529238479,6.433553544430267
40,0.01579932060239141,4.4490780822258074E-4,10.0,925.4638912170597,0.03753143065615745,11.985606980725203,548.3432214965641,24.061686070604633,6.430957273433122
40,0.01578515397692407,5.064123073452026E-4,10.0,978.090443514685,10.0,36.54146660557084,417.6690361945999,24.079936199717423,6.430091854377238
40,0.01536527104549932,4.664659424896206E-4,10.0,969.5908779442436,10.0,86.25745733631692,196.06802746689124,24.052559641341354,6.433900550141575
40,0.014618787463947845,5.064123073452026E-4,10.0,941.9365640912647,5.0E-5,95.3704181055804,5.193377380980101,24.039480787396414,6.4656787956545525
40,0.015360011853712911,5.059763154298388E-4,9.638644069337682,927.5515030403276,6.204215668369077,5.605524825284195,43.29220837096285,24.053258513453063,6.433729309537301
40,0.015452855180282322,5.064123073452026E-4,9.400180416470356,951.4221727102624,2.016769307128987,47.57403833037436,210.8519230010068,24.05938033296354,6.432934389777227
40,0.015629934245011117,5.064123073452026E-4,9.499569778434406,941.9365640912647,5.670377524179884,50.26188174408244,325.7044100339811,24.06982690790147,6.431050781859246
40,0.0154375624590846,5.064123073452026E-4,9.431355675992199,941.9365640912649,3.3814980849673395,28.25671937725389,5.4722347158649525,24.05838134043643,6.433023770843922
40,0.015866515033506834,5.064123073452026E-4,10.0,941.9365640912647,1.7120506646809395,73.11197942447029,604.1596297767604,24.08651432083235,6.430729543062003
40,0.015757361235065492,4.905740118212343E-4,9.260382700000376,953.7257794499617,1.7926291166894552,73.7293448339237,303.8458332552747,24.06031643287101,6.4318544518914935
40,0.014865699062620127,5.064123073452026E-4,9.124504777537132,941.9365640912646,2.648934726857728,46.45288599655849,325.3700940458907,24.04225683487133,6.4533590487728905
40,0.016124494948710596,4.548362923857916E-4,10.0,822.139971761797,9.286820581562873,99.13378438842003,174.12184835237142,24.05325978551583,6.434943398042874
40,0.01586874217782255,5.064123073452025E-4,10.0,959.7747172863715,5.0E-5,98.36278564552654,682.3129113420177,24.086799486946234,6.430827440590444
40,0.015877323332502125,5.064123073452027E-4,10.0,941.9354123715893,1.8433094727574106,100.0,325.12811060933234,24.08744963053768,6.430864879779893
40,0.015942108452781375,4.638993922533401E-4,9.040268229067742,943.7625583561282,2.346600916790518,21.537248220810454,0.0,24.054948266894993,6.434636680585155
40,0.014579860713132664,5.064123073452026E-4,10.0,927.9515361823966,5.0E-5,25.321487360357153,444.1362095811635,24.039938604666354,6.468335754006551
40,0.015204483348149313,4.784347782896688E-4,8.609587142392044,843.4623917957864,3.108137166562706,65.73926375984917,1000.0,24.051656211973867,6.44161065533041
40,0.015035388941735953,5.064142205212581E-4,8.585536296778596,946.7539452591523,4.587784263505662,80.52665137631824,472.08816153676446,24.047203127638358,6.4474154071695535
40,0.0152031202573095,5.064123073452026E-4,8.534087510840783,941.6325193849422,1.9650807987826178,20.52156699438376,681.500144680761,24.052015041112114,6.4415773165271375
40,0.015829048317880106,4.923804847919677E-4,9.371010445289373,939.1939037370267,5.0E-5,99.19251744573876,918.4809325845555,24.065508770007604,6.431909294756206
40,0.014519763259994179,5.064123073452026E-4,10.0,941.9365640912647,3.898759714651825,25.885009741672167,0.0,24.041102395745213,6.472774616326929
40,0.01458937715071204,5.065234628906818E-4,9.477433974640471,923.144328489925,0.5093251992773926,0.0,705.2390104564791,24.041655780773603,6.469092347461838
40,0.01507374913150249,5.064123073452026E-4,8.311871772706844,946.1542553003144,0.8035007679981172,65.69409662633015,917.1203465559144,24.049492748415133,6.447018203630287
40,0.01564458906783349,4.565818780531454E-4,8.759638360907143,936.6388411454459,8.187164906564583,36.83468348359234,750.837056342804,24.059787305204235,6.43448983147642
40,0.01578135502659207,4.678977602304491E-4,8.260513053763123,911.3132928025043,0.37072080799845997,0.0,347.3330138916143,24.056292906529247,6.435954279021543
40,0.014501070934170902,5.06411463394038E-4,10.0,978.7765745027011,2.7348663049470923,100.0,0.0,24.0417148845294,6.474327646991583
40,0.014787060122193142,5.064123073452026E-4,8.371802167647257,941.9365640912647,3.7936815543466427,47.17754028597242,290.658250544404,24.045682052821096,6.460535043869446
40,0.016239332133567784,4.498176953656118E-4,10.0,742.6368127161875,4.997651646631167,68.09000807292038,14.566809771155894,24.05456534035052,6.437957398643679
40,0.01590573261386417,5.064123073452026E-4,10.0,941.9365640912647,5.574899828132262,38.4019119920076,299.28476906693703,24.08994843507498,6.431256293567607
40,0.015758245567162016,5.064123073452026E-4,8.92134212787822,742.8987461591465,4.1100861674362985,100.0,346.7873182635341,24.079760370779454,6.431986031472151
40,0.01571270758747975,5.064123073452026E-4,9.139244171601497,941.9365640912647,2.962184863929998,92.05242392165268,154.12705727159275,24.07704193216273,6.432176725373941
40,0.015316028363276016,5.012209806112634E-4,8.272630324722183,902.2179197002503,3.1817320473608652,88.21752314932917,21.583133650328406,24.053854798021845,6.439513614040548
40,0.015560704979280665,5.064123073452027E-4,8.851549952478903,952.8091390237068,3.0817265091378285,48.847371034878975,767.8781087144334,24.06790038813049,6.433630112501662
