evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
91,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
91,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
91,0.01570034962060545,4.818811276828556E-4,10.0,158.20806190622028,5.8906732120982666,48.15719002661056,432.7544797860552,24.038637036019686,6.422126429112069
91,0.014104327601267525,5.357928449999222E-4,10.0,152.6463406315741,3.4080916324690556,78.82081055446129,187.07549872404255,24.02560731538181,6.5015540524539945
91,0.014186765027634092,5.319161573680196E-4,9.99223448590293,142.56402046356874,1.1311991922633404,65.3852899323953,26.353391543589485,24.025691756505886,6.493659426784001
91,0.014144731333438937,5.330586922500195E-4,10.0,138.95253125033452,10.0,100.0,231.8738420577884,24.025663338008123,6.497737322011949
91,0.014319530641856091,5.264618430784832E-4,9.999843012810523,143.827058867128,6.775094552792354,87.41363291315571,159.0662514103107,24.02591877780736,6.48163154867519
91,0.01421286884738876,5.304558532669803E-4,9.999609048543615,138.78135267760868,9.740768110506327,98.85596059265902,111.67954952181027,24.025741471777295,6.491261339922587
91,0.014234372821214548,5.295127549800902E-4,10.0,135.77261143173772,10.0,97.0373320404331,122.29818710029622,24.025796045539984,6.489335625795121
91,0.01425271236440604,5.294812628372014E-4,9.996985316225654,156.34449686968574,1.7284029997369346,18.58096170262882,306.4980850569461,24.025829119793244,6.48744642079943
91,0.014349179667353591,5.254707257460086E-4,9.999964928922836,145.49981115662567,9.923557221212853,80.92788476402835,190.56818203486586,24.025985304154403,6.479081696749051
91,0.014297298571057708,5.290098741095042E-4,10.0,144.08497307244082,6.543827806906528,86.68343562211253,201.98846934090776,24.02587936469575,6.483532171036738
91,0.014689436054777016,5.131657781734479E-4,10.0,144.24221081056078,6.176768148240479,88.42459348906229,324.0676794029306,24.027271870474163,6.454020989252687
91,0.014429723640098584,5.219667318233727E-4,10.0,143.55826824640084,6.326519938600053,0.0,180.6232755834288,24.026216624328757,6.472520368500273
91,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
91,0.01424814991978671,5.289186882610227E-4,9.999999151170451,138.51217916380793,6.643743078039981,97.54653211819068,200.64042293659634,24.025804385056805,6.4880285634758215
91,0.014407739168848728,5.226618406303391E-4,9.999967659526154,146.0042557915158,6.336544768258887,82.69786091558314,169.27482707679113,24.026161328514505,6.474254913058109
91,0.014673583959102144,5.136406316950044E-4,9.999362892495093,144.80060032934475,4.993588598470514,100.0,304.73252601225545,24.02719001086377,6.455024484468726
91,0.01451477306811474,5.203305378519794E-4,10.0,147.10056568330396,5.839788275616008,74.0032302198953,368.722263377772,24.026522357116882,6.465941845333513
91,0.014497000327332189,5.189403194881391E-4,9.999191399697263,152.08205093735884,5.665025453904821,50.52149797642388,308.9010363633056,24.02648919037321,6.467268472576043
91,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
91,0.014493069076463692,5.20508848694086E-4,9.999954444481942,138.99376938523812,5.0E-5,51.453847062209576,435.58156866346656,24.02642038178787,6.467673403164145
91,0.014293223726047036,5.28546206921611E-4,10.0,144.23615197859758,8.759270815534073,65.35517505832243,201.88214398596267,24.025852209371028,6.483897927714385
91,0.014475795878219093,5.222775735551215E-4,9.999989271770449,147.25689350781596,5.379997663933965,51.87023188410027,271.21495722065094,24.02640413648835,6.468863119754326
91,0.014470159818293006,5.212806242743588E-4,9.995898582391968,147.94832052058516,0.02328699121449986,0.0,183.35376618392644,24.026350657028317,6.4693162330292635
91,0.014384383421398757,5.245019158833205E-4,9.99605234056759,144.21042452896128,4.55664415414515,28.583060888026424,202.7499650114729,24.02607710571656,6.476166965398068
91,0.014519545950925443,5.185168649322418E-4,9.992247614098837,145.92731314027625,9.479590618869011,57.845417873589035,258.39256176317895,24.026536419180264,6.465643452314231
91,0.014538470933735254,5.193005709980241E-4,10.0,146.72928491811447,8.59332933296102,71.81608769214698,365.0665123562138,24.026608141401,6.464212564988966
91,0.01466240288246547,5.127499843360027E-4,9.997819826364294,152.3424918889272,2.556017943437823,47.16830756608804,452.3856981579779,24.027176097747404,6.455712359294619
91,0.014594119193478772,5.153456966722143E-4,9.99999115965064,150.95527291334028,0.3976251995447362,34.6917236746631,245.36541730095763,24.02685403836335,6.460277359886388
91,0.01462492916584996,5.155316006241004E-4,9.998094073522687,147.09006127278536,0.4915099357288092,72.08322967190024,600.1598230019589,24.026967671818756,6.458191511205111
91,0.014705567349946129,5.116252033054853E-4,10.0,144.96404949722535,0.9657154677349977,64.54326121791046,399.7219682759805,24.027339685568105,6.45301949729906
91,0.014603512402399066,5.149952137743483E-4,9.999988361191482,153.23658084366912,0.7890615676617729,52.34280073014569,327.6539261499172,24.026910011763942,6.459621620289373
91,0.014561926711082446,5.1810273617654E-4,10.0,146.00030681917374,8.777902609991997,48.900062958601225,338.5345674470178,24.026690213300814,6.462541897150427
91,0.014457953769706997,5.22636256459206E-4,9.997889763348562,147.3506444629589,5.0E-5,20.572969230242332,170.466558196594,24.0263277506781,6.4702443353854715
91,0.014443362761309437,5.22222612987671E-4,9.998208186718063,147.5658346471364,0.2640987749772914,2.413056556889676,177.29225292371524,24.026256263480654,6.471394811765276
91,0.014729445386862515,5.105437875050548E-4,9.999947129547285,145.9062908004701,1.203948808379024,80.79494191101553,185.9492128744569,24.02746841967925,6.451550928482299
91,0.014569368128955562,5.174578111661049E-4,10.0,146.06456972174058,5.356406824931095,50.290795326475504,271.32883065633996,24.026713211378052,6.462020466332668
91,0.014577515837264621,5.173359030318787E-4,9.999963934328802,146.18300141074104,5.612971447715793,49.53461651467283,337.24208556060836,24.026751465190934,6.461444050217813
91,0.01461779195466931,5.141528909284786E-4,10.0,146.56688847510662,5.0E-5,71.92956895824533,367.1147443067625,24.02694756458956,6.458699075062824
91,0.01454626336137934,5.174146730236549E-4,9.998376968429929,146.681603444394,0.4600948364479038,75.87151516860257,600.7899523652341,24.026632337689897,6.463679442189529
91,0.01463447994646801,5.145918260728521E-4,9.999543591549603,139.12390566160198,1.70895216384105,43.23346894896608,324.0792095287344,24.02699333511558,6.45765921289451
91,0.01494928319001143,5.021735312807298E-4,9.99998357592294,148.82521233106462,4.1764221389410965,50.61632653428227,459.75720031769237,24.02883553946521,6.439743067175915
91,0.014915157490641442,5.028991306607009E-4,9.99998101635587,143.70868408063816,0.7865829018934715,82.30843205755382,510.7895023250875,24.028580484210195,6.441429702730632
91,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
91,0.014712013712365218,5.116389514688273E-4,10.0,143.79011181232525,0.9294992097155457,10.946240758570925,475.69934035948756,24.027371168019936,6.452630149954774
91,0.014437652074575614,5.219976277626426E-4,10.0,147.61757523081863,8.026671376623927,85.56610882014581,49.02700109830779,24.026239630660083,6.471846985680514
91,0.014795382435388804,5.084344553864629E-4,9.999752869991184,146.97186360379283,0.5604818937585353,46.514379566597945,297.1929494752395,24.027842389725137,6.447683742319861
91,0.01461395667251601,5.141443498671578E-4,9.999989133400904,144.93023370068818,0.08878483636196503,71.71806238744962,368.33333668416395,24.02693418257089,6.458977096795531
91,0.014910069397496395,5.036835181649444E-4,9.999401844390576,137.32698289024452,1.7628509139540511,39.37194832413729,454.1690498372899,24.028545805017824,6.441768084440011
91,0.014656227216658435,5.121837034332727E-4,10.0,147.0807023316467,0.6323821021885501,24.49061105422338,460.7592394835542,24.02715315941765,6.456156165017169
91,0.01499971555368693,4.999667276864348E-4,9.999935578195192,147.11297554225095,0.9908467656367207,44.41119920725725,419.31622722936424,24.029185028132144,6.437482810622278
91,0.014637071359334619,5.151821979943545E-4,9.998048113981014,146.94420736047775,5.0E-5,77.10480042130243,724.1790883271154,24.027027325269803,6.457381977020841
91,0.015702330594384032,4.7849203700983423E-4,9.99792516587829,157.25164496069505,0.38900226465986376,13.104822078084826,436.1141827088689,24.03736703855953,6.422136089451058
91,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
91,0.014716092432145462,5.122133274313713E-4,9.999913378799096,143.93075915636678,1.1601450091551901,41.419330356480785,481.34013633511125,24.027412586876416,6.452367187571796
91,0.014644490751727093,5.147952425188577E-4,9.999433909281512,148.17422140060387,5.915033140450556,50.840532865910134,171.09286394044568,24.027061970672314,6.4568805847806905
91,0.014920394030588775,5.024015526300633E-4,9.999371237373447,147.50292640112005,2.58608381775397,51.62569749803713,359.243090793892,24.028639493888708,6.441143909269885
91,0.014807920396362473,5.083958711188112E-4,10.0,149.17585847781353,5.0E-5,70.67286294836205,519.271158825339,24.027939745130283,6.446958377787633
91,0.014800825899813536,5.081003538653283E-4,9.999695990758077,146.7786976948209,0.019254839601154598,73.40505555792673,367.49809950859816,24.02787185853906,6.447381647433688
91,0.014721553838597324,5.116620067579797E-4,10.0,146.2240821203157,1.4982874911059236,84.4831058305135,160.1491600450377,24.02743559412493,6.452014373316063
91,0.01445526702947207,5.216964691188511E-4,9.997997341175354,147.79138308267284,0.03989984218257423,13.011748653053282,297.55064918649197,24.02629613413805,6.4704654403385025
91,0.014814894958692907,5.066596428497164E-4,9.999940648624586,145.14832052354984,1.3118767094268,100.0,268.3153139742255,24.02795668209579,6.446628975477897
91,0.015425721528481436,4.8300373719784874E-4,9.996854363551883,150.13082568447385,4.219559307735386,56.30203542713792,53.878060884672685,24.03302403811254,6.424560997718728
91,0.014848157539243352,5.05593526012155E-4,9.999796121045732,143.1644756771901,2.0809966065572603,45.309716986334266,553.4195259709815,24.028147418980655,6.444848823941374
91,0.014448971624572232,5.218778356421018E-4,9.999874586485316,146.00909865389457,5.12009773682788,79.36055682850663,173.6790177202115,24.02626727761766,6.470968593686979
91,0.014886826485077432,5.044058716316683E-4,10.0,142.69150410775114,1.219121421532591,96.38389348506094,449.88913856616995,24.028388007504834,6.44284490451394
91,0.014760189832633691,5.090272083727064E-4,10.0,145.93002207458932,0.6671098519642731,46.02764389953791,150.6651219768354,24.027639978637275,6.449726302545337
91,0.01543986505033313,4.824999076700028E-4,9.992978484072276,145.58638901169948,2.014656010952893,68.36769032169941,327.1402511304143,24.033145979399638,6.424367252238592
91,0.014565637528377869,5.169274205832844E-4,9.999960162701656,147.39758007823957,1.3811430440068504,65.34405363718568,306.40459487264627,24.02670347788498,6.462283066140601
91,0.014585171369200404,5.169211015546274E-4,10.0,152.94175481425856,5.0E-5,50.6701484842647,327.94573054078336,24.026817080796626,6.460866869548695
91,0.015456392075034143,4.819376087213848E-4,9.994565047918138,145.88435381177632,1.0414399208374545,12.848976210280474,0.0,24.033323122434275,6.42410030486136
91,0.015688680755237182,4.7602379838413566E-4,9.999986276551304,154.46686793495104,3.8546336098593,73.75416300348867,316.0899597609541,24.036423802448947,6.422156355123307
91,0.01445058975510135,5.22619016959255E-4,10.0,143.91326906964204,6.263334785952626,0.0,170.73244558103772,24.02628033590363,6.470851433452496
91,0.015706606054596478,4.755039003383035E-4,10.0,153.52702621436677,1.0723226118518496,72.5624175866273,292.55921243391225,24.036673046835872,6.422152718644238
91,0.014991764594419726,5.003595963934361E-4,9.998644344431767,148.6142025488419,3.2072118566475507,83.33335893616152,84.09144768103029,24.02913853028616,6.437821461297289
91,0.014548066868383468,5.17088442630122E-4,10.0,154.0062929397334,5.0E-5,49.21180588933579,390.57707901107125,24.026687279594082,6.463506294909027
91,0.014891054108491212,5.043127328894869E-4,10.0,146.37449433666364,3.6505681233636786,48.19495581888031,302.7467859629647,24.02842730708506,6.442590659318363
91,0.015188235191209746,4.920037172008797E-4,9.9985801871775,145.9015781267689,7.7835876026780175,79.81191074187383,267.59669952837174,24.030700239622266,6.430398224937015
91,0.014855846574989366,5.06014605192876E-4,9.999630383898257,143.26870111569988,1.3708089790683258,90.58195545284742,99.51529714192944,24.028195289545963,6.444430854525426
91,0.01503152203967227,4.995725457638173E-4,9.999924425764414,146.03310996086253,2.2926351439798047,41.49866727677431,482.18577204367557,24.02943758445555,6.436125868194332
91,0.015179431287230311,4.932888548457899E-4,9.997836796344021,147.34975472390664,2.0447524833068256,62.82906944991756,303.5620867612145,24.03063911092146,6.4306566830737895
91,0.015345986796068856,4.8499315203950693E-4,10.0,146.74064910996074,5.0E-5,17.61310255954298,261.0438185418844,24.032197891068048,6.42615213099231
91,0.015071236471139447,4.970947768522718E-4,10.0,144.4295998315833,3.5397590655441813,16.5937169125999,0.0,24.02971619673702,6.4345522658345224
91,0.015139500318636112,4.938157015192238E-4,9.999513570161735,139.19205130344756,3.4775219846547905,68.49823936077857,675.9655899852123,24.030266511031446,6.432108426704331
91,0.01503809925451207,4.988874472035961E-4,10.0,146.26903163412084,2.4427401606479653,44.29736970724822,469.10265776998233,24.029474160474123,6.435857307786651
91,0.014474093907431132,5.204465982729452E-4,9.992136845144413,150.65330474164244,6.199666330974788,92.24646172350177,167.6585132913089,24.02638885927105,6.469015291770053
91,0.014962701426423515,5.011597618172907E-4,9.999560053409004,142.34799329119474,2.1192576131770946,54.76118263729912,214.20588902123265,24.028902675382238,6.439193356681522
91,0.015338740889226038,4.8677516495345324E-4,9.992010299294387,145.14659393940136,1.9279842254013209,58.30693087922278,84.0151268612154,24.032111989630256,6.4263250385790975
91,0.015090506401635763,4.96291088769014E-4,9.997846794021877,142.98576200333218,3.6983240295039534,42.12784985515035,510.1445706528522,24.029868137484044,6.433832406486905
91,0.01496820465490132,5.013730532655039E-4,9.999329268294627,142.01368481725694,2.033155797958456,55.73912325673712,189.1589523872157,24.028941368745134,6.4389402740313635
91,0.014804390793384274,5.067661240157911E-4,9.999656197189807,148.92860300796445,2.8809544027447607,50.83048754484777,0.0,24.027924395926426,6.447185040826699
91,0.01509701955424854,4.956662381104392E-4,10.0,141.93357893107006,5.286371570739885,40.5541654860551,340.5386391935572,24.029916495532305,6.4336007285149694
91,0.01473544126556258,5.115551446250761E-4,10.0,146.31412654278355,1.2735940387123454,63.01071974361102,162.2523861214411,24.027527317526086,6.451166713980298
91,0.014775917704960565,5.091196949265776E-4,9.999971507987697,145.06462938905952,0.2979991785623571,96.1239628270289,320.69310851474484,24.027721568806843,6.448810794892926
91,0.015693861463631734,4.7324029973494426E-4,10.0,152.40385829489435,2.914955330052354,70.06945975509615,265.2185555463363,24.036171233894972,6.422183168990373
91,0.0150775983775917,4.962919039911806E-4,9.999846626080222,144.26828008349602,3.125305245904808,18.416810566232055,60.93173501127337,24.029771338539646,6.434315106249843
91,0.015589927255722112,4.769903081866801E-4,10.0,161.11924445212605,2.239029673484377,25.82579648861749,399.18321150665594,24.035005672636697,6.42256786655309
91,0.015204326653703013,4.909413424834114E-4,9.995706488515621,144.25900971223592,5.68818480738874,68.26021860916029,1000.0,24.030849665224654,6.429923815154458
91,0.014769479961224775,5.084435246299361E-4,9.999934048117616,147.7940720002056,5.0E-5,70.68448475241433,510.24915740325326,24.027705871173723,6.449172786652148
91,0.015610810584926216,4.753035792847621E-4,10.0,153.83726504410345,0.47196337662055166,68.96622039798511,192.40971607597396,24.035139283137827,6.4224470060028525
91,0.015352829360049404,4.861908028741923E-4,9.996529252746981,149.28330833523663,3.762891177347374,43.2603415894757,357.70240863230583,24.032272340792716,6.425971509252557
91,0.01522260902461555,4.913276104298687E-4,9.998190792563333,147.23798323985727,3.6484003594145524,56.216804246258626,40.73881150451916,24.03101478628445,6.429320644134944
91,0.014495432756628977,5.205110376504334E-4,9.999961044868193,139.780616842594,5.0E-5,59.12183305311771,430.343686738937,24.026428106362335,6.467481175025933
91,0.015061156080765274,4.969688722138688E-4,9.998217150598665,145.6308934572217,3.044774932129968,47.0133300926152,220.77066194271794,24.029650519122008,6.434949447209187
91,0.014433460195620319,5.22956782857381E-4,10.0,147.37110826184266,5.629812775739596,5.058279703502962,165.28921187909862,24.026224179985455,6.472166547895323
