evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
175,0.013996920166684624,5.4000035974364E-4,9.99999641618023,145.07345589937728,5.8079390701921385,100.0,194.1972568869353,24.02555500892212,6.512693622783621
175,0.01500839856136199,5.0314482005334E-4,9.995068710142096,2.2852817086923274,2.5998792148432073,17.58793323533773,284.17815719204896,25.682903247677594,6.373384845833688
175,0.01480748095958035,5.094164006383185E-4,9.991240394721538,2.403459984060163,2.664424965540784,29.901814080921206,115.14342582132663,25.337396440893258,6.3965779003811
175,0.015702510547689046,4.814266027477333E-4,10.0,157.86032373431368,5.921537947032601,48.41187938445709,429.49919344668854,24.038491615603437,6.422126193024797
175,0.014807677164275624,5.093448620653094E-4,9.991219875735657,2.3665106031669687,2.6371601445581896,18.499312758363764,113.93060111437853,25.52026612557563,6.385778106761993
175,0.014807037266208405,5.094304943038809E-4,9.99124569246806,2.399662725981984,2.701785670351049,31.44046664646233,115.1537814858586,25.3609278791627,6.39485539509176
175,0.014798854883674434,5.147403232721966E-4,9.99158869421879,2.3605033186343154,2.52754705074861,28.786435815697033,64.6481628354983,25.540866096061023,6.384234154175118
175,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
175,0.014026912875346631,5.38954208304238E-4,9.999678083470652,145.45094344600963,7.732857178521263,82.63635916488138,82.31573788616967,24.025555971990865,6.509520239087251
175,0.014051916180999628,5.377731767616044E-4,9.999941183668309,147.3982349537945,10.0,84.9532017157427,179.224818648898,24.02556307353179,6.506907231697002
175,0.01534387706587214,4.850515940202661E-4,9.999478454395822,147.04353404477158,1.5114880107303623,60.382741328297975,529.4250110177002,24.03218122666066,6.426197863980127
175,0.014004771292916655,5.39988197261289E-4,9.999997322503539,144.9178680580647,6.383391483664106,100.0,193.07966765185515,24.02555532764531,6.511855388257487
175,0.014501031298377662,5.200711175162174E-4,10.0,142.0220966783693,6.671090498563479,86.482334407836,186.86860426494545,24.026441985019165,6.467031931847018
175,0.015099347301579698,4.953316285786827E-4,9.998308317244284,141.9681386072226,2.4659759645013932,42.26178362371182,436.7513981442714,24.0299434635152,6.4335208214792
175,0.014512333202315498,5.187026270362018E-4,9.998887192701325,144.46789801000276,5.334778875492443,64.81704351390766,206.0649152178177,24.026498350165365,6.466178629095183
175,0.014086525428481773,5.363985745868074E-4,9.999901271499278,144.47766711303376,6.445667620635758,71.70142949829102,208.79935958708427,24.025576711874184,6.50340705749462
175,0.0150775983775917,4.962919039911806E-4,9.999846626080222,144.26828008349602,3.125305245904808,18.416810566232055,60.93173501127337,24.029771338539646,6.434315106249843
175,0.015314639649513205,4.884308824892648E-4,9.987586535487285,144.2739162832129,1.9886055158081966,55.890189406191624,328.5142151604984,24.03190585032611,6.426895052183267
175,0.014070181007110215,5.371514622837363E-4,9.999931561345313,143.96277251294276,6.573886111864357,70.16915821674058,191.4770841105779,24.02556846750499,6.5050685569164415
175,0.015199605927094535,4.91386610380281E-4,9.999967951167982,144.2371593125946,0.4810224425423349,23.915250587484348,76.49026277571468,24.03079263409198,6.430056362945417
175,0.014483867660093545,5.203386945190953E-4,9.999032020698712,139.843817633684,5.316495697138,94.87661254007551,221.0982326524513,24.026386635115273,6.468365638277162
175,0.014106893011554204,5.35576086410139E-4,9.999929182581528,145.01348498111554,5.863605934944103,96.88005269901882,176.41382661070952,24.02558967371062,6.501359514066218
175,0.01425996124227546,5.290755011267136E-4,9.99900099462712,142.47967376734894,7.173085010804801,92.00429932393088,197.51295914880885,24.02579234960881,6.486892132484382
175,0.014365861903846172,5.25315899002439E-4,9.999730023748473,144.0097610009413,6.000306659766706,79.22176697143027,309.50998273549953,24.0260208546994,6.477691693748439
175,0.014063414204168396,5.370851193624936E-4,9.999972213644623,145.48021839014785,7.21465634121879,69.6567997170672,317.87135383159557,24.025567963409113,6.505748758694159
175,0.014076157334809714,5.365808558473964E-4,9.999931917247794,145.2284902250777,7.28046886395815,68.92501964410783,327.83866548230725,24.02557355279009,6.504452305928642
175,0.014058536069016775,5.373193754005777E-4,9.999899411191242,145.49037100933958,7.0645703307891,67.92065400484239,313.542817164562,24.025565628737862,6.506248107141256
175,0.014193590275765392,5.323099360731317E-4,9.999992594267276,145.4767338139231,5.0E-5,84.04244213383699,165.13928901978878,24.025679467496065,6.492953312862205
175,0.015220337678778416,4.892170270590973E-4,9.999064644077697,139.73424972455135,3.8678030558698295,70.38639075096525,179.7808880338379,24.031040162239616,6.42950814654753
175,0.014036118001547743,5.387039307874336E-4,9.999593666437082,146.04237352207758,7.497217543494969,81.25079223924558,201.97201026458535,24.025558462662293,6.508551633942521
175,0.014427061823543405,5.231129052376219E-4,9.999980018513405,143.90394465843139,2.7227761059899183,8.315315091710703,187.4991651836995,24.026195984101648,6.472709910534395
175,0.014646167827755352,5.142363222015444E-4,9.99941468900426,144.90109561288264,5.119442226561449,99.79824939702196,439.049156584201,24.027048767573685,6.456807747821549
175,0.01435828034126576,5.254883307516094E-4,9.99998004468708,144.48384073474415,10.0,80.77470201157327,194.93664230135633,24.026001472960488,6.47832112756297
175,0.014266375570770843,5.290354449776675E-4,9.99945627993212,145.55111940378163,10.0,81.42180899441156,195.25497419585636,24.025799963427016,6.486275970111027
175,0.014041824462624053,5.385790535742994E-4,9.999962267606382,146.55080923120934,6.020068530768985,74.01302242788023,206.11203829448658,24.02556060557356,6.507951294024669
175,0.014857740491498673,5.056816062168894E-4,10.0,142.7827014836778,2.094419184693618,95.98738541978658,563.3046877264836,24.02820293759604,6.444340467984107
175,0.014293223726047036,5.28546206921611E-4,10.0,144.23615197859758,8.759270815534073,65.35517505832243,201.88214398596267,24.025852209371028,6.483897927714385
175,0.015359340266193134,4.8714330736991033E-4,9.999824590978625,145.9633258997386,6.369029288939455,43.18175680764409,360.66896216946566,24.0323666645598,6.425834534021335
175,0.014180351219237088,5.325300966153757E-4,10.0,145.1658084189223,2.7306271748422786,95.5707428101633,200.97421394460792,24.025662828724723,6.494213593483172
175,0.01412249166537952,5.352781346453377E-4,9.999987659171284,145.06274010191427,5.609032086482082,99.6428039606178,151.6967022338947,24.025602397919045,6.4998072732273116
175,0.014299251201266159,5.276174272860643E-4,9.99993412316478,147.52479949108408,5.16662333908769,78.68260135157348,278.06939402828743,24.025870861715006,6.483348787767351
