evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
63,0.01563535756534467,4.899480110159101E-4,10.0,180.14450226527885,0.6307426055998273,21.57256869486067,228.2127736324448,24.04142721032874,6.422401073581206
63,0.014531507160522972,5.161800045520565E-4,9.998119168802564,157.97428761292232,5.0E-5,35.39941396947221,621.8628106050926,24.026784685443868,6.46472907137975
63,0.014743553364486895,5.120563463832151E-4,10.0,177.9606041305493,5.0E-5,56.45435728291499,749.057667017276,24.027991482150917,6.450692266275722
63,0.014783073684272958,5.107588710624743E-4,9.984978067158297,176.44319173166724,0.3017479895645463,25.563746585369728,1000.0,24.028242153250364,6.448403058143006
63,0.014946841368247886,5.004344772748846E-4,9.994690438186494,195.7495474669168,2.1410521519503916,58.787441353833,266.5577508633581,24.029622306177174,6.440135571321745
63,0.014818971642520365,5.108128402856374E-4,9.995586562159602,175.76284968287052,0.5902777784993848,28.533639579177404,780.0140147270516,24.0286287693505,6.4463521323754405
63,0.014954954000600137,4.996891000709293E-4,9.986489230573971,204.68232449877186,3.3222415378441474,43.02222295386663,64.56569548670247,24.029923860037055,6.439894535376336
63,0.014818222044839397,5.094400445973265E-4,10.0,169.9208735355493,1.9040075646424566,100.0,331.1562230506186,24.028335168709983,6.446367275539053
63,0.0156299524586077,4.89696025555271E-4,9.991941228238915,191.34991659780536,5.0E-5,72.85264255069661,504.459753394622,24.041270259758715,6.4225566822025675
63,0.014949018708145773,5.011283784716997E-4,9.998085509493361,201.00123853160736,2.35168400392229,79.61516820691143,209.83305980980262,24.02969648115828,6.44007740136829
63,0.014775360395258006,5.104838175992776E-4,9.99144099014379,176.62251288277955,0.3422685949796278,25.561758855479617,1000.0,24.028140394841596,6.44884202569593
63,0.015226043726656252,4.910210314838928E-4,9.964041799642121,157.10062742823902,0.5616355636012355,90.72905056746016,324.28385740584645,24.031197217999246,6.429256268218575
63,0.015040322840240797,5.002738954425208E-4,10.0,182.64107888719337,2.001263360094519,95.2780311533023,232.1896872851892,24.03007112669712,6.435825093682845
63,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
63,0.01517016225765381,4.933615864540238E-4,10.0,168.57668747364636,7.468280561006729,78.87244220185788,47.58556146402086,24.030805414334658,6.430948530009887
63,0.015554413092061833,4.901401141639384E-4,10.0,163.22046353643765,0.9790725263628585,19.726059940186293,317.83829840313234,24.038202441322245,6.422801947529382
63,0.015576174518472766,4.898491706967268E-4,10.0,176.9470701715882,1.1798387561314476,22.35936489646256,328.94355107020453,24.03903288549078,6.42270404358901
63,0.015305304609765515,4.8576791765995937E-4,9.997286501427354,171.98301616756507,2.362393216997151,29.97923338463621,128.55690952286818,24.0321984715259,6.427130608468863
63,0.01534778197662502,4.891641994247359E-4,10.0,159.95129608123287,2.5325916446112515,36.26819682635064,340.86319711736763,24.03257192033663,6.426018379056091
63,0.015550193373431496,4.847257429266486E-4,9.9924838028014,199.8439257065386,9.583816650943412,66.40412942906394,0.0,24.03640016082075,6.423204514987564
63,0.01555980179022947,4.87505471964377E-4,9.98758864771971,130.13484764615202,1.5019271591441377,47.7095067517775,444.09422672827384,24.03682727873225,6.42311955384958
63,0.015392645315832433,4.831527368865101E-4,10.0,174.68370510509345,5.0E-5,0.2510893700545691,333.94991750816183,24.033063385133822,6.4252268479876715
63,0.015452306915194895,4.745759264485029E-4,10.0,180.93580286654893,6.51572287555284,43.182963740724276,783.9895586351394,24.035002539153826,6.424382600622926
63,0.014992490542545278,5.013741383461099E-4,9.998567727158044,210.79940665557473,2.4646769668837485,83.72724559160606,216.04207296843774,24.030235191990137,6.438204705062827
