evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.013978269896431115,5.391733205850227E-4,9.99313372820421,143.97904945141593,2.6902476248667155,62.65354792014632,65.53005694659505,24.025635223369967,6.514748242346302
73,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
73,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
73,0.014335712990635475,5.242708134187377E-4,10.0,145.24472472246126,6.287688563124682,85.54738304171111,191.35164832543822,24.026063332786908,6.480258134407823
73,0.01407183198415949,5.356362903855902E-4,9.999920603309862,161.53780487730674,2.378858343872288,90.96165609219737,235.92537337178368,24.025699487165934,6.504835816067629
73,0.014485550934359754,5.194541664238205E-4,9.997845276237985,158.08273118939786,0.11431836821982279,34.97191707841137,571.08441742698,24.026495448305468,6.468116143481881
73,0.014431778624845855,5.207372454770917E-4,9.999942363628701,149.17108072252765,5.847392538670608,73.70316923201295,375.08767898864284,24.026309694454973,6.472326216395946
73,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
73,0.01452273409372945,5.187343727958311E-4,9.997985308038611,160.57735040807268,0.6067291911009091,88.94698247377981,667.6545299990615,24.026633623390367,6.465328972401407
73,0.01461007996509799,5.186747012579799E-4,9.999963483550937,152.34853182239195,6.176574867859822,80.50548639416087,167.1525733162868,24.027149270813222,6.459120340299762
73,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
73,0.014673678436925665,5.149156522551169E-4,10.0,148.11385204942115,5.0E-5,66.87158302003905,464.53095615968255,24.027279228697772,6.454968694752204
73,0.014914895267795318,5.000329875504535E-4,10.0,144.57195886612942,4.617958901035931,53.622228520689795,480.5180914133935,24.028824911991165,6.441483917708378
73,0.014943050079156717,5.033258870662413E-4,9.99828446555168,156.07252477534684,0.777957028681334,54.84032041994996,176.9160772766715,24.02888641018834,6.439996480596361
73,0.014793360830808592,5.065914908412799E-4,9.999389136046595,144.195187867169,1.5030635885379806,41.834262057511665,892.203602130598,24.027876490275965,6.447857424921276
73,0.014562272989711161,5.192592290948735E-4,9.998383334834337,167.05828596068585,0.10618983697142824,33.50785989109489,560.5338595735902,24.026941556992547,6.462454792278422
73,0.014699623829699613,5.132909983423792E-4,9.962926067318861,154.9504863976122,5.5719271448521415,100.0,153.45943632041082,24.02747275554402,6.453381639637042
73,0.014696395032000532,5.099636247801541E-4,9.997614518766643,155.7880288445979,5.0E-5,30.177994477668868,706.5499871330911,24.02746683588202,6.453566267987697
73,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
73,0.01456881818702368,5.14210453725699E-4,9.997682126788296,162.85169071646553,1.4901238856535737,66.01978185264309,682.8618213947817,24.027050219024876,6.462067251215267
73,0.014830602300348173,5.072595810055831E-4,10.0,166.97590457671285,1.8431160182072843,78.09432672854712,617.2108905654362,24.028259082579392,6.4457038954630335
73,0.014549539220966384,5.168362685088729E-4,9.999983759344964,153.97226230604446,5.0E-5,49.608707813121946,381.77045153473017,24.026702118177315,6.463404231575572
73,0.014850386065315614,5.081678669415313E-4,9.994680155237932,138.78801362339297,1.8913651387453772,69.07294908408062,191.7567994143922,24.02828785991109,6.4447692322294055
73,0.014828188070792756,5.081424618925596E-4,10.0,158.03901943576687,1.2354231825158082,84.2993587107445,254.99953206963866,24.02816592470759,6.445807276767237
73,0.01472350204544937,5.120181358277911E-4,9.955226997805886,151.83516045145126,2.2585782439189286,39.643695630666464,0.0,24.027569119107106,6.451946018406803
73,0.014735539545784918,5.111491749687438E-4,9.997280451434618,157.21483891030763,5.0E-5,35.90252180926245,768.26131734842,24.027594470484054,6.45111877074052
73,0.014973517938723363,5.008524520843308E-4,9.999973993339411,148.93183468446668,3.9610186949257686,52.96770116505138,66.08772255130596,24.029006228167766,6.43863413119245
73,0.014773175129064836,5.105449273782383E-4,9.999338041595184,144.27172972128153,1.2287973895438127,42.48038578995904,671.7844100502128,24.027760459607165,6.448959845013816
73,0.014857866900618822,5.049571078235783E-4,9.999332262301763,156.16836497246186,1.1133786766272142,61.013242153770854,187.08520197734623,24.028298545366464,6.444258336413144
73,0.01490651694723824,5.041032196557153E-4,9.98381826205502,164.7032203571045,0.18710183315265397,34.614959328893676,1000.0,24.02874047191231,6.44180439866728
73,0.01497117239316742,5.005508876713954E-4,9.998600991443327,136.46642445792187,1.0262910058360875,43.73236925956163,384.59370978621786,24.02897447696614,6.4389103307165625
73,0.014948419472353328,5.038304813130111E-4,9.999140966820645,153.6357408698956,4.727647552623682,0.0,637.7313461453441,24.028948939687663,6.4397390489183115
73,0.015017112689766736,4.985172812224298E-4,9.998220393162175,149.4303874425318,2.0749943652803147,68.21154605706936,129.69968924973185,24.029342519070315,6.436733141202781
73,0.015068037090663204,4.973809578367374E-4,9.998959524401558,151.2896296167194,2.2916721780003386,41.58815908722016,95.41049348730616,24.029737138079803,6.4346255499740055
73,0.014900201879212698,5.067260314778769E-4,9.999297989089817,153.31108021245993,2.335669913805561,75.30567152577817,332.17909514976685,24.028722627010808,6.442054614799013
73,0.014894398140808094,5.027272456374453E-4,9.99446186172361,162.27104307751603,1.8317763272716452,36.436943544966006,487.96307658838595,24.028651199467777,6.442410204906887
73,0.015003071837998939,5.015999464125329E-4,9.999646736651961,150.32630238935144,0.8989442693093358,53.754072885099845,324.6658742965164,24.02930962108338,6.437291230310228
73,0.014886826485077432,5.044058716316683E-4,10.0,142.69150410775114,1.219121421532591,96.38389348506094,449.88913856616995,24.028388007504834,6.44284490451394
73,0.014988890577259988,4.992723668058632E-4,9.999801529579848,147.66973677651518,0.9307613437063673,42.764102494453134,328.30647613580476,24.029135268927366,6.437971579309568
73,0.01555528356868084,4.7928014709163516E-4,9.998082174079256,148.44639099987364,0.902256598644624,46.16393629571401,151.68150595701292,24.03449794346135,6.422859490503916
73,0.01503809925451207,4.988874472035961E-4,10.0,146.26903163412084,2.4427401606479653,44.29736970724822,469.10265776998233,24.029474160474123,6.435857307786651
73,0.01540249412168201,4.8521623152879127E-4,9.995923341822595,151.775531758733,1.835879312784361,56.2035716723411,235.14221220245022,24.03284758587955,6.4249520824290105
73,0.01507602488247905,4.981683375290792E-4,9.993968478807016,141.27825091726294,1.8908636824419405,100.0,248.07113224759595,24.02979762113441,6.434401633351773
73,0.01551524514821235,4.786292452653689E-4,10.0,171.33750542613805,2.8900059264366544,45.0799233000577,342.9748961837184,24.034315144108696,6.423322016340461
