evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
11,0.027648190970575227,5.0E-5,1.4685883534107989,101.38551748035269,2.2500572468746185,9.862833984860828,642.3534855484346,24.641208855412962,10.62152109099273
11,0.012928955872405189,0.002162683389789692,1.0,881.709990798547,9.140668771820044,0.0,171.3843976836365,26.333013799446114,6.8050297190828815
11,0.005934137925520252,0.0026410841970112894,1.4685883534107953,14.536659549616,2.2385736231551054,9.900910148204394,803.5833692155767,25.139057001648936,8.46421659859502
11,0.013741156979051108,0.0018085872845463534,1.4685883534107944,101.38551748035265,2.2385736231551054,9.57705770355726,805.0694937597626,27.458448997573814,7.279636318394552
11,0.027655589869008318,5.0E-5,1.4685883534107989,101.38551748035266,2.2525241074547946,9.577057703557262,642.3744157441449,24.642072392883826,10.62658724200384
11,0.013979935254753826,0.0021643626095665903,5.75564739806401,881.7099907985472,9.099302308476355,4.350732118942792,121.0784603483065,28.579603564580445,7.8048967170303944
11,0.0,0.002164324188254565,1.0,881.7099907985474,8.888317328037218,7.531317422653877,0.0,24.73179601064366,13.579499135239388
11,0.0244213139123651,0.001257892499875228,1.468588353410796,101.38551748035265,2.238573623155105,9.880003231554658,764.1612471865534,27.34173486166932,9.596092628286488
11,0.029174627437691586,5.0E-5,1.4685883534107977,101.38551748035266,2.2255207968937865,9.57705770355726,631.567109659493,24.85224896274503,11.729863153032154
11,0.011382028072054457,0.0021643626095665894,5.75564739806401,881.7099907985472,9.099302308476355,100.0,64.15351489200357,28.42001183350541,8.10135387764059
11,0.01343109916337772,0.0021643626095665903,5.75564739806401,881.7099907985473,9.099302308476355,6.771439431653226,118.63965739676428,28.546541372400178,7.830598840597655
11,0.002601437804139701,0.002163586907598488,1.0,1000.0,9.10056280122075,71.54282726402784,227.1640991682517,24.862952596897728,11.231399859154413
11,0.010293521812226682,0.0021643626095665903,5.75564739806401,881.7099907985472,9.099302308476355,8.91900551717074,101.61921758555613,28.350709664596398,8.359277019093275
11,0.011069600797286873,0.0021633550196783766,5.753300136155637,881.7099907985472,9.098641914262796,0.0,101.61921758555613,28.39866769325108,8.165598327120051
11,0.010748507299384752,0.002165897768846116,6.405359494378247,881.7099907985472,9.102786707288537,59.175669635905415,151.92079187648864,28.38527742044346,8.28815617641195
11,0.010315223394471808,0.0021667363250958797,5.670814289321228,881.7099907985473,9.102549584402627,53.84944950720409,152.87261610303474,28.355490882691097,8.350224367197617
11,0.009646477501894651,0.002397204658155589,1.4685883534107942,101.38551748035255,2.2385736231551054,9.564287868971702,860.4533087989948,28.160908948955264,8.493524904898134
11,0.007413115928207015,0.0021642450315594837,5.377680838477488,881.7099907985458,9.926835831968173,69.48171007794899,1000.0,28.15744306600998,9.403019407461748
11,0.014017433485242647,0.002164362609566589,5.8835843235677645,869.5179384692347,9.125099362763745,66.82232761768397,45.4943096653683,28.582479650154436,7.812978317888339
11,0.02945261739048375,5.0E-5,1.4685883534107962,101.38551748035252,2.2385736231551054,9.535278017704565,631.5678051518944,24.896053848160328,11.945266598042986
11,0.028416201921310363,5.880077429618323E-4,1.4685883534107953,101.3855174803525,2.2385736231551054,9.57705770355726,631.5678051518944,26.250967852935656,11.578392255079
11,0.006054782509210443,0.002147171323642136,6.8695044533863046,881.7099907985476,8.979355743513345,35.22175468812547,101.61921758555611,28.040203835308883,10.20132716538043
11,0.008360142677921447,0.002164247373969132,5.7292646954645825,881.7099907985469,9.081422498680121,99.70693022416887,27.96804163777259,28.22345506643127,9.015057585513118
11,0.007632615902422277,0.0021643626095665903,5.755647398064008,881.7099907985473,9.099302308476364,0.0,180.7567973222408,28.174686142222296,9.332276881223954
11,0.0285742843166992,6.120755881628835E-4,1.4685883534107977,25.220800309475987,2.2295967132256393,12.547340846276391,666.9818422435629,25.935460725148435,11.675931732366765
11,0.008794417059100302,0.002164626252572149,5.105098840861705,881.7099907985472,9.101240369323621,70.83039158857629,304.9394375186039,28.249561205008792,8.793000197683313
11,0.005258952690326884,0.0021424829217160483,5.103612169120544,881.7099907985476,8.982399973489747,23.36301095242276,130.09636675475994,27.96540649986468,10.539724365244911
11,0.007932203065176733,0.002155485276512077,5.834131034986511,881.7099907985481,9.11082872557742,0.0,90.3501560488201,28.18031273722648,9.192716310677508
11,0.01138732227587324,0.0021752347713297547,6.545391984382607,881.709990798547,9.090146726477982,59.849615072172824,134.27839730388823,28.440886201716626,8.168552856314225
11,0.015319125665989445,0.00216398487276509,5.720189147559416,881.7099907985472,8.947215215347525,39.8218992742179,71.26566840373339,28.65817238706431,7.820729068082937
11,0.011151856868366916,0.0021637402478984226,10.0,881.7099907985468,8.813657675628452,0.0,0.0,28.417061851821156,8.333835511827342
11,0.008937036970108092,0.002167845145555697,5.654150491267464,881.709990798548,9.102122828743768,60.97627135463261,500.4474138118391,28.267428136030837,8.7905435431599
11,0.014730599888236384,0.0021584139126941625,6.295077694240932,881.7099907985472,9.10391028282507,0.0,36.13045187737662,28.61787424481574,7.825934676929544
11,0.029069650470068077,3.221683576484177E-4,1.468588353410798,101.38551748035252,2.231236787958671,9.57705770355726,631.276775516429,25.583269168808783,11.849547339013615
