evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
49,0.015461904460376355,4.7832727072070206E-4,9.67113046289899,947.1290527038232,7.962194273413253,98.20726230911716,697.8747523208986,24.046260165954568,6.432399945249701
49,0.015729111375776286,4.8329544323510884E-4,9.956786876917084,960.5536820566812,5.0E-5,58.51716166284201,296.8528897393604,24.051423564998817,6.42974611414555
49,0.015176423210727511,4.94066985774724E-4,10.0,937.6512866976294,3.163949389537504,35.16768474860395,44.55378047205638,24.04155197411946,6.437865060975248
49,0.015667014442491436,4.698825083388156E-4,9.992061614768305,936.0985606440872,2.3682482301943604,83.17112143836573,346.20842051883227,24.047636827304405,6.429849487433703
49,0.015651640153709068,5.07467340563044E-4,10.0,941.6703977838806,3.602721136702136,43.23396435867842,62.551625889783345,24.07123217363877,6.429608583032718
49,0.014835601561734392,5.046641673541202E-4,10.0,934.2500956674047,4.760492962405961,64.98842859731943,203.41751679246508,24.038809937112553,6.452401039248959
49,0.014773657794350007,5.064215169825331E-4,10.0,941.4770085648241,1.7864363734895023,84.79675053530636,311.1611090190892,24.03852403205106,6.455859836337828
49,0.015699482088721472,5.064123073452026E-4,10.0,941.9365640912647,5.0E-5,85.68665745507535,170.0500109366462,24.07315239464427,6.429589864960889
49,0.014888994474359547,5.064123073452026E-4,10.0,941.9365640912647,3.8325751817529,80.43059920498371,283.06995399530535,24.039082030968874,6.449564543320847
49,0.014801115292634275,5.064123073452026E-4,10.0,943.3546348249897,1.7622304295799622,82.64205274183476,147.0900379259078,24.038570649722466,6.454290040641201
49,0.01517695120535906,5.066845420708586E-4,10.0,946.5704101908187,4.2873638718175355,68.2250618250449,233.52423336154436,24.04536441214815,6.43762345363151
49,0.01518803058732201,5.064123073452026E-4,10.0,941.9365640912648,10.0,66.67167512683568,6.930727342540367,24.045548646137522,6.437255711644623
49,0.014883744332156177,5.035948126373433E-4,10.0,925.2147427135025,5.632228144968164,46.56596971909824,0.0,24.039016847018363,6.449854537780593
49,0.01554108290796359,4.707048631189463E-4,9.786797946892614,867.0190590403452,4.588713761110802,74.07349743260522,15.549717659822164,24.04750269486944,6.430929211873078
49,0.014830296456159568,5.064123073452027E-4,9.973841923124569,941.9354498149411,1.7087597146460922,94.4062834200872,276.9923198351785,24.038754154781657,6.452729507875812
49,0.014833381051354406,5.068708866169486E-4,10.0,966.2740086816289,1.9040490565580803,22.095780600374727,1000.0,24.038800498660972,6.452573023409058
49,0.014815138247018784,5.064123073452024E-4,9.983225432271958,938.3395896265088,5.0E-5,82.40188923153558,330.2680469303364,24.03863845362404,6.453526773180709
49,0.014950722336845038,5.02266490667947E-4,10.0,948.4452797084656,1.2583351909583238,45.99212964722466,36.678889815942405,24.03960161134761,6.446694360616122
49,0.015696599036698414,5.064008303459285E-4,10.0,947.4508847880188,1.8307805956755165,47.843705821757,0.0,24.072952659944356,6.429607723216529
49,0.015717578287360742,4.676700776663163E-4,10.0,936.5564802799285,3.1622082837669,97.10257432110974,331.0799170483161,24.04832768070758,6.429837569265556
49,0.015631810749065705,4.8039909327041245E-4,9.94056797420219,970.1614959942173,4.51902388870649,0.0,354.7051343215817,24.047682716701292,6.429988125118128
49,0.015190864870268377,5.064119440344274E-4,10.0,942.2312486954279,10.0,72.97579625649115,106.43744145496811,24.04564604313025,6.437167923148174
49,0.014926310119709282,5.041457805014178E-4,10.0,907.5922534246495,3.4062592770535813,67.76919588996341,164.50983805006047,24.039144022389298,6.447636650793982
49,0.013313829150518439,5.590743796804412E-4,9.593083008260583,790.8004995342317,1.523347185009521,49.26725869778477,434.63217406176125,24.0382710222978,6.606472096940927
49,0.015129736326169442,5.033979097195158E-4,10.0,931.8249168181604,0.9101075212391158,87.42999780447083,350.6957081780138,24.042400152705138,6.439212867932968
49,0.014918814963096307,5.064123073452026E-4,9.987410683215831,941.9812136971003,8.658043838797996,83.42622967892592,71.26814317955011,24.039443631223914,6.448109766418353
49,0.014894806707250886,5.064095789516067E-4,10.0,946.8812783595355,1.729532945353179,32.82448869108409,505.4505935686706,24.039167690923364,6.449289745507511
49,0.014979367098522668,5.064123073452026E-4,10.0,941.9365640912653,9.01272149040525,83.5292315878514,46.72174981627104,24.04027132586495,6.44523365039161
49,0.014951230983589326,5.076346738405252E-4,10.0,941.3685146787442,0.5473661001944623,15.175207664737211,685.7829677187509,24.04005437148173,6.4464920107919506
49,0.015050028441567248,5.000054671292448E-4,10.0,972.829571426893,2.7130197017735727,86.80120350499585,23.364036821777706,24.0406028208405,6.442493767404059
49,0.014909617448017366,5.061604553207723E-4,10.0,938.9993777231308,3.3400737987221816,51.58704343440819,245.8457474231054,24.03925831413929,6.448525071553588
49,0.014970351887944322,5.064123073452023E-4,10.0,947.4761246352672,5.0E-5,10.761548056460768,383.12001744193407,24.04015548649211,6.445663863303564
49,0.01492220088451121,5.064104705595171E-4,10.0,946.5599919548656,1.6938518017700122,17.261621571429675,524.0058583186411,24.039469018815574,6.447930015243128
49,0.015110940755875197,5.023169122409207E-4,9.950045309816321,953.8821830443184,5.0E-5,97.02657932082937,8.422015633985612,24.04195797498198,6.440133223110426
49,0.015145839873701786,5.047697204840628E-4,10.0,964.8746216158952,1.0979266131910055,100.0,542.9726015011736,24.043543011081866,6.438757340867029
49,0.014955978053994116,5.045179258222973E-4,9.927704407984328,940.2718181683621,3.462139124458092,14.639051083621624,541.698014422284,24.039900879077006,6.446538132570534
49,0.015602207362825646,5.026107529920575E-4,10.0,941.2761808922245,6.670940343591763,49.745631621711865,441.770815785488,24.06156989237362,6.429711935424233
49,0.015494261925181274,4.7176951916932713E-4,9.980261642240203,944.6220722435987,1.7705751897944817,30.356693474848072,262.26693987091886,24.04709612534023,6.431277676091093
49,0.014771143314164646,5.064123073452027E-4,10.0,941.7477027347738,0.37577805639097656,63.43251514405732,516.0109064809391,24.03852716510248,6.456008171554927
49,0.01479197695002029,5.064123073452027E-4,9.9835391659949,941.1985857476718,0.07771662460990514,70.4258284953694,429.2262733414651,24.03859580725927,6.454843799053824
49,0.014940408359007097,5.064123073452027E-4,10.0,951.5797171128929,1.441861163454652,46.99138117877587,481.2334264487774,24.039733937214052,6.447073783777501
49,0.014938618125795763,5.064123073452026E-4,10.0,941.9365640912646,5.335154948085155,2.2837811982667047,0.0,24.039652889088458,6.447120853417698
49,0.014977796909434302,5.064123073452032E-4,10.0,945.161852120793,5.0E-5,0.0,0.0,24.040264004222006,6.445317192148633
49,0.014769407751671754,5.064123073452026E-4,10.0,944.4554508414707,0.39381775568040345,22.722669259219142,631.9622365639557,24.038543657837504,6.45612056716075
49,0.015023932582144331,5.048923283183303E-4,10.0,971.27205764339,1.2279373703295344,99.49415469027029,529.8598879015824,24.040880228708474,6.443441975461363
49,0.015058378828535791,5.064123073452027E-4,10.0,941.9365640912647,5.0E-5,100.0,212.03580308872003,24.041854736268046,6.44188109744577
49,0.014906658348911628,5.064123073452026E-4,10.0,943.9260872675414,0.44247084001672127,21.932680765566893,677.4680946160859,24.039274089658758,6.448684285122713
49,0.015040590314432618,5.058808090887012E-4,10.0,944.4306974518352,2.454129687443294,80.86176865688806,405.7303180297773,24.041303546592893,6.442621789890411
49,0.015732112200523143,4.7372889820064865E-4,9.954156450638525,951.2455298609835,0.025137050817118214,74.13330487362056,568.9071864571682,24.048446913320934,6.42987705403346
49,0.015189984285130935,5.067623962828058E-4,10.0,938.7794150100715,1.6914612615744173,80.62828171656675,189.90506689250472,24.04580816005629,6.437177548085283
49,0.015108518906181843,4.958481840318922E-4,9.768205884250115,1000.0,1.6190954041314851,83.67282759978887,564.0542057575728,24.042108795674594,6.441075583451447
49,0.015065261588907822,5.064123073452027E-4,10.0,941.8966117154949,1.0991924926212915,100.0,210.75053706135807,24.042016416476887,6.441608046281967
49,0.015134286760566624,5.06993729565716E-4,10.0,930.5341365745113,2.9940867116361765,7.311357548552157,219.41267396842835,24.044081214482087,6.438986459185125
49,0.015128338534269342,5.064858211869046E-4,9.950885377824711,942.9066079495117,6.103184176457215,0.0,551.8662138876816,24.04388199007022,6.439381403107963
49,0.015212183416124448,5.064123073452026E-4,9.830389972807966,941.9755802089768,10.0,0.0,641.5225320186662,24.04694761688563,6.436966506439171
49,0.015592324517039853,4.85521266900987E-4,9.786660352662842,966.3491021402211,2.678840345743879,97.36158308492003,273.407613986267,24.04874694203441,6.430529648339579
49,0.014930808444559594,5.064123073452026E-4,10.0,1000.0,1.934680017784366,70.84444165509201,489.65615494011644,24.039878645310424,6.447715430826518
49,0.015772589589088195,4.640429317808916E-4,9.992852814194093,948.8161828776002,2.7983847904549806,100.0,388.13084301079897,24.049516588166576,6.430133456879675
49,0.015713289639799646,4.801872454778285E-4,9.803086015059904,945.6981022938432,3.2932922248665393,17.532369669596505,22.651768572819073,24.049988241347798,6.430129777895149
49,0.01305422380811295,5.797535996593575E-4,9.185202539682805,763.4028898903381,1.712229496701803,89.32284319972514,395.2235842678794,24.038398622794254,6.647673691294795
49,0.014242122379169303,5.205489284382598E-4,9.999194865272166,984.2447671236715,5.0E-5,69.1112259423235,0.0,24.03854444435041,6.495413971979765
49,0.01474470106760016,5.069013147141809E-4,10.0,966.4276892863147,3.0237202269293073,6.334779118307736,991.1971141749665,24.038600221794304,6.457655654021553
49,0.015220642945850352,5.066167874691703E-4,10.0,1000.0,2.488305560178098,63.6128965388661,452.8909760619704,24.04714566626292,6.436482445612664
49,0.014913269208528958,5.064123073452026E-4,10.0,995.91678168746,3.4081650342302905,46.88355635189031,166.32030047372913,24.03964341216358,6.44855489030624
49,0.015828160088848266,4.7025364712038507E-4,10.0,940.8741543193635,4.973423851901304,58.4725905142661,477.00140443688946,24.049624308584914,6.430229092847479
49,0.015556091041135985,5.023241356798463E-4,10.0,937.0840981377918,5.0E-5,0.0,1000.0,24.058566009613717,6.429992897086351
49,0.015460829819079647,4.973732953460008E-4,10.0,871.1445254491479,8.114952713333418,65.56959529146185,0.0,24.04929605458571,6.430783913211509
49,0.012793899805195387,5.913770109819144E-4,10.0,940.3072047683946,10.0,60.56785568450802,516.7580431807504,24.03845353426048,6.691610540137562
49,0.014759768147754527,5.053072670028431E-4,10.0,942.5678153400308,1.877300151336968,28.761119383586582,630.0319487449934,24.03878030323086,6.456723315383322
49,0.014698707871219841,5.063671217803101E-4,10.0,939.5354898158675,5.0E-5,52.84059479846943,791.2884585919417,24.038746484265275,6.4604102032402215
49,0.015586509710187338,5.057516283807265E-4,10.0,949.6419634088895,5.0E-5,82.12230766307202,293.8628179674767,24.064489518295577,6.429857724454077
49,0.01529757918991024,5.037635390402366E-4,10.0,952.6786280940928,1.2164986863127698,31.324430802532298,138.78991887155343,24.047845285985336,6.434257116749466
49,0.015352200835637504,5.01095558841904E-4,10.0,934.9421945382887,1.0679670844325824,92.17184745884023,173.71403804061657,24.048022471227537,6.432961380599352
49,0.015106081021025253,5.078951399001933E-4,9.98884079231529,994.7707210597749,0.9389009488508556,38.41215554376717,1000.0,24.044094671937565,6.440259891431028
49,0.015595566425689253,5.223862815314853E-4,10.0,870.7324092687483,10.0,97.72134807909364,1000.0,24.09214982959136,6.42983657021273
49,0.014965574805632313,5.006267111353932E-4,9.746983158525204,941.6197521543514,7.382498820790627,81.0042768493702,623.0153865506703,24.04063472788043,6.44671259410346
49,0.015172983637806012,5.064123073452026E-4,9.682363283257915,941.9365640912647,2.9489985494099087,32.89167130791878,66.3075406959387,24.046130219542857,6.438602110500926
49,0.01509034935095703,5.068390391433695E-4,9.621102178382479,915.5823143504564,10.0,0.0,0.0,24.043963462130172,6.441558377674671
49,0.015790672812892974,4.572120397388298E-4,10.0,951.4243121284056,2.6840079905180763,100.0,386.48789722269765,24.052198999388516,6.430444672054562
49,0.015235583845774059,4.952320677107376E-4,9.033297594958217,913.3139740841721,3.2554175333687874,16.84328210534108,0.0,24.046026895644275,6.438824165023217
49,0.015549768243420817,4.708335883511668E-4,9.545248716621806,978.9813678962544,7.503517488222679,64.25053762708505,413.4892951750019,24.049116486894004,6.432050830138927
49,0.015571997757449274,4.942088453634211E-4,9.877635639186872,954.322728663238,3.575455095618457,71.6983063558893,290.58767773877025,24.05249018115956,6.43027507485156
49,0.015183591557594826,4.956303103695698E-4,9.127814314886447,954.2614722655561,3.8541755488314706,0.20163155443879732,427.1897805906333,24.045181047694857,6.440276665456212
49,0.01571155425315104,4.941785933157434E-4,9.81389514189694,1000.0,4.4612724209800945,0.0,0.0,24.05959051219799,6.430220781964142
49,0.015588393805067744,5.079224327659234E-4,9.986337122072367,942.4014213338313,6.781674878711848,37.284682899592134,443.167302748653,24.067499456065846,6.429879223089257
49,0.01554825962054244,4.6722622433144004E-4,9.83774789532582,962.0794398834867,7.7964103966123615,92.96518282729551,558.0085614738335,24.0495031219575,6.431272380310924
49,0.015059036200904081,5.063075141906674E-4,9.70892284367388,941.4004099073999,0.5648718850259156,62.12628530652336,273.0233149401139,24.04283125106925,6.442643836027544
49,0.015562157210058545,5.064123073452027E-4,10.0,961.9159816783891,3.8009283545428456,0.0,0.0,24.063846575910645,6.430072924512951
49,0.015107627895528811,5.075965604304259E-4,9.707252421722487,942.3116739099617,3.576848892215322,64.48871705319561,459.81936580957506,24.044656280197316,6.44077143318474
49,0.01562669648168098,4.947454167446508E-4,9.725944856284876,939.079301609508,1.1325357520274795,86.49074219941971,916.9970205936935,24.055794736042337,6.430325339313717
49,0.015660696985489803,5.091248043425062E-4,9.879537556197414,924.8013666297081,0.16575329585676027,66.51558987804128,63.47925962891291,24.074670833692114,6.429876205416118
49,0.015166755375827784,4.952713399937936E-4,9.152564844571328,971.7756248682273,3.91389269719243,0.0,92.67788252979754,24.0449665842003,6.440835286205079
49,0.015266458417660675,5.064123073452026E-4,10.0,941.9365640912647,5.488059045674443,100.0,252.56371697532924,24.048440742069797,6.4349854064335
49,0.015599886946700775,4.8533717455355143E-4,9.557461140408,953.4280836525929,3.1398953478777805,31.58560840962712,982.4097497225571,24.049651416614754,6.43110459380876
49,0.014578362057061256,5.081055804059956E-4,9.846280332258647,804.509086284899,6.092405368351573,88.52409262881842,545.7004725193935,24.038803098061305,6.468194803908454
49,0.015582712252917267,5.065432686342233E-4,10.0,1000.0,5.0E-5,68.99265407904589,212.32150645550115,24.065532202131802,6.430079878054535
49,0.014683419888069864,5.064123073452026E-4,10.0,943.9238721113551,7.275770715624217,37.57643829272309,493.6661774830868,24.038859562722966,6.461399976741088
49,0.0152434986024801,4.999122493696933E-4,9.231359815865728,1000.0,1.5410456377915664,54.49695208169369,576.2050649013462,24.047213916659114,6.4382052146770485
49,0.015465306167799373,5.051052070369839E-4,10.0,842.8093726386169,2.8246707654416614,100.0,226.53785752900197,24.055970040758467,6.430571299709405
49,0.015912076778440764,4.614025430070183E-4,10.0,933.773983709969,2.4780983364523315,0.0,257.30711104966286,24.050844186090877,6.431255255669345
49,0.014632670253753942,5.071095233898336E-4,10.0,923.2375617889206,5.2992766120212185,100.0,212.0240320905738,24.038915473844877,6.464628747729128
49,0.015737443438543837,5.07667208547019E-4,9.90744043647952,941.6464963764184,6.20030304071139,65.11829889273388,248.66071827115258,24.078282663099706,6.429961408106291
49,0.01577602080806703,5.064123073452027E-4,10.0,941.9365640912647,3.1867392926971125,0.0,0.0,24.079018546783498,6.429890037091346
49,0.014938461023296734,4.961218385276618E-4,9.89975730240759,941.665492153596,4.5312224189077055,32.72845455939453,214.0036324663232,24.041030112828754,6.447738841589457
49,0.014914391303585996,5.0594076419028E-4,9.739465014555131,940.0467729530853,6.1024637263034585,100.0,623.9930775058908,24.040209727833425,6.449001939591616
49,0.015268233604684127,5.05751748815252E-4,9.74343263709583,943.4302384402649,1.3683405701334443,46.47032981530212,130.46527003088806,24.048896982240848,6.435643842625168
49,0.015269233672938701,5.066269124141643E-4,10.0,1000.0,2.3841722332275075,0.0,383.39274192443054,24.049030528389846,6.435132016084288
49,0.015467270332399252,4.99891133373988E-4,10.0,965.9064023099504,1.9194221601478372,0.0,81.80003840248158,24.052007602761435,6.431076927334943
49,0.015313266513025876,4.674365509375361E-4,10.0,578.230120674784,5.721001003940208,85.89401647009853,48.68493378092724,24.04956434201023,6.432814502228911
49,0.015944558642078124,4.686689006719728E-4,10.0,860.3474827673039,8.099760174065452,96.9193651303127,251.1167354338703,24.051413671541976,6.431211375788809
49,0.01577624277661253,5.064123073452026E-4,10.0,941.9365640912647,2.2070287959802357,84.93956438645924,0.0,24.07903619438436,6.429891454095243
49,0.015745421039136988,5.073811704929409E-4,10.0,1000.0,6.0016118581130895,67.27986838128776,0.0,24.07847240550613,6.429967289234262
49,0.01499956785558787,5.113465959445527E-4,9.344817674208803,786.1236413501678,1.673549496676918,78.98616780431928,591.9477602330956,24.043580917920146,6.445319303426719
49,0.015253565789625532,4.8730541621401724E-4,8.937428420538327,940.1901299792945,2.0612494569504616,51.135216970058195,231.2579310130332,24.046886337472717,6.439023575489216
49,0.015302251841271373,5.048161782692263E-4,9.776682590094204,949.4303731506463,0.10697038231820169,100.0,340.6574853839745,24.04948741438044,6.4347243481263545
49,0.01545933322420483,5.001106804009195E-4,10.0,964.1139227658547,1.917143524887183,60.756041256040625,76.6633298133772,24.051823938213683,6.431180866945421
49,0.015514970329993001,5.117727728238246E-4,9.970999006231509,853.0355673986668,2.420307358298175,85.37900383928671,255.48617539029965,24.06737203108953,6.430160515860466
49,0.015529236061073587,4.98602188532786E-4,9.73218758365684,939.4529941772968,3.1669643261720934,88.77019080868887,1000.0,24.0544910783976,6.430971974770366
49,0.013062797292559684,5.816919553436513E-4,9.45769276366601,943.7524902876279,10.0,61.648899444897395,488.8394125824396,24.03877163436036,6.646237036549191
49,0.014647935570544203,5.063973419580465E-4,9.999999999999998,939.2602033763409,1.7709811984028707,67.83050547631451,98.88201298581676,24.039143271196483,6.463701886533765
49,0.015664497439394316,4.7737809052259504E-4,9.14601383320781,940.2188886844956,2.0566165542369017,31.964463047435032,223.04199400281126,24.050690279055875,6.432253459837228
49,0.015732502325135414,4.7655723371958666E-4,9.384652250465592,939.7801548618698,1.133369684911954,13.351207690106099,325.96101915891626,24.050958404786893,6.431456502286198
49,0.01518939146820065,4.955274530750491E-4,8.969346576569562,937.7434959861693,2.0590772814587144,31.91343274929801,237.3451654038421,24.04583885635519,6.440569633166542
49,0.015474582472255298,5.063689382259183E-4,10.0,923.4978973741662,2.6976047935102314,95.256804339735,236.60660422899454,24.058338258779678,6.430810080146232
49,0.015695942757443848,5.066933624412782E-4,9.804895838547166,943.7645925706277,2.8404984814986802,73.37909400627112,408.7024778002819,24.073919981013965,6.430121925035964
49,0.015467672449830433,5.052309766401678E-4,10.0,940.892079865026,2.982229646136853,85.93225361752606,591.5899706724518,24.05683014831831,6.4309683313715205
49,0.014718244480940966,5.064123073452027E-4,9.77679032186467,941.9365640912648,3.019642320190399,90.6159229818553,202.81743656740514,24.039437058334165,6.459792098361537
49,0.014713934779323305,5.053031875724663E-4,9.89731504938651,945.5560533621706,7.801173318215745,32.89061814161798,727.9111984693681,24.039382929179446,6.459792696406752
49,0.015184265055979966,4.943436648082591E-4,8.88246479581014,896.2829711141027,2.102317537650791,37.55312290915907,194.93171034815887,24.045792873119662,6.440878048905231
49,0.015776790908091417,4.6787081980979845E-4,9.339942321318519,937.5546996038936,7.558896581583189,61.20777890606364,893.9314630714323,24.051278475695405,6.43193294142135
49,0.015717673595648376,5.185973907724014E-4,10.0,945.9244557389612,2.442848401251687,95.5315157325714,337.985597397112,24.096376243309685,6.429966232734667
49,0.015787529646902176,5.064123073452026E-4,10.0,941.9541938887701,2.287677096027211,100.0,359.98115512685064,24.079938465192956,6.429967742642386
49,0.015061603794881917,5.064123073452027E-4,9.356367418793651,941.9365640912649,2.565695612776993,100.0,448.4445181681762,24.044265846341514,6.4435938763042095
49,0.015412672255493438,4.959504066784332E-4,9.255966451151114,916.390006413097,4.544026549873546,0.0,186.6320128695187,24.049687953030208,6.433945709684193
49,0.01551048779096921,5.04512458938495E-4,9.889198279957169,961.6308834201666,1.1366237543525908,49.485892518074635,700.002172351468,24.058879585745984,6.430823310579692
49,0.01565408305139003,5.09361960934118E-4,9.861505046194832,967.8821361603997,5.370591587469326,71.02236975197758,368.70764175736616,24.07483274603111,6.430110991264949
49,0.015781722330691455,4.929194554021227E-4,9.787466191018396,1000.0,0.9196957624191321,90.61634156886184,579.5731552524554,24.06223917605525,6.430554807742878
49,0.014844026717361916,5.06239522069303E-4,9.632578944872035,941.5599299118524,1.0522895040994036,86.69536856022889,243.06868339620357,24.040055932949603,6.45292665335814
49,0.015755786031623014,4.859854729362552E-4,9.440074468605888,915.9261674445233,0.10399159852586122,88.77257404790704,235.4194064368958,24.05564866174629,6.431115259283894
49,0.015454475818189262,5.053911227894844E-4,10.0,915.8382128410489,2.4272979092659104,99.80040009528301,441.85095940236334,24.056146042521647,6.431049793909089
49,0.015232096690242098,5.037087932553365E-4,9.287914349203035,940.9630211377921,4.662328274269988,7.5083944153486835,611.7025861529701,24.04802940754344,6.438025098165964
49,0.014619746377712267,5.070393721318676E-4,10.0,941.226966705837,10.0,42.384488175277255,214.86307648019155,24.039191483278774,6.4655820266904325
49,0.014978520026003767,4.989548659485637E-4,9.352804939482583,1000.0,0.6430327680823372,80.16508698405048,686.0080020329885,24.04278569048959,6.447601675419372
49,0.015740643526831185,5.103930132891589E-4,10.0,1000.0,2.3344415955144413,37.03134039861731,247.6829758617218,24.08315249419556,6.43001589104642
49,0.01503463270375948,4.934345030148979E-4,9.126074684442978,886.8338230724912,3.2385647575741094,92.52179111211169,284.38435642835736,24.04414453147362,6.445586492387736
49,0.014984804224242951,5.066118397114086E-4,9.265785443333174,959.9100872616116,1.9743608793234926,59.02891421921217,938.7258874703828,24.043256805541457,6.447192341684343
49,0.0156382855353006,4.983499343945403E-4,9.514122943182922,938.5863914535311,1.4086773882482138,89.60723015132571,1000.0,24.06054272141892,6.430908453015343
49,0.01593710055524511,4.6815693706126307E-4,10.0,981.5560613378171,10.0,88.28969493674333,19.249424986209466,24.051871636697566,6.431635526735342
49,0.013006547914370725,5.711004879286264E-4,10.0,843.021748265761,1.4420472455230544,44.507329558305024,771.9822547963245,24.03883294659077,6.654544567034179
49,0.01578515397692407,5.064123073452026E-4,10.0,978.090443514685,10.0,36.54146660557084,417.6690361945999,24.079936199717423,6.430091854377238
49,0.015430014474008494,4.98178084023208E-4,9.262557315006848,867.1961440613734,3.9352461714357063,9.50583056678033,256.90286191335923,24.05120997379146,6.433360313467992
49,0.015380952504223128,4.978060289857868E-4,9.226064769270703,947.0447958035782,1.4082371489965675,45.09365065946328,110.8083579639857,24.04996827123114,6.434747331383131
49,0.015128122584525365,5.064214385203847E-4,9.27827426587664,915.45208885076,0.2729893300179738,36.46189429581593,502.0850045942132,24.046122309302106,6.441227504989085
49,0.014728163864798312,5.066127998391232E-4,9.72120024683501,964.9710402142446,3.3040720689162413,13.914595674366037,729.7420173850483,24.039695389271255,6.459421660157306
49,0.015635100554129512,5.403120800743242E-4,9.995612297731187,753.6690498237001,8.484076705069514,44.12618555908355,0.0,24.13862876768712,6.429996532801559
49,0.014626147669139347,5.064123073452026E-4,10.0,942.4555967865132,0.03617365886678159,80.18604247658749,180.8953638344736,24.0393948320161,6.465178965337791
49,0.01475298885274627,5.064233408970374E-4,9.646894738452938,942.2434575334888,1.357814597045107,96.46351285031346,257.7289715996545,24.03981393496637,6.458046052465057
49,0.014687009355300651,5.054357070266936E-4,9.918906555810478,945.8373846977908,7.8492161740121835,32.98092638968693,815.1951989475841,24.039470287729067,6.4614315212359585
49,0.015048242588191183,5.069088520338406E-4,9.14897879334572,970.7553053216302,1.976393598346075,87.32436407668101,457.90938485335795,24.045181475990702,6.444919538761292
49,0.01543822215212524,5.04476406002483E-4,9.99393864384229,914.2327617651493,4.170006244769987,0.17629395128191983,144.29136986900411,24.054405408235144,6.431299888094909
49,0.01507466251923268,5.064123073452027E-4,9.145258197426669,941.9365640912649,4.3589174320434845,100.0,441.05429157192077,24.045444216130814,6.443767640973079
49,0.01543039755873345,5.021071051288025E-4,10.0,1000.0,6.1912698531719785,20.21616174290929,955.1436306679716,24.052361688943186,6.431748241127367
49,0.015735948178504124,5.064123073452026E-4,9.792891015828895,941.9365645699744,2.64733698606989,18.486360181737666,79.27498336528768,24.076521552629053,6.430243973188188
49,0.015143085249810902,4.989369558019781E-4,8.911463305606947,948.8499730037255,2.7369312085619226,85.94891928491968,519.1724191388371,24.04592205561986,6.442281400378862
49,0.015888203485622983,4.5160522517636784E-4,10.0,952.203660029403,0.6641178840341967,5.6902223449504685,279.26886094137467,24.054574962276895,6.431397005166111
49,0.014908779512235047,5.094631820442794E-4,9.516290821960514,942.3981685781121,5.0E-5,55.361744109809166,1000.0,24.041472995989565,6.449835140388359
