evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
53,0.01525197427151792,4.937683347647383E-4,9.999826298865004,586.1847773130823,2.7912256433232203,75.26442412381708,601.1059796125792,24.03953298362081,6.433542783639252
53,0.015292717516535985,4.936943564294387E-4,10.0,637.8403303387438,2.9713759216692353,62.26436648963607,254.1006281572043,24.04080719401911,6.432846619009446
53,0.01549791454258834,4.769947945719461E-4,9.99954607186839,950.889552546407,5.355218826386666,67.0661933817014,425.85224260627496,24.04550089005905,6.431017521263757
53,0.015555197766339485,4.7827174116056554E-4,10.0,943.1294422344481,0.08176776814714126,58.529789006292724,196.8071447391306,24.045807254014136,6.430297799484174
53,0.015574333366960189,4.8077188156316113E-4,10.0,879.4135399438775,2.1988492046354677,99.86734886049663,1000.0,24.045830318787257,6.429791894744226
53,0.015018632953487671,5.05151206243495E-4,10.0,639.3860232690305,2.5266434089156067,20.433325197530404,242.60480836951848,24.038311022877476,6.441937674522472
53,0.015470080153789176,4.813131299426461E-4,9.950631985326922,949.7542137864364,3.265789983789786,31.746635311723587,575.5521475164298,24.0449899913256,6.431405203514903
53,0.015420577692168792,4.894863187321991E-4,10.0,942.0564469783861,3.934365207233146,62.961183170957824,216.91413216072394,24.044853519903075,6.431841026935111
53,0.015163132868781149,4.940174943123768E-4,10.0,587.7269250338538,3.723056251259352,49.90445954598512,250.92797151024277,24.03845055500661,6.436300557493378
53,0.015045099764474622,5.054466650089432E-4,10.0,592.1186829330901,2.4456500044824923,14.66885450429254,251.3725747054135,24.038390228418876,6.440478065146074
53,0.01492194994614518,5.056606123585266E-4,10.0,640.5160174253714,2.1047906718688774,88.06917969836098,189.03537195663873,24.037005610079635,6.446347561713951
53,0.01560192205791945,4.87042631674997E-4,10.0,662.7190374867249,2.777370732303297,97.02886952860746,267.3796863007046,24.046648776641106,6.428270708564439
53,0.015299091353997608,4.913595127290871E-4,10.0,752.6744265646768,4.102977101825273,90.6304425352013,117.63645505851727,24.041615193406503,6.433475396323621
53,0.015426651460375205,4.854360065819091E-4,10.0,958.8129028651022,3.9221816712398523,65.24262721361819,142.7046552806715,24.04441143458997,6.431895105412497
53,0.01490997123887551,5.051268910290405E-4,9.999999999999998,618.383996320556,3.1513171652635332,83.31376119813562,248.27555477993607,24.036622109503895,6.446792011755746
53,0.014953507430759459,5.05366857091251E-4,10.0,738.0247869967206,5.3924462836063105,41.14067042890236,73.0422460069467,24.03826780854476,6.4454684921333705
53,0.015548543506047539,4.817035173189576E-4,9.995042934892108,942.8605828378935,5.0E-5,53.21535955146908,307.1248692679628,24.045915972167148,6.430288587017096
53,0.015479149366529442,4.8655017270907337E-4,10.0,960.0374046427129,5.378967630867045,74.12536802360472,157.17867230766646,24.04551239533629,6.431056157902598
53,0.014390693230008642,5.274807984840583E-4,9.955976880518847,858.1323536163062,1.3139094444873578,67.52831894397718,277.4778103444928,24.035810703947988,6.48178793609916
53,0.015611123994676405,4.8822097494617185E-4,10.0,693.6352991423722,4.071574029131387,89.76198981262343,336.95385591446393,24.047853094518214,6.428414244439543
53,0.015425404515886452,4.781285890352534E-4,10.0,920.6136880579397,9.270236445797767,94.48576651073562,636.0965527354113,24.044844396859492,6.4319777210338245
53,0.014743363192913967,5.052680467276482E-4,9.883050453650837,620.8028604001183,1.6706900277991237,69.16085922264101,255.73460890840926,24.03658233657718,6.456243567063789
53,0.015251719897972475,4.939909833801387E-4,9.993459188676043,664.4027888039234,3.8965926032668228,53.512195319556156,165.04737120019925,24.04042762195308,6.434140878705244
53,0.01515780081599847,4.933095015361078E-4,10.0,590.0355856090605,2.790521297813438,75.27270827642829,647.1398084066816,24.038454610497226,6.436520094192677
53,0.015171812354644494,4.921058930286924E-4,9.993264992522475,641.1612649692056,0.553433622041876,95.28594455294808,339.59596860356123,24.03922236257054,6.436484827056982
53,0.015368838940432051,4.890568954592113E-4,9.991132052640689,930.110453739995,3.7892592733956256,81.57061186900656,143.3707220401613,24.043745081158026,6.432815333849182
53,0.015255306729840809,4.933022433211297E-4,9.99293355191493,673.9409775879428,3.896336414343955,48.084759136369534,225.20456069126521,24.04048548244327,6.4341220210406584
53,0.014287635335122454,5.295399484854508E-4,9.97609985210401,955.5483750533089,3.1374700088155802,82.54428242871893,74.34009259564309,24.03586653701258,6.490867153928232
53,0.013933941042772742,5.425624504047584E-4,9.965360839071606,944.1252469496436,3.203084532651403,54.05549906054667,133.0293727131145,24.035105863813158,6.5256982910731685
53,0.015654039060838825,5.063165607677709E-4,10.0,774.9151886189695,0.8184100319574638,76.50901282502365,691.5974449027663,24.068685949784896,6.428810745713958
53,0.014294787034492587,5.294198498561102E-4,9.992143792837485,966.7241015625161,6.199505353069048,85.87662838103375,163.06938155916623,24.035900117108106,6.4902399540894145
53,0.015077382219156702,4.935248834279411E-4,10.0,640.2117209276196,1.7898195506522647,91.66894566963731,254.52963149175267,24.03863986522914,6.43985454584052
53,0.015335109463864736,4.891078693270511E-4,10.0,929.2333778445725,3.7855509705447297,91.53915930440635,146.57555887330423,24.04320191725847,6.4335260080364876
53,0.01492842903462034,5.067042659178135E-4,10.0,745.4691281703566,2.516785529141147,45.906408857102846,35.87697282792449,24.038171027912497,6.446667965842045
53,0.01556779150725881,4.809134888015513E-4,10.0,939.6159171739845,2.51562848279882,18.371035122579343,272.63405216546033,24.046118449975843,6.43010502166091
53,0.015155966388966435,4.94556241971844E-4,10.0,631.9942933143792,2.97430809174729,57.87368708563426,250.67129502883589,24.038879245053295,6.436868871973244
53,0.015496955037327079,4.784287883523173E-4,9.902407658327292,951.2824228098647,5.0E-5,89.62881956045064,212.9512779430233,24.045626888079482,6.431252195834859
53,0.014425435295093148,5.215031926414327E-4,9.821969551657375,887.7923228021539,4.874049151857531,76.16182436915126,88.43630047961581,24.036674386317785,6.479650245868573
53,0.015564434342103861,5.064309678813102E-4,9.994933426187858,739.5620545159313,2.545863473673202,40.16192056848683,204.44524678623642,24.06258162243616,6.429016444498029
53,0.01566814011735264,4.891893058773911E-4,9.970752838897804,841.8465314488772,6.458934408273046,43.728882888048105,409.9557207761743,24.051889913770495,6.429121325498564
53,0.015516329486987746,4.981621750374647E-4,9.967254554090546,682.5055644740982,2.0542030728795493,77.73216760957385,1000.0,24.050857749522653,6.429128217743403
53,0.015361441628933374,4.848323501283577E-4,9.95459427460635,952.7766145158811,1.12055442025174,33.13226643678671,272.72923546034997,24.043790892093796,6.4332766803853145
53,0.01486674022030368,5.00465384076744E-4,10.0,641.2794459139927,2.31240269185174,24.828019930956565,362.2128010863732,24.03727316086445,6.4493171258229065
53,0.015588196099421206,4.792304341997439E-4,10.0,941.9371961518399,5.562875909846552,68.26684759748805,464.62639675513174,24.046298395764527,6.42999270463949
53,0.015604953058017691,4.7481022090501226E-4,9.99735226939799,936.5033149645744,5.779296620290843,62.20941199357873,708.2854331832511,24.046477601031416,6.429976905312225
53,0.015615757110440312,4.8423502201342896E-4,9.952901811910351,882.3823848505773,6.580379495491077,27.715890700736505,410.5448987669787,24.04781768582822,6.429590082102829
53,0.015549573728097725,4.831321622019151E-4,9.997705498730301,942.3779124805137,1.3362817248764558,53.07236552660341,601.346222458754,24.046153644908944,6.430238382159847
53,0.015635937783654415,4.7612243702629557E-4,10.0,941.9701691439304,4.984760444302822,76.17807682440785,472.2050242511747,24.046842488655987,6.429789647020027
53,0.0156606098218948,4.7695412846883716E-4,9.838906387061057,860.6324630031014,2.457600981279213,65.55633040434627,196.5322778990491,24.04731714215695,6.429755584244927
53,0.015575620487960943,4.8328819687614674E-4,10.0,907.5248701663206,6.707235457421112,70.79780789962231,193.04306629765333,24.046523742762663,6.429855452734137
53,0.01566357816400232,4.772354172390515E-4,10.0,934.7415966508229,4.03990809451323,80.77449986790826,503.34620773031037,24.047350457021004,6.4296378437393455
53,0.015621835118016073,4.740218280610932E-4,10.0,927.6274868422516,2.0969254173269496,75.4463723629142,321.0097176996345,24.046640059817122,6.4298544388384995
53,0.01566307228403978,5.065187395535579E-4,10.0,779.2365564134349,5.0E-5,76.78467897924173,684.164014061956,24.0696481910326,6.4288267108403865
53,0.015596584319151875,4.967141040968345E-4,9.953010260115807,786.551661721213,3.41631024938917,92.11598170023063,290.56733522911605,24.054299382866912,6.429121902697864
53,0.01469153054616082,5.093773589693604E-4,9.598784155629112,666.0850842876589,6.9859170504864405,0.0,196.07611258815678,24.037197795555638,6.460349614923029
53,0.01572564911138102,4.8131264370897275E-4,10.0,929.5235277313818,3.7855616746054905,72.1212501614646,347.23420112849357,24.0500259044493,6.42951859074316
53,0.015305998583712278,4.938641941917489E-4,9.995778005187088,857.7504920238081,3.5992808162673975,100.0,172.46017268644525,24.042994770082334,6.433802545403301
53,0.015155926056899697,5.004867723253683E-4,10.0,625.6119901992832,2.106578031142774,89.01174884336972,148.14778824762266,24.039622298905055,6.436685486041082
53,0.015481318137590731,4.865949726501528E-4,9.928386415638954,950.1985129192913,5.0E-5,89.77838756189863,212.3968847985936,24.04575393281895,6.431178965289985
53,0.015619500613056501,4.7519901710246266E-4,10.0,936.9026962449383,3.1625337673433065,100.0,320.55121239656086,24.04660033966443,6.429873739397235
53,0.01571691507069561,4.7110741698915253E-4,10.0,917.6658197203088,4.008107642280413,100.0,363.8519273879259,24.047781973019646,6.429658376197396
53,0.014239501731690122,5.212610672291168E-4,9.961107408875348,729.6042992348587,1.711444403149969,67.47532338877055,284.09849019819865,24.036594713270695,6.494556781357755
53,0.01429325527952497,5.346039135228008E-4,10.0,1000.0,0.0957222611352579,88.85769210529281,173.70164366435924,24.03665527105817,6.490308628991842
53,0.014797480206062086,5.06844611876138E-4,9.988688309709294,790.6465967703555,2.219478526533248,62.307860735429976,226.43652577480225,24.03750897027405,6.453816008806274
53,0.01565306932814815,4.855048669830967E-4,10.0,951.6871853082189,7.683183689891315,6.084620893406331,780.4609151364277,24.04977076414156,6.429596687305703
53,0.015359029523618973,4.952439439673098E-4,10.0,895.7143318642468,8.45748155139493,92.20449234350907,498.690394676472,24.04492997304317,6.432726369648574
53,0.015707093346749395,4.828659611572984E-4,9.98946883052441,937.876724310261,1.0506075501013123,58.42193546439888,287.70464958587354,24.05022287031594,6.429541490951269
53,0.015662634670009227,4.827526571131795E-4,9.992228606839976,948.7127520400925,4.377327708503167,65.89563888827735,75.82598768933549,24.048870016712076,6.429618016369571
53,0.01533226575114449,4.904739148407639E-4,9.997618081341418,938.2876725263035,7.912941863984544,34.34176721153459,504.40851881155356,24.04336245295488,6.433601132523534
53,0.015734115875132345,4.763835801708481E-4,10.0,934.0573890495774,3.9641746447979136,80.85760376746084,330.9877691996724,24.048658408900774,6.429630508974619
53,0.015607139873253142,4.841685742585656E-4,10.0,939.7674032168687,6.2615051722976665,87.71677186398341,512.9663469751013,24.047767012070974,6.429762027810335
53,0.015354284307047487,4.8093506937754504E-4,10.0,916.436320263628,2.495549098103966,1.7556662570513915,300.3055376565021,24.044029020042032,6.4332868267028855
53,0.014058152041028924,5.455456136497632E-4,9.960707800783693,943.0765114508081,4.82917646680028,87.51084505085551,57.59208858096999,24.036254099599063,6.512320122424724
53,0.014615276617661,5.121408223597547E-4,9.999398427389064,883.4737710351362,0.15225008275599422,17.55844503030099,562.2034938416027,24.037280508903816,6.465437195924205
53,0.015712101845489376,4.869009065727497E-4,10.0,931.7649962708875,1.9065057275240886,100.0,626.2522769891046,24.052617690844183,6.429455007818059
53,0.015333816709706738,4.939564819511491E-4,10.0,924.307041036609,4.007979971115271,88.97160741612299,144.99787421303765,24.044036696356216,6.433425159799342
53,0.015383520385185223,4.95122358977201E-4,9.99657617292711,872.2245680293926,2.4709663293719513,36.75664118134983,329.6598198482431,24.045422300913255,6.432134615596726
53,0.015614154905144523,4.948631578511631E-4,9.958272084205328,872.167448297379,2.912103086784954,76.30932258092706,974.1614809150077,24.05411388740597,6.429445004761501
53,0.015376944337821948,4.954660747062935E-4,9.99554141905078,859.1231191628024,2.6417906696776434,35.93664783592128,326.8326933532212,24.04529850752759,6.43220134282523
53,0.01528510162563785,4.908528737988894E-4,9.994931049849367,862.6172885507818,1.2387428169139765,51.047799688387954,332.0996338425052,24.042228250688332,6.434428554819795
53,0.015143401476056754,4.892398638632897E-4,10.0,665.6678699882593,3.5422168427832283,89.69428377623827,250.5200053502537,24.039883739955513,6.437710164324323
53,0.015578845512260818,4.7719570883088133E-4,9.999800250805318,977.4679569492284,3.357772411473487,95.81538953419495,1.6167543666708888,24.046312107876776,6.4302583993283795
53,0.01321372498862735,5.715830102077956E-4,10.0,956.2167329538505,2.6177103668806554,60.87723214162667,50.634323499478114,24.03619892443051,6.620983138285261
53,0.014553109848334848,5.192897133296972E-4,9.76683678011602,886.8898963948315,4.948467500555843,75.21189639459442,37.6182199911478,24.037323920357224,6.470162195300754
53,0.014718876379356186,5.118664875063261E-4,10.0,940.1441195539671,5.0E-5,100.0,1000.0,24.037844424526202,6.458951177491393
53,0.01564677536911569,4.952742495489454E-4,9.930547718512308,868.8335190847803,3.76506487489272,76.17539536862877,1000.0,24.056124079832273,6.429384023002604
53,0.014650128481537635,5.091423520578569E-4,9.586024091415679,659.3320208514671,2.136527942468879,0.0,284.267784174167,24.037345515679142,6.463030879156363
53,0.01569202628110953,4.945855198960554E-4,9.95642800686051,882.6156293508811,8.798831461221075,26.811831039822742,409.2686898294858,24.057801918403314,6.429326472442812
53,0.015286867030734381,4.917779185048938E-4,10.0,927.4657456007518,1.4732149003955242,37.08986439538633,0.0,24.042738482486087,6.434631524935342
53,0.014750263265091143,5.054658399611047E-4,10.0,811.8765123832499,2.1739618166855776,76.45158907043755,80.57294813726627,24.037891907479967,6.456701128019169
53,0.014738151638770814,5.054556588382815E-4,9.97221175904562,792.5425485858425,5.0958419951069684,69.09310166867655,54.931442273837796,24.03788432618004,6.457403075676407
53,0.015326672607768127,4.8425234164240155E-4,9.999694131771982,950.6339646714099,2.0184968484703525,56.091640561512754,327.86589053488916,24.043472844274383,6.433953776665629
53,0.014869618574774838,5.064123073452025E-4,10.0,843.0672738345867,5.0E-5,100.0,0.0,24.038272814549117,6.45013344370381
53,0.015260930033095378,4.939292871549957E-4,10.0,942.3009596634146,1.647103597314083,68.67615769354236,288.8559348748493,24.042703351697178,6.4353329074350505
53,0.015340936884720055,4.938648086013459E-4,10.0,939.0812508127564,4.502461330096711,34.650403031459994,362.95601252805665,24.04426203741997,6.433327208910698
53,0.01537107582035101,4.954944289633025E-4,9.975472848336127,864.9757918303903,0.6707777151416324,46.65531725322561,695.7861541227528,24.045246315897785,6.432398300751015
53,0.015624065894180698,4.83787870850186E-4,9.862819810798236,858.8661292812588,2.70507371668253,64.83295135100823,182.88020515623626,24.048022684945888,6.429687921693968
53,0.015342554849130633,4.885926379360092E-4,9.887508716378104,936.708271135702,2.52901007009936,86.57286521722209,501.7721061649969,24.04370199430111,6.433703835996606
53,0.01556221963454836,4.830515610340826E-4,10.0,965.5583003765605,5.459804424643728,57.529725947695674,563.8382673014444,24.04652889792654,6.430211840926271
53,0.015364265050644744,4.932598021414567E-4,9.903365923116702,924.0073406038026,0.1376377308796077,32.71644675256645,143.59669206866923,24.044855784622804,6.433030214067832
53,0.015601603330781508,4.832783708066249E-4,10.0,945.4392295019692,8.345421348642498,92.8685004804439,460.99237129503,24.04737196009636,6.4298334025427035
53,0.015340936884720055,4.93864808601346E-4,10.0,939.0812508127567,4.502461330096711,34.650403031459994,362.9560125280565,24.04426203741997,6.433327208910698
53,0.01561576757400133,4.8420550698683785E-4,9.8798706733972,867.7971924118737,6.642366876559918,10.024812770604125,510.0411599738257,24.047951032050054,6.429719007686163
53,0.01571357218295522,4.7189845584588155E-4,10.0,945.1882132834844,2.9302370494151972,88.64090161352769,328.75503841704926,24.04788885200785,6.429752755596812
53,0.013868929412508578,5.541795040748931E-4,10.0,978.3053934233166,2.9173406906443855,51.05677841546723,459.6118760631594,24.0364350406393,6.53268686836917
53,0.013932887610084769,5.393801221102335E-4,9.655720486061744,932.75790341467,3.7788687476670693,52.76508633017386,277.5382518047371,24.036561981477405,6.52670376017777
53,0.015613017234854799,5.015409612520668E-4,10.0,871.6225827971418,1.2353666797009584,100.0,826.4828934610618,24.06055886612891,6.42935554596115
53,0.014685299578790079,5.093161239712748E-4,9.788231161081773,800.8747121216485,7.292651909520821,0.03842178964183762,179.45191222075835,24.037816557068357,6.461064871346014
53,0.015628158680346515,5.051305066948545E-4,9.988560363531656,850.6602073202714,5.2600232520677785,86.71978395696914,149.43152249334352,24.065837660211365,6.429264999804307
53,0.014750783781287833,5.107106619531234E-4,10.0,940.6344862470206,2.8221211259058685,84.33559461793861,711.7360469655113,24.038056369448512,6.457057554947787
53,0.015240781585125455,4.929773655630935E-4,9.996288044407986,941.8658345220563,8.276242742720278,86.4234689957928,559.669386506157,24.042298812944683,6.435932759298851
53,0.015685788695852194,4.949987818177859E-4,9.890420724745246,855.3241462964469,6.6037751903840745,62.299082407586084,344.6907373523486,24.05790446611501,6.429374772629911
53,0.015655552980748177,4.833029297043107E-4,10.0,959.2725837636999,3.6945655626443563,93.33855730188178,537.9920742827322,24.04891574340831,6.429649330526954
53,0.015440835057107513,4.87667884780611E-4,9.79621234687763,939.3207675197127,4.692936012319553,79.09735402737817,567.1358395041864,24.04555242447882,6.4320837992502256
53,0.015225538517153423,4.941228606779608E-4,10.0,941.4263705472403,2.468385215200912,62.947722144307036,402.75515376588606,24.042175646588763,6.4363382162532226
53,0.014948642529959128,4.984296626552103E-4,10.0,795.3693208866947,3.8363621001705432,60.40297989486027,116.12712078773744,24.039013014072573,6.446226066604904
53,0.015617067646170754,4.79300110304165E-4,9.983938681950704,949.3641959680516,3.270999217285324,91.98986229502336,136.65943160766975,24.04691133611166,6.429881641800487
53,0.015390366297369854,4.926269818284389E-4,10.0,976.3959097563867,10.0,92.90736968641544,168.8911921054356,24.045268578505688,6.432470678386245
53,0.015606373113651992,4.865629338248427E-4,10.0,930.7111994311226,1.773952814338242,12.912568598740858,159.3883715641222,24.048649621611034,6.429693830718935
53,0.014643002709729248,5.111889599139567E-4,9.998199945072633,942.5092435147886,9.819830722593757,77.0864133527337,55.251434714349394,24.037784779708186,6.46385109324641
53,0.01562930539242773,5.05420206605286E-4,9.946900142165484,831.1304204288708,10.0,49.58978395723569,301.7864163140992,24.066293833495404,6.429278135820809
53,0.015612570971855567,4.994579899171707E-4,10.0,878.3277834005866,5.0E-5,100.0,789.6516312118629,24.058294336659404,6.429376597418186
53,0.014692633442362045,5.104050652773732E-4,10.0,941.6180145417248,2.926500042211138,88.10129264484584,1000.0,24.03788029925587,6.460647189709839
53,0.015603731744924946,4.940966778760607E-4,9.961879048142547,884.2694793030804,3.068340103157873,52.20593481190549,238.05421507525782,24.053077340976444,6.429545355944792
53,0.01531451328432642,4.861334175171883E-4,9.964891879107164,970.6418403068935,7.617489468172741,39.90680197279599,586.8767940174339,24.04339869800287,6.434360867007109
53,0.015538346011747535,4.734584824133875E-4,10.0,940.4393001813837,3.663703239305693,87.97169768850382,426.00545997159094,24.04635204025281,6.430603712499676
53,0.01573139311280318,4.730466435088655E-4,10.0,945.4090016659283,2.92107498617058,92.79665577481687,360.6687228539761,24.0481837274028,6.429742695833767
53,0.01474314662102942,5.116416098158375E-4,9.987683993890412,941.1020747423171,2.2239174694448067,71.03734221479372,6.929721112526363,24.03804942516504,6.457518097106125
53,0.015525357145183378,4.867710853007466E-4,10.0,932.2875507229319,2.8362873147414556,21.772799594586427,194.07518730739486,24.046465218174042,6.430367628254638
53,0.014932191966117312,5.055826306829445E-4,9.998521877518591,806.5632102458326,7.2642846067258215,74.3546844878372,111.08362691160254,24.038581570213903,6.4468471618697265
53,0.015193820391504615,4.971867452605264E-4,9.898822858033167,786.9313159829215,2.6867846117937337,94.43108042319331,227.86343487832318,24.04137782314392,6.436778739475633
53,0.015328618422162899,4.921148168040131E-4,9.870175118963232,895.4704674369062,2.3244202987667744,87.96056937219781,575.0423679720516,24.043730233802545,6.433805490348937
53,0.014980026866750757,5.046656297035563E-4,9.996730095861984,922.2039270639498,10.0,0.0,132.93759912458552,24.039874689966563,6.445176927223032
53,0.015667014442491436,4.698825083388156E-4,9.992061614768307,936.0985606440872,2.3682482301943604,83.17112143836574,346.20842051883227,24.047636827304405,6.429849487433703
53,0.015667014442491436,4.698825083388156E-4,9.992061614768305,936.0985606440872,2.3682482301943604,83.17112143836573,346.20842051883227,24.047636827304405,6.429849487433703
53,0.013141233134089986,5.767866883500133E-4,10.0,956.31770723633,2.67638179054936,41.00384555066206,0.0,24.036496133099394,6.63230750218063
53,0.01422235101524331,5.285458091881971E-4,9.613136399316046,869.520645400176,9.752348488345982,100.0,953.436203459543,24.036709540069637,6.497433943825634
53,0.0156469061068264,4.94423695556892E-4,10.0,942.3732170577952,0.6650705288025868,88.91918650322278,142.54097232712107,24.055596588364512,6.4295197206789725
53,0.014700477843139534,5.113934485200823E-4,9.932905678665476,926.4028937115456,1.3239924773755858,100.0,414.22249640533823,24.037928643308074,6.460229958356078
53,0.015140402830800035,4.956277340575664E-4,10.0,857.5162737876025,2.8739036911084663,46.32034074175646,164.10787847460193,24.04068479452303,6.438697922702679
53,0.01501275513726158,4.977010422915505E-4,10.0,889.0721460661465,3.702915488322764,65.8493331173629,0.0,24.039912735630033,6.443789647046559
53,0.015411733337550238,4.8297238187457295E-4,9.722662038652135,948.8339096356133,7.907852209219233,47.68149707421946,712.9548191732002,24.045157817401048,6.432960237404451
53,0.015313705916107713,4.954942289739026E-4,9.946429330749494,869.1125586455357,2.105358690838589,91.60540311917474,1000.0,24.043864814070794,6.433764481632317
53,0.015624844946446724,4.938426633544087E-4,9.929711426935151,890.9051545915614,5.0E-5,76.20846431485478,976.8420746633379,24.05397294088614,6.4295613644434155
53,0.015705959788236284,5.064123073452023E-4,9.926265282537823,817.0688451695136,0.033112775163867236,89.64621354885996,440.20691381036016,24.07308710851309,6.4292300150314805
53,0.015613871198306196,5.05512564894942E-4,9.957195771476023,844.9544830146621,8.964343596460871,46.08779511684119,317.05485528786033,24.065455375235146,6.429375172297605
53,0.015619107473723182,5.069229133250632E-4,9.957487529499831,835.7543627202633,8.652763613380003,42.249727604239766,278.56302547565946,24.06765613319556,6.429328218274576
53,0.015651324654279382,4.984482192303879E-4,9.939103695176222,884.3958964124733,0.03411749413062391,74.97970054284755,975.8115026382604,24.059602911615457,6.4294305624994195
53,0.015024647761061567,4.973952974970549E-4,10.0,918.9077414809412,4.736139039991261,68.1562400923752,482.49327476429147,24.040186648415837,6.443417080487724
53,0.015732976989181913,4.831027962553718E-4,10.0,959.0656336270649,5.0E-5,62.603384769810944,349.6066330951424,24.051304256818135,6.4296335393598145
53,0.015039634447461536,4.980563362509355E-4,10.0,941.8657664766853,3.624313169523941,99.54442071026688,384.7098433794449,24.040345979203433,6.442859219696034
53,0.01572662161382924,4.7598275093259796E-4,9.941740082420067,927.068375778204,5.652014387119923,72.98634286840343,342.8961711706887,24.048562724562945,6.4297537314705195
53,0.015179745461851753,4.958012206822725E-4,10.0,924.6089550525317,3.1945989942016366,100.0,566.0794205889845,24.04160037592768,6.437654657797834
53,0.014960850448763708,5.024578500870893E-4,10.0,941.5740434105617,7.082694333879336,44.02340411241469,295.1485135589703,24.039632652603746,6.446187464439689
53,0.01499337409552897,5.042953021736501E-4,9.995284054729177,927.6207942660628,0.5261464614047254,36.728333441928584,502.26472916720576,24.04004764618805,6.444617049766463
53,0.015711614250265668,4.6951260604055937E-4,10.0,936.5329025192439,3.3922267881244554,83.0804791036633,368.7078471293757,24.047984731702403,6.429781240064249
53,0.014961636799087309,5.041773391446647E-4,9.996456360164737,928.6199374839111,0.9125742379798629,82.823751753618,388.2245502595053,24.03963473544883,6.446057135939395
53,0.015715745250251153,5.060010625708837E-4,9.957300308316025,836.6685471860458,10.0,45.93103030032727,317.55188090345933,24.073232466313982,6.429260771777042
53,0.014218286128437618,5.282083498509272E-4,9.638132023878926,909.8659039546382,3.3842053113596737,37.26876913169945,270.1629220500672,24.036976389955523,6.497937628567706
53,0.01462144251123457,5.113554807284639E-4,9.995487896855863,953.006365560888,4.498900524535745,66.40525755870593,92.16573360929682,24.037874288757035,6.465342978454585
53,0.015136511245660136,4.998227299119023E-4,10.0,877.6606046862765,2.941165953198708,72.76615326720722,138.86207805896277,24.041217365627876,6.438818506105828
53,0.01563629034433744,4.7348298320803057E-4,9.926046024164366,958.8901972522604,1.0765314511076363,23.81039004254707,184.67291508974958,24.04727549607658,6.430129331698243
53,0.014740198154870002,5.069396286787719E-4,9.80180000179826,810.9471403229352,2.994951032608336,58.40732183074265,243.54673717962777,24.038236209165966,6.457755968358814
53,0.01486885647303466,5.056226249628735E-4,10.0,876.4016051103423,0.6804556870115067,63.07456652139049,0.0,24.038502866042375,6.450350543000279
