evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
68,0.015611575432089977,4.763791091894364E-4,9.994000857828727,167.54210489098185,9.322940729693247,100.0,745.3921279388265,24.035391737412265,6.4224691183028995
68,0.01521780242349104,4.907187259623487E-4,9.998350351186483,158.00059409276832,5.0E-5,21.937327586290298,33.49442652771201,24.03107837897228,6.429435596671304
68,0.015143102226845832,4.953871321492909E-4,9.971455683105281,144.04241356082287,4.622491108447978,54.97540035682452,177.90579088677455,24.030386422642515,6.431957930896689
68,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
68,0.015147234674831818,4.949823492228885E-4,9.959722498478477,144.24844884020308,4.592104633573876,80.02483820060316,171.90012414373845,24.030431120228304,6.431843846638008
68,0.015369901226745052,4.862808864248386E-4,9.995190560567226,165.80399081387108,4.994864718167803,46.815559755853016,373.47675142232623,24.03268782264403,6.4255992980342915
68,0.014943050079156717,5.033258870662413E-4,9.99828446555168,156.07252477534684,0.777957028681334,54.84032041994996,176.9160772766715,24.02888641018834,6.439996480596361
68,0.015249914110305247,4.907855127652811E-4,9.995955700687375,138.424403603061,5.0E-5,0.0,27.41017075005392,24.03125610798055,6.428641880511679
68,0.015203375522718608,4.927740377872096E-4,9.961854061367001,158.1864335872735,3.6303006269249396,58.65415659531268,44.91016586985464,24.031033610146018,6.429931987949298
68,0.015151122765028828,4.938699499770564E-4,10.0,156.8878853518244,2.0498112087613007,62.935889974242365,345.519852478259,24.0304725416019,6.431561546662858
68,0.01503809925451207,4.988874472035961E-4,10.0,146.26903163412084,2.4427401606479653,44.29736970724822,469.10265776998233,24.029474160474123,6.435857307786651
68,0.015379326727631093,4.8581393760800277E-4,9.9932836147023,163.78772983135133,1.5864956041230172,65.55887133760032,180.32063272737275,24.032750482005266,6.425406223277254
68,0.015418354730742443,4.8403470566654527E-4,9.9880719655597,170.94657442848847,3.958407153526611,50.57990533562731,509.31779838289634,24.03327687806373,6.424726013142159
68,0.015045283954950093,4.995782036931963E-4,10.0,147.0276954057308,2.332916061711987,47.46747257700782,336.97445134284044,24.029579546718907,6.43554342454336
68,0.01520368756839598,4.928708368890722E-4,9.958686525372492,144.21307486460947,3.6261289351532593,15.71297478104725,39.12253444879199,24.030928804328862,6.430004340051572
68,0.015512800733202001,4.7560541526130867E-4,9.989999846920519,155.40502385821927,5.990198747538495,38.012956761926134,840.8605362355507,24.034361586203715,6.42337211101313
68,0.015454372169428294,4.833793724393909E-4,9.997324538446525,166.51771179910173,9.275799525451262,28.56621794988196,797.4456603303611,24.03361635939638,6.424081857668208
68,0.015186275198673228,4.909543749712548E-4,9.995246135951943,146.42079619392018,3.498064179601542,100.0,361.16445237065886,24.03073903872567,6.430481436011839
68,0.0156096186619859,4.794962876315005E-4,9.994573717743798,168.14354848246563,1.658513136625874,72.33301645411902,552.4150682333344,24.035729513563307,6.42245067257632
68,0.015347124659969975,4.849702290793795E-4,9.976047527010866,158.49654391386773,3.7962633000037056,48.82857778072036,206.35566875147032,24.03237220149781,6.426137675478129
68,0.015096889018500809,4.948963560119699E-4,10.0,145.7403777961561,6.436223210885288,30.00991431417697,0.0,24.029954527997116,6.433574565019848
68,0.015310592910105905,4.902916151275942E-4,9.998676633581265,143.23841331855934,5.094656396717325,24.687796777846323,226.80468164414057,24.032000216688076,6.426958943546327
68,0.015226043726656252,4.910210314838928E-4,9.964041799642121,157.10062742823902,0.5616355636012355,90.72905056746016,324.28385740584645,24.031197217999246,6.429256268218575
68,0.015333682557289317,4.855248774804679E-4,9.999339800147792,126.4747230027372,10.0,52.58697900864551,256.1751036688918,24.03214196044829,6.426858441427124
68,0.01509909808198273,4.957329359735065E-4,9.977449676532682,144.1150003104609,2.2155901452883175,56.35581160110984,147.43727727288464,24.02997872275575,6.433546537106447
68,0.015293471393681543,4.915410388149829E-4,9.9991974591499,144.8817676564668,4.902613707299728,38.80149501521776,396.6798947412017,24.031924440355965,6.427357567314397
68,0.015425879506522392,4.8154998023308736E-4,9.997211342692374,133.58406193241075,1.9270411214261705,56.9618273228319,129.9169363070278,24.033016390439837,6.424809224131512
68,0.015111363185654756,4.933937770280262E-4,9.984589525008387,150.16028437190593,5.0E-5,61.990823894663215,178.6235832495383,24.030195730234727,6.433055574244865
68,0.015447084895543564,4.8250138522079475E-4,9.999999999999998,172.9367021884762,5.0E-5,0.36039435590699564,333.46411846212504,24.03358852666882,6.424243694681003
68,0.015529233863963514,4.8229102418217084E-4,10.0,167.65787869616372,2.5718283765429235,44.26522269588772,569.3068578267627,24.034696735463328,6.42309349184526
68,0.015109318964717264,4.970934592112687E-4,9.99936832361845,144.79108024774408,7.924377144909602,81.9884921338937,254.1735764441242,24.030082533109784,6.433085399408662
68,0.015266895188813938,4.910688834296875E-4,9.999093616828409,158.5644157870463,1.0715115861515299,21.010272061561388,494.2439026780018,24.031612996022243,6.428006628759158
68,0.01527732680533065,4.924268932301775E-4,10.0,151.87428991196157,1.5220470620710345,70.67900713073763,265.36020256534243,24.031861326164723,6.427720355780802
68,0.015187010426283579,4.955101934123398E-4,9.99689706546513,143.77763183560413,1.0091821204279037,45.82167432390943,524.5444833667724,24.03090612006985,6.4304197855209
68,0.015649177306989417,4.828666298944966E-4,9.995173117484683,176.74632046510212,2.212873151961851,46.8974690118787,263.76800050374595,24.037856503810094,6.422313118358094
68,0.01550554588655189,4.772087952875664E-4,9.996543158242039,153.50577914383663,4.690898096402841,36.28027666446039,432.33807953829535,24.03405951267279,6.423423565887328
68,0.015573751063721844,4.764602825867892E-4,10.0,162.29955072510236,2.715270076374308,57.42619367499617,368.2342676932281,24.034825667643357,6.422706347806719
68,0.015082244892931758,4.965898759137859E-4,9.999420981216963,136.65853317084486,0.8101205873784818,40.56189936084077,299.7062614738601,24.02979998887595,6.4342453697781545
68,0.015371029669954612,4.8682822884652346E-4,10.0,138.7582119589568,1.4138392030592326,1.264699292521465,358.9679137314528,24.032472261402994,6.425682030166199
68,0.015278506358238731,4.873307130397759E-4,9.99099980342958,161.42446496762216,5.478566463374897,31.84992344524321,258.28832454524417,24.031740355100272,6.427765907107194
68,0.015427894478582707,4.8613121815868046E-4,9.981762611634553,149.8276142084118,1.9702402849552298,73.80749225108529,48.83656889440627,24.033337129717708,6.424523717552498
68,0.015393657781593554,4.811240948420641E-4,9.990919537364485,138.2870250576686,1.7763101910540993,21.484578049592624,300.3932271566979,24.032849030473717,6.425335903802562
68,0.014548009893516884,5.133402098879413E-4,9.995783824927377,174.20695455783263,0.027985975825505036,29.047918326069137,1000.0,24.02742992764893,6.463635581417267
68,0.015706070924912538,4.921870559809942E-4,9.999874089560404,151.6446313988438,2.42651307576784,41.880413150178505,400.43996596258467,24.046076790798022,6.422223451051165
68,0.014673527747850855,5.094100189057912E-4,9.984219590214074,165.60476801791657,5.0E-5,40.48096093322774,975.2215980170013,24.02768154303514,6.455075353273609
68,0.015001025376949272,4.979275690147745E-4,9.991875276787647,165.212676436111,2.602863098924505,100.0,296.3001147568921,24.029487020415992,6.4374445059345815
68,0.014783073684272958,5.107588710624743E-4,9.984978067158297,176.44319173166724,0.3017479895645463,25.563746585369728,1000.0,24.028242153250364,6.448403058143006
68,0.015618808103292607,4.922140369359446E-4,9.997912487331503,167.2838332140244,0.9588112155751372,24.83310643941873,457.4503673255974,24.042205330710456,6.422399913818258
68,0.014823509288150525,5.097921860281487E-4,10.0,176.87674137031706,1.7739664429211623,7.069279694892399,892.7703260425452,24.028543648474418,6.44611382389773
68,0.014818222044839397,5.094400445973265E-4,10.0,169.9208735355493,1.9040075646424566,100.0,331.1562230506186,24.028335168709983,6.446367275539053
68,0.01509101254155036,4.963582472747365E-4,9.955030544524188,142.40482492322985,4.265642525412278,83.75808324343612,74.5762338774191,24.029950035280432,6.433920729564591
68,0.01508224192864905,4.96646723911386E-4,9.994805258156799,135.72169180352827,1.3075237767267085,81.55733970672931,218.39200402756987,24.02981240622455,6.434275460471402
68,0.015111409049646574,4.972108063531985E-4,9.999537234916447,131.04641151524737,0.9511717976499354,50.73042647207424,223.09013537194173,24.030143388923424,6.43326336072613
68,0.015046617931314924,4.976929616027182E-4,9.996534221439962,168.85151809624128,2.2558155328934277,100.0,358.09274467827106,24.029797345067216,6.435507219738479
68,0.01563535756534467,4.899480110159101E-4,10.0,180.14450226527885,0.6307426055998273,21.57256869486067,228.2127736324448,24.04142721032874,6.422401073581206
68,0.01510658175082731,4.964945681787085E-4,9.953889893052304,140.4153526925943,2.090551561380497,87.7743865887645,72.37376072984101,24.0300931024942,6.433360397916958
68,0.015194733546913766,4.948675322283894E-4,9.989935449298969,149.47222412041904,3.703648067309227,100.0,253.7227353108325,24.030973846878542,6.430145003557348
68,0.015361121457736113,4.856990987599746E-4,9.975722334118863,158.68833664972075,2.506090057138646,48.95123048758078,196.3952269178336,24.03249383575591,6.425818465823002
68,0.015392645315832433,4.831527368865101E-4,10.0,174.68370510509345,5.0E-5,0.2510893700545691,333.94991750816183,24.033063385133822,6.4252268479876715
68,0.01524340548924044,4.902051847791457E-4,9.996217047832118,166.52449943791558,7.255478192556633,65.67772495936877,351.8564748834717,24.031434618212888,6.428706041795469
68,0.015320128274264181,4.8730236587465946E-4,9.970976752912263,176.48230819643317,5.51622547042956,33.24310051208085,538.7715245159922,24.032387564047248,6.4268276439928975
68,0.015209331191971043,4.889971021240262E-4,9.986723179982839,154.7423434962699,3.703752771282715,53.105235338512855,334.28330247984417,24.0311244984464,6.429754717738083
68,0.01551548902026055,4.82763862188582E-4,9.99279725455761,178.2327887152984,5.816030852438862,0.0,607.5473967428144,24.034737831353382,6.42333853212885
68,0.015190273272263091,4.93950357522072E-4,9.972104400432025,159.3933033212253,5.0E-5,57.88758824491994,49.11052759579997,24.03095568422768,6.43031098462349
68,0.01567177963721342,4.846768706903401E-4,10.0,132.05711109088477,6.625030724236052,82.28731470485378,763.0673959273431,24.038953963797137,6.422443385605597
68,0.01557393981293851,4.7636344461046123E-4,10.0,164.13816031523842,3.582616860899909,53.828582489393064,362.55182016837966,24.034859983821327,6.422712631615228
68,0.015147582535595748,4.965122144198853E-4,9.995997426500292,156.14905315347198,4.237954573023003,30.71775204954839,305.04192619990505,24.030589530930527,6.431659407787081
68,0.015276367279629142,4.901006021636346E-4,9.996628310551861,169.5724617580977,1.6141401613470723,30.07610988959877,0.0,24.03183070365974,6.427803047719654
68,0.015264653417570148,4.917813769189011E-4,10.0,157.63476126791122,3.4179291777622955,36.5600555318985,219.60586740774642,24.031641605426284,6.428057891483273
68,0.01527484307196392,4.922364328620167E-4,9.996237388906197,149.64681475416106,0.049582996624529155,41.07766536197332,36.367196875882556,24.031777207491583,6.427808076130482
68,0.015477184797597325,4.8456232085280923E-4,9.99070365580514,161.59013460160446,6.466865951465333,82.33958761526134,476.32083938380464,24.034063323004276,6.423724617164157
68,0.015392175797199517,4.8607522916390246E-4,9.997118626683854,177.81566197724857,6.0761955700862185,24.83032432656061,518.4321814143208,24.033179646548227,6.425226662597101
68,0.015183326512780407,4.9457358810041E-4,9.992005745590081,143.1371115353649,2.0646318068112537,63.12270873118882,146.11729980811208,24.030750778428438,6.430568466833024
68,0.015300187828865676,4.909552169917237E-4,9.948204436764957,151.07304649980443,0.8734234447377062,57.54292715359488,265.2452851559263,24.032074594288293,6.4272622618231035
68,0.014776191253805193,5.132609501180644E-4,9.999879418015086,130.51437990762147,2.9874657078020133,85.20319152346221,230.71990154665568,24.028222175280064,6.449018659735582
68,0.014810101115466318,5.107263422257691E-4,9.984123736833373,166.46078555137524,0.22915664361701368,36.74492854336453,519.732985965498,24.028382334498293,6.446819473937481
68,0.014876704565450339,5.075161813002164E-4,9.988959394719013,177.85966698166825,2.760264165370334,42.43853991294392,578.7735610900561,24.02889822640668,6.443333395688802
68,0.015028286811491343,5.012421841051707E-4,9.978296714407922,156.25561870867668,0.46670515689826947,58.27231764125818,181.11177243861178,24.02965443712683,6.436235647887222
68,0.015035256637099507,4.962696590281516E-4,10.0,159.3725638174804,3.24693517978279,55.545321540237126,448.0103588678875,24.02967903953576,6.435969300694063
68,0.015249840068778523,4.916944620921704E-4,9.989574120122738,169.0341677422446,2.3419662200881657,23.19729921610192,60.082841591435134,24.031621077028944,6.4285271784777995
68,0.014818971642520365,5.108128402856374E-4,9.995586562159602,175.76284968287052,0.5902777784993848,28.533639579177404,780.0140147270516,24.0286287693505,6.4463521323754405
68,0.015151581728378891,4.967456625813403E-4,9.999862187284545,161.79007503789362,3.6673349321411686,0.0,350.57844330861667,24.03073783113614,6.431512232387778
68,0.01504598489698806,4.952215909202048E-4,9.991761751704182,149.74947495668513,3.0236302293310438,59.150455158718415,151.90398051622827,24.029749391893798,6.435582468809855
68,0.015308111823879934,4.8796833847578096E-4,9.997808446012197,182.48318203328174,2.0939481870096452,31.95422150509446,97.93119926378586,24.032345711677948,6.427113356570016
68,0.015404760853016229,4.886180554123608E-4,9.996579551684237,144.5111418600411,2.1265629952122027,32.39585896535119,113.39728504889419,24.033332798965276,6.4249279195812505
68,0.015232306677920374,4.937835295400223E-4,9.994124842218822,134.86263008138138,3.759674146212674,100.0,148.16836520348667,24.031327364496747,6.429194399127546
68,0.01511997172952925,4.955551865160974E-4,9.996767835304409,170.65243982617085,2.3545316188766767,58.5463292637892,546.4690135480361,24.030420004553463,6.432693869559463
68,0.01534778197662502,4.891641994247359E-4,10.0,159.95129608123287,2.5325916446112515,36.26819682635064,340.86319711736763,24.03257192033663,6.426018379056091
68,0.015451672823869314,4.8041179792199793E-4,9.853485770361218,154.83754569850436,9.422713836741805,77.15107260478023,288.5518145719627,24.03365854997574,6.424478176071056
68,0.015291431478802395,4.925380012783926E-4,9.998364736268707,136.88758712612992,1.9183268583957198,86.26351885406464,451.2143274492004,24.032056800993008,6.427520808688322
68,0.01494139477658013,5.033276484960377E-4,10.0,119.01077670391393,2.334953735484472,41.54382100023788,464.46940790710295,24.029075308506155,6.44089554152286
68,0.015301741817548606,4.8816920294540966E-4,10.0,176.16458238030032,10.0,21.475822209408353,740.053560329168,24.03215457339741,6.4272081043758424
68,0.015284604736926503,4.8939683610096E-4,9.994282489096673,175.53000561540375,1.5074871615565157,45.12299300051018,118.24265051948015,24.03200152044776,6.427639403569983
68,0.015549276693689662,4.8073961092802393E-4,9.976614571287683,174.81309035692593,10.0,65.62446969203619,5.091333996696486,24.03498642659281,6.422997775459111
68,0.015209046292575384,4.950771068937623E-4,9.998071222608184,138.77066764066052,3.0981275751263726,9.027241650618155,310.46407420241235,24.031158987410926,6.429796312631326
68,0.01543842950747903,4.88427242224183E-4,9.95566311422606,145.00294810692648,0.505712805750023,61.0412921105143,355.86038912536804,24.034057927554443,6.424430002299169
68,0.015182904260364713,4.91680042655403E-4,9.997129223301826,167.5140117630492,0.7218487643386639,51.76221083700051,204.29762833448044,24.03092163697251,6.430553009136914
68,0.015632357990527895,4.8299631295812715E-4,9.989027457296864,195.77192881737884,5.0E-5,71.43866207385892,137.82869105600952,24.037844541318055,6.422599399522862
68,0.015480447889564004,4.832057428973521E-4,9.973615682368237,173.06400790771337,4.7542080334881325,55.46803030921589,753.202206597289,24.03414297966627,6.423784709087494
68,0.015504063481237468,4.835326033789926E-4,9.981516358025619,170.37709599868023,10.0,59.906126767739586,1000.0,24.03453060193678,6.423432705720359
68,0.01517991401775719,4.936742841197932E-4,9.999134823080809,157.53661584898043,9.204038392910482,35.03377656969329,0.0,24.03075301523683,6.430593257318932
68,0.014929034604184502,5.006142537385657E-4,9.998451900388154,178.5940932814257,2.6593575309167896,42.57708773327703,69.11362524407521,24.029199521448625,6.440805446126337
68,0.015207641765970163,4.929653533837073E-4,9.998773371672403,125.91383949540929,0.41522845612342124,32.21061918975705,261.3124156829633,24.031001582320606,6.430211769666515
68,0.015305304609765515,4.8576791765995937E-4,9.997286501427354,171.98301616756507,2.362393216997151,29.97923338463621,128.55690952286818,24.0321984715259,6.427130608468863
68,0.015291156633819511,4.885875481979633E-4,9.959717470928226,172.36868804003265,3.678729692590264,42.32452420018389,152.51244453217515,24.03204912901758,6.427527287525744
68,0.01521043402261037,4.950666862666617E-4,9.995230901483998,137.82679803928812,2.9286821710326216,0.0,317.7850456702906,24.0311848972854,6.429777369390094
68,0.015291221493316723,4.916629685985482E-4,10.0,161.56647351702838,2.803204385275657,34.232963887391925,209.63544422646308,24.032076223351172,6.427355353793678
68,0.015222251325671517,4.92827721414347E-4,9.959938651285585,157.56935870775536,0.6058833763949751,90.20302170940234,313.94839200523484,24.031252517090277,6.429354848302789
68,0.014654167284302674,5.186083885647734E-4,9.99771682004734,160.3141643662939,5.0E-5,31.048499297794997,457.1576309865103,24.027744958104208,6.456157466724175
68,0.015664421169237577,4.957851779148949E-4,10.0,165.79461174793445,1.8522161386659755,83.39103653133378,317.7888109222839,24.04765879335143,6.422297422041969
68,0.014659336752064298,5.15538805505001E-4,9.98990675911098,198.71959367936202,2.3669695592744957,100.0,401.94362049568963,24.027948352110553,6.456141803786485
68,0.01564745614192282,4.940108327571843E-4,9.995570056698513,177.03228122315963,1.8828964662074783,71.06871358628123,462.45081541063695,24.045244081898336,6.422385404207516
68,0.014707025234847324,5.09541043512085E-4,10.0,189.43593789496452,0.37158515405727405,58.81956612457129,565.2833602070501,24.02803072810098,6.453079565147645
68,0.014984454725749483,4.972365336152951E-4,9.989111598845748,168.29097901777948,10.0,56.10744543200984,0.0,24.02958135077363,6.438217740015695
68,0.015549517758987302,4.814963596108754E-4,9.996150997324687,185.0227885267637,8.27811567997101,56.30178116436252,188.27706197527547,24.0352792163214,6.423045927203785
68,0.015192209195308604,4.899991096185268E-4,10.0,129.37463062405314,4.814534603147174,91.00385157042082,204.95333277308853,24.030879883882623,6.430618269396557
68,0.015118757861439762,4.945193787487711E-4,9.995461782915502,171.30437452406952,3.6453846930049623,74.27322429929825,94.53956084709523,24.03042812310387,6.432761125633774
68,0.014924194744058629,5.007290430697149E-4,9.993523417905298,174.9705195687385,2.8315844159153425,28.8408515837993,509.57879629588456,24.029117754112352,6.441021363219126
68,0.014912489752940945,4.99157673465561E-4,9.994506827669309,147.96244028957898,1.7575579439440716,93.99784028793461,275.0672629107979,24.02900335824353,6.441603130228867
68,0.01554878017345923,4.8384022926104323E-4,9.991478070168236,176.61357998493824,2.5310403458913604,31.027043471876738,246.77870132775445,24.035613012213283,6.422961068361673
68,0.015403656028408512,4.88058854235815E-4,9.990906147420842,158.72856343649812,7.311422646960773,100.0,396.5226510442683,24.033339157780972,6.424901200612944
68,0.015366369850862649,4.8827216593223214E-4,9.99447692242698,170.70652677223586,1.5381968106238801,56.58699321253289,263.65122008608955,24.032917620189494,6.425678149653728
68,0.015148452558246801,4.974432133073747E-4,9.991937843325243,153.66183565537906,4.160976002578835,95.11456174675605,0.0,24.030712493570253,6.431633503140639
68,0.015268811050275263,4.925095390435335E-4,9.99605777066629,161.20275657604068,6.904662131300747,100.0,316.62028005074416,24.031856459180446,6.427947968668347
68,0.01520725449259691,4.952898829899937E-4,10.0,138.025301483084,3.7843785404712493,8.942862530134805,317.80125202967866,24.03116394702886,6.429858258448558
68,0.015299378428352165,4.922843014862502E-4,9.996706755089084,155.8787198570087,0.32763945736793937,33.236636784312104,87.1904764851118,24.032258120179783,6.427146379959877
68,0.01525964403035825,4.93004523735766E-4,9.940598844101416,150.34565810132284,2.3914113174301095,44.832209930861254,251.3694887016514,24.031762976679072,6.428337581950735
68,0.015111000549634896,4.925076651016194E-4,9.995886597322475,160.43654996457255,7.833143496319401,98.2627487204885,320.9193650212021,24.03038862379447,6.433040701041545
68,0.015494661575112973,4.7841452638970605E-4,9.999024942755774,186.20184593830018,5.0E-5,16.76834293464824,344.2371936578464,24.034446571516696,6.423729773438728
68,0.015390923894145812,4.8595300756126847E-4,9.990417134381872,181.61135431952826,2.662735889930957,31.712656431477278,256.43410019801314,24.033239319223327,6.425301757200173
68,0.015688313239744647,4.7845879142238966E-4,9.990731227324218,201.49339026311873,7.290101217837881,60.600516307352706,8.762216724635742,24.037909293573193,6.42254919262272
68,0.015367984877362215,4.861671584494246E-4,9.994505462448279,174.05412736611754,0.10060439977200132,0.0,209.61102793980643,24.032804509667955,6.425692450275523
68,0.015391261758009353,4.855228576041791E-4,9.994709863001074,182.63128035754323,2.634590189554595,42.67995680004262,253.6992596007126,24.03322837879249,6.425302359869975
68,0.01531162039009952,4.918680753192833E-4,10.0,162.70193802763876,1.279391777496653,0.0,128.151094962884,24.032476837825225,6.4268438764234235
68,0.015473766028871044,4.861450036012464E-4,9.999604520590175,168.96948584159017,2.7857305722800665,55.697335991065835,548.336196861572,24.03443217704612,6.423772280011046
68,0.014680552711357374,5.10769508795271E-4,9.989830996429335,198.0350438984469,4.159066819749258,72.18298472512512,520.3039516948178,24.02805999914539,6.454846327038454
68,0.014977703746162113,4.994754671645861E-4,9.996755297872042,185.7540484861938,6.642761218647079,44.86405868002338,573.155890496758,24.029619410590023,6.438601567485846
68,0.01506673184943045,4.957213143641031E-4,9.99418400142935,163.9138525536259,3.1055844733723665,49.021598696091736,119.87174008867174,24.029934277874816,6.434707199355377
68,0.015227938903399078,4.944641854726586E-4,9.997754659021433,164.12895453719355,1.3171698426803802,50.99373215356216,431.55337815302073,24.03156881145592,6.429094903868989
68,0.015657098770004523,4.8532382502724294E-4,10.0,129.25020656355562,7.132533939221817,94.52355832554827,615.1478528489369,24.038826495821866,6.422560816116426
68,0.015440884585102711,4.8403019816225607E-4,9.992475241244644,193.75771177452677,5.0E-5,70.66001292206157,55.59285088901048,24.03403375048806,6.424554811010885
68,0.01517016225765381,4.933615864540238E-4,10.0,168.57668747364636,7.468280561006729,78.87244220185788,47.58556146402086,24.030805414334658,6.430948530009887
68,0.01562053688296451,4.726274902760079E-4,9.991969016646188,197.6936222573528,1.7055538082458808,40.539109655314135,985.3339089059255,24.03626826652056,6.422791407274814
68,0.015263589241149685,4.920086688090326E-4,9.973950560501995,163.59253169003523,1.741600143813981,31.706186294984356,188.99551100759814,24.03177889212047,6.428148394793431
68,0.015699190399905093,4.820314082321794E-4,9.992324598475834,202.60899859156052,4.41566444416329,67.24884863080615,3.385119380404155,24.039560463641205,6.4225422298773704
68,0.015170209268390336,4.955325930186182E-4,9.99992638729947,159.4839213519875,3.356790783597336,37.4450172723169,267.9463679051334,24.030809183662996,6.430890298958073
68,0.015562110241519442,4.890879048440176E-4,9.998581617828073,155.95461244773938,0.8526901070202996,54.10769388017953,503.4178340829687,24.03777711844683,6.422727407725169
68,0.014840909243785866,5.059024791334674E-4,10.0,201.59637044623653,4.4772383449460476,31.5259046367122,222.13980398347388,24.028955636801786,6.445477555442614
68,0.015204985743861841,4.919748266618481E-4,9.962987657201188,126.40942770193942,0.681171292301865,93.81576531924665,210.89058264634332,24.031004456122865,6.430388763014721
68,0.01492478104542156,5.078258016637173E-4,9.996201017996679,141.36160170125913,1.2918867315850142,72.73392205969135,154.53293788100268,24.029207831548437,6.440937499278359
68,0.015316119520688244,4.91963685105024E-4,9.995235123260471,167.3363957802256,4.245226044500018,32.99495988665613,185.75630283466464,24.032658751117037,6.426760977143155
68,0.014931509367553945,5.005801411664555E-4,9.97629184372819,189.88333238006544,1.3412918387261363,100.0,284.67808986751567,24.029464348303648,6.440837157784055
68,0.015148224369986802,4.937604009777312E-4,9.991155758171788,169.95853555776333,0.03475599277716566,13.882070682846539,255.54704691914264,24.03065300765609,6.431718274461262
68,0.015622080345390138,4.879631868052558E-4,9.991006334497019,181.63518603750578,0.6727026659146466,23.58246217070113,205.01096280525925,24.039657253773566,6.422478530391729
68,0.015220182522213084,4.915386784522421E-4,9.996804655998323,171.90504020954543,1.5567287176165947,27.540252012930143,38.19766676691873,24.0313157855628,6.429404024167333
68,0.015466679881429893,4.878257000465023E-4,9.99737451156265,136.01141334938654,2.0383829196555094,35.6111939906362,183.83983237397425,24.034424807074252,6.424030605841953
