evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
100,0.01,0.0999999980502649,0.1259734819059518,1000.0,0.1,9.381953303833905,13.701216399075008,24.244170236032453
100,0.009999998993408183,0.09999998238333499,0.12597023528346826,1000.0,0.09999907372829231,9.342364133456401,13.71232623932633,24.244170396313436
100,0.009999999220238472,0.1,0.12597209428281367,1000.0,0.09999563266434372,9.310878914508079,13.810142946822156,24.24417040540151
100,0.009999990861145613,0.09999999882094375,0.1259712401662257,999.9984567397469,0.09999979984814625,9.33062592335289,13.834491784517937,24.24417041483601
100,0.009999999922030378,0.09999999795436,0.12596820809531395,999.9998064245233,0.09999546167974493,9.312899613732137,13.8193149656021,24.244170419656978
100,0.01,0.09999998692458922,0.1259727700439715,999.9980740786182,0.09999955307793773,9.373099964278424,13.853728593891969,24.24417044762122
100,0.009999978711625687,0.1,0.12597571375441793,999.9997184362124,0.09999761294986331,9.469858657283053,13.822214873651935,24.244170463363638
100,0.00999998129439082,0.1,0.1259696809393583,999.9985634716044,0.1,9.320210905799026,13.842261014790239,24.244170466946546
100,0.01,0.09999998005964889,0.12597271005809704,999.9969775749142,0.1,9.349761319087117,13.763154628967133,24.244170470670223
100,0.009999987368885263,0.09999998336666821,0.1259731945569761,999.9978995524305,0.1,9.347896406307393,13.780355724057358,24.24417047675418
100,0.01,0.09999997466162276,0.12597270488456142,999.9979867487503,0.09999951239546798,9.38964882826287,13.840209181516105,24.24417048084539
100,0.01,0.0999999943857796,0.12596801039672675,999.9977248844026,0.1,9.291555563161733,13.811983501562265,24.24417048328845
100,0.01,0.0999999872443702,0.12598285984682747,999.9992370151643,0.09999911379923686,9.333666187673025,13.803685963128208,24.24417048615659
100,0.00999999700958493,0.1,0.12597608451079018,999.9989006827714,0.09999673146860336,9.301928797375803,13.810216257782466,24.244170487351177
100,0.009999990876930482,0.09999998621077219,0.12596965059082185,999.9983213644692,0.1,9.321932340143816,13.847678046234256,24.2441704980723
100,0.009999993142282343,0.09999998472932625,0.12597666301968352,999.9991062042358,0.09999851907021873,9.38320581169691,13.859473441785555,24.244170500481292
100,0.009999998043856768,0.1,0.12597403228963794,999.9997293807204,0.0999893953630113,9.372410554958345,13.830692973837316,24.24417050097252
100,0.01,0.09999998641747207,0.12598648240249097,1000.0,0.09999841627013159,9.400206857287932,13.824460149108617,24.244170503173333
100,0.01,0.09999999089555557,0.1259813645638088,999.9992098316332,0.09999911125075246,9.30536756538449,13.796327395968108,24.24417050325241
100,0.01,0.09999998730823499,0.12597188754453542,999.9972910400578,0.09999782752805121,9.350688876001794,13.838637441744416,24.244170503327968
100,0.01,0.09999999163634102,0.12597121848170129,999.9980109744329,0.1,9.29482136527762,13.865467441223313,24.244170508323457
100,0.00999999975382651,0.09999998625698248,0.12596950889721362,999.9990305200475,0.1,9.330820725012092,13.902113398919989,24.24417050926938
100,0.009999993935525362,0.09999999439136087,0.12596774504631794,999.9985517700801,0.09999753962212994,9.305005884168796,13.849535723335878,24.24417051662295
100,0.009999972240038568,0.09999998934536675,0.12596970724028492,1000.0,0.09999624848621132,9.334996522330869,13.797746619809951,24.244170518635766
100,0.009999994708501832,0.09999998184588872,0.12597399971648615,999.9984757606892,0.09999835792577592,9.367768056435153,13.861346849346226,24.244170524413583
100,0.00999998646987056,0.0999999932981254,0.12597739503961644,999.9993235336681,0.1,9.292929812337471,13.850414909110889,24.244170530190345
100,0.009999979650449345,0.1,0.12597640814613206,999.9998543971309,0.09999166331984571,9.358636752003239,13.794554948957131,24.24417053110055
100,0.009999989739045055,0.1,0.12597599213070676,999.9982661885289,0.0999940790857379,9.337503200336748,13.777327521725498,24.244170533381432
100,0.009999991765279293,0.09999998046950748,0.12597077842513288,999.9983272215629,0.1,9.322063237192637,13.859572516750823,24.244170535522812
100,0.009999995139031003,0.09999997084277006,0.1259773760020023,999.9982197009643,0.1,9.343264377954023,13.82614754032445,24.244170541101543
100,0.009999993287893498,0.09999998208414235,0.12597224926047476,999.9968354008572,0.09999948764240053,9.339890434667943,13.82395546132927,24.244170542865746
100,0.009999995836452325,0.1,0.12598398224247082,999.997657392016,0.09999706220592,9.383908913766746,13.815875411871616,24.244170543027142
100,0.01,0.1,0.12598194086379408,999.9960773888276,0.1,9.36508024918052,13.695115145337946,24.24417054426233
100,0.009999990863885927,0.09999998351459664,0.12596804603004258,999.9997523961342,0.09999978760869604,9.319547810015806,13.90254167851498,24.244170544620502
100,0.009999990383779413,0.09999996991441455,0.12597424703898796,1000.0,0.09999748486265082,9.31502570491444,13.794337635535538,24.24417054551164
100,0.01,0.09999997537805988,0.12597594919394775,999.9991348854325,0.1,9.295919645737253,13.862102408019291,24.2441705478026
100,0.009999995594920756,0.09999999452635167,0.12597272456222328,999.9960708346474,0.09999945560408377,9.315526270481048,13.773854213625581,24.244170548811233
100,0.009999991615976127,0.09999999772231531,0.12597838349349239,999.9998145851189,0.09999740326171423,9.280920448767342,13.786729912508427,24.244170550079897
100,0.00999999170935332,0.09999998749137019,0.12597199329622333,999.9986928513836,0.09999352449042255,9.338810098819891,13.801889209490463,24.24417055034365
100,0.009999995202002307,0.09999999650852569,0.12597288186843972,999.9957955888152,0.09999944557701027,9.315228626018992,13.784413086980127,24.24417055235868
100,0.01,0.09999997624997158,0.12597945965450535,999.9995056363967,0.0999957269430709,9.327610752500938,13.805189234032222,24.244170555124445
100,0.009999999690117027,0.09999997587755839,0.12597151889869074,999.9995118850206,0.09999327653126057,9.333860748469531,13.82973669893137,24.24417055539291
100,0.01,0.09999999146183365,0.12597199084682728,999.9996945482347,0.09998833480019562,9.341115537299716,13.813350878031313,24.24417055660139
100,0.009999990923703746,0.09999999095391351,0.125970540682134,999.9987860998601,0.1,9.264640274575285,13.837840658637695,24.244170565387964
100,0.009999981601317926,0.1,0.12597659331501823,999.9982746882301,0.09999614610535536,9.328279097122829,13.82777034387567,24.244170566655235
100,0.009999953177131584,0.09999998623148387,0.12597012997159643,1000.0,0.09999840100441547,9.357729791556892,13.82393843036677,24.24417056814044
100,0.009999999739853821,0.1,0.12597125707865273,999.9996845638767,0.09998716436699245,9.330668613472517,13.829787048383738,24.24417056932253
100,0.01,0.09999999098477928,0.12597469766894956,1000.0,0.09998723426262696,9.360122083157497,13.824984693163072,24.244170569980767
100,0.009999995340452813,0.0999999848292791,0.12597935931528667,1000.0,0.09999036074063655,9.405095966298129,13.818370406840396,24.24417057177995
100,0.009999990992048562,0.09999997017336731,0.12597568877972792,999.9981728298288,0.09999951600130277,9.325591045000358,13.80191755568433,24.24417057403135
