evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
58,0.01,0.09999995187000235,0.12592971107227033,999.9661070365711,0.09988340195117407,8.438039059420406,14.460142111741892,24.24418353526757
58,0.0099993975786052,0.09999998579544898,0.12599529062583303,999.9288109644801,0.09995981182662574,8.592993245898578,14.10130404984871,24.244183550845793
58,0.01,0.09999977870210441,0.12592423774499342,999.9765017140907,0.0999551775807425,8.410898861737042,14.606573338794442,24.244183575713524
58,0.009999612390998018,0.09999990582351283,0.12594169246460826,999.9715238854565,0.09999642948720985,8.37139693688114,14.63281592668684,24.24418413655993
58,0.009999958757240152,0.09999898468079578,0.1259224217408124,999.9504425039199,0.09998014617639055,8.653054844453559,14.253316683129807,24.244184154534707
58,0.00999975075800208,0.09999958661420268,0.12595359363573438,999.9742564430376,0.09994379253918008,8.457815079354363,14.611606970245473,24.244184275852085
58,0.00999968630712006,0.0999996142079523,0.12593291072896518,999.9753108521727,0.09995417888656202,8.45504378346266,14.506742833915771,24.244184497772196
58,0.009999349014060679,0.09999924641273927,0.12598299492105877,999.9912166003028,0.09994932712559837,8.537675476587227,14.316610240979937,24.2441847425288
58,0.00999995296950974,0.0999989755350984,0.1259153172077717,999.9465494392822,0.09998095467361615,8.632971774629974,14.169176802267225,24.24418509214726
58,0.00999958749120583,0.0999995825893609,0.1259587870827475,999.9669198807584,0.09989095750440766,8.50862459608615,14.462301890251945,24.244185148504844
58,0.009999782301803848,0.09999938656594237,0.12594845754691916,999.9807381475073,0.09988936102102113,8.4660583119633,14.44104355907844,24.24418525080429
58,0.009999753533378824,0.09999981715592905,0.12590562460451418,999.968753887041,0.1,8.418175922476028,14.667804333418646,24.24418553687354
58,0.009999651424168702,0.09999952673363606,0.12592435835556598,1000.0,0.09986890552719795,8.484615111615145,14.453166882028786,24.24418561085589
58,0.009999202861748076,0.0999998861068464,0.12594019968691494,999.9969499835529,0.09977277343531485,8.614389884426267,14.37107394165288,24.244185628705235
58,0.00999959094619765,0.09999943684788366,0.1259573884481521,999.9785151236966,0.1,8.335978671511455,14.430140334586186,24.244185630391634
58,0.009999765210415741,0.09999998389352609,0.12590402401774384,999.9515081069526,0.09989841865127368,8.482418676425771,14.190025136665588,24.244185807203426
58,0.009999959219247965,0.09999967519764387,0.12594206348162743,999.9501414843343,0.09993307311114943,8.415059632169548,14.73657645776406,24.244185809918676
