evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
10,0.009994724624774621,0.099998465503988,0.12605040728423972,999.3182288757289,0.0999731834182064,6.108173695399597,17.641727550154826,24.244370778121695
10,0.01,0.09999927458302381,0.12607378238950515,999.4394893500698,0.1,5.7092817824437985,17.67536166708888,24.244370853413326
10,0.009997614073525118,0.09999947517773283,0.12608152002379686,1000.0,0.09926443374934016,5.826177217835182,18.367597785688826,24.24437137312898
10,0.009992482025113481,0.1,0.12605857276296942,1000.0,0.1,5.82105946612488,18.12572540808253,24.244371640165536
10,0.009996582434583758,0.1,0.12605999063247522,999.6225108359082,0.09882151342042614,5.961194069460745,17.47199518711853,24.24437214945592
10,0.01,0.09999873787587724,0.12613903537006435,999.7475129097893,0.1,5.71195030919987,17.96030799587296,24.244373281826373
10,0.009994443416215006,0.0999986210110636,0.12605612038536068,999.7883910284278,0.09737663304989125,6.569278577855657,17.684863656872125,24.244375786338207
10,0.009991294036289454,0.09999859196234832,0.1260954326120483,999.7935370715575,0.09797471340780639,6.923353414220525,17.948639609670604,24.244377360822853
10,0.01,0.09999701002302089,0.1260570741097588,999.8625317111263,0.09954882407247359,5.6500548120147815,18.164624098638953,24.244379422375836
10,0.00999103058123722,0.09999839888289125,0.1258044912358491,999.3574570795333,0.09966931406285641,6.83895646278512,17.954733410027927,24.244380400881223
10,0.009993676622622643,0.09999810864991923,0.12614249895037274,999.8461368053765,0.09973923903962452,6.211359846717394,18.485098421080657,24.24438128063098
10,0.009997446119239795,0.09999665328843842,0.12599528982851124,1000.0,0.1,5.636612711070117,18.50417140609642,24.244382056990197
10,0.009993771141302964,0.09999783311103574,0.1261364510971891,1000.0,0.09976778172368596,6.232797576055315,18.875068900329556,24.24438209491539
10,0.00999485195429496,0.0999985327276571,0.1260599996732341,999.8550560838925,0.1,5.669587795984083,17.873679700299416,24.244382228209933
10,0.009994691906708058,0.09999888496849255,0.12605224265009096,999.7315392322417,0.09980828011953054,5.850170993615893,18.27135149673346,24.244382976355315
10,0.009997072915978171,0.09999708042675402,0.12608700885681345,999.9112827235277,0.09978694532170544,5.727964811017986,18.212228061157514,24.24438342779956
10,0.009998093755841653,0.09999886682440942,0.12605338222663998,999.9740999427095,0.0994733887628863,5.5802736886426265,18.258203864955895,24.244383890614113
10,0.009995556005244936,0.09999563937800515,0.12606573014508365,999.6564062965286,0.09852094434361315,6.296577061329267,17.82030207317578,24.244384475402597
10,0.009994044049198203,0.09999691574920382,0.12612913022777908,1000.0,0.09979102294728753,6.274643192374943,19.00015999809977,24.244384567542816
10,0.009994994897627334,0.1,0.12596863458936358,998.8679259540801,0.1,6.053468508370796,17.729367076253947,24.244384665767026
10,0.009994576362937956,0.09999967805335466,0.12606798132146557,999.4756430539928,0.1,6.023136607025495,18.54312895973774,24.24438481999956
10,0.009995612619162049,0.09999862238201994,0.12602535799533826,999.9421155998481,0.09930277951049217,5.665675379107776,17.846362054504276,24.24438483069995
10,0.009994412006594967,0.09999687225625618,0.1260001944137072,999.927148495817,0.09886393261949089,6.039401337908931,18.21590715009874,24.24438503480632
10,0.009998859797107374,0.0999971339761212,0.12604857627701793,999.7919986122175,0.0996196308776964,5.545297703432539,17.485719243112534,24.244385059193352
10,0.009994077350178883,0.09999734708388751,0.12608188917125243,999.8848393337233,0.09992410267936933,5.983705239403259,18.676600081236106,24.244385697680443
10,0.00999813578026017,0.09999748903061716,0.1260396019211128,999.8879764366058,0.09951692376423493,5.57936829939709,17.894184163510047,24.244385807662997
10,0.01,0.09999955189455602,0.12605923780155215,999.3981819483574,0.09920704765473615,5.819289443378821,18.271816024411432,24.244386605500097
10,0.009994298210374663,0.09999945218780344,0.12607033644741622,999.5632813505496,0.1,5.953189801321105,18.560007507683167,24.244387965753834
10,0.009994389652724363,0.09999752898004374,0.12605017008994146,999.7943892346492,0.1,5.592250987295608,17.069934771293944,24.244388063352055
10,0.009995968566320337,0.09999649520833674,0.1260667210530572,1000.0,0.09837461147623398,6.376987221037775,18.864349159385043,24.244388197356457
10,0.01,0.09999741479948386,0.1260330733231868,999.9326233769586,0.1,5.264533173873225,16.843972658384395,24.2443882948426
10,0.009996874355387679,0.09999613539468258,0.12612721557449424,999.9797698683769,0.09924146481900109,5.8699330450428935,18.14111721943259,24.244388975604277
10,0.00999925941533139,0.09999717811544713,0.12606316450422564,999.5856078409239,0.0984248395690206,5.864939310793034,17.515853371222146,24.244389732224988
10,0.009988207710174574,0.09999834182361213,0.1258308466206921,999.0557564871986,0.1,7.002368024303203,17.898171822722137,24.244390467762532
10,0.009998053922572286,0.09999694161765099,0.12605273619454033,999.8543085144993,0.09953770624828569,5.639871472903732,18.22692961576277,24.24439102119634
10,0.009993791392539019,0.09999653921759023,0.12598363534759519,999.9987740996345,0.09912243737359867,5.8669471212499475,18.16566585256848,24.24439212912147
10,0.009995782819550847,0.0999998367881507,0.1260672517017105,999.8205433856868,0.09968618067506302,5.589936473740002,18.130421459893594,24.244392280925243
10,0.009996635551950359,0.09999789448210523,0.1259991049019881,999.9129874111859,0.09925254186540138,5.784515535820953,18.74018627299712,24.244392361718145
10,0.009993434011826693,0.09999821876068808,0.12609238234408568,999.9186749615901,0.0999738775520416,5.69570460067041,18.092328726029898,24.24439265454302
10,0.009998756092285154,0.09999769960382508,0.12607384913946768,999.5829630023987,0.09912291951677651,5.7274028357101425,17.757939520488293,24.2443927008973
10,0.009994606466246407,0.1,0.12599758998889113,1000.0,0.09892644713375356,5.584011065935362,17.736579168351827,24.24439280303308
10,0.00999697449670467,0.09999821234199985,0.12604928097908502,999.6301064976732,0.0996683374417702,5.653109807892612,17.992011558525512,24.244393436457415
10,0.00999345812334674,0.09999865600021322,0.12590006425844721,999.5244987197322,0.09983299712736302,5.739300428483427,17.352913292249067,24.244393610705462
10,0.009993605883513852,0.09999547312373537,0.12601282535922811,999.9267174926446,0.09924041035913736,6.036364799036326,18.465092254172013,24.244393998420442
10,0.009998705904520993,0.0999972448719057,0.1260882456719918,999.7366767042062,0.09920039600429825,5.679812669881146,17.904272985751046,24.244394052091604
10,0.009997436094065745,0.09999617365916735,0.1260064828688119,999.883911501171,0.09935511773768856,5.6805106669878604,18.27448202167482,24.244394145962154
10,0.00999597584516786,0.09999771761940723,0.1259732922863123,999.4088678439975,0.1,5.724488903158014,17.95285186915546,24.244394190323654
10,0.009995553882796408,0.09999595819381189,0.12599847115613708,999.7022720773648,0.09885917402179642,5.871126284234825,17.5630248231152,24.244394469315598
10,0.009991048557580404,0.09999747020186314,0.1260693601813718,1000.0,0.09825715495882718,6.768902640106884,18.77601766415929,24.244394482314824
10,0.00999020099686332,0.09999935442208066,0.12609132209480733,999.8776891606472,0.09907865689534562,5.853519915790145,17.122614606095265,24.244394587851684
10,0.00999671130200164,0.09999869070460615,0.12606923809693357,999.6893336377548,0.1,5.447403809376213,15.306150612217415,24.24439462626953
10,0.009993444731021064,0.09999861214119611,0.12605120193473127,999.6926947436164,0.1,5.799647419966253,18.40872552678868,24.244394771223874
10,0.00999664626044296,0.09999563148497113,0.12600671718097967,999.9131013220525,0.09925497840947434,5.77918303641706,18.39118787284409,24.244395286637566
10,0.009992675069186125,0.09999914770195485,0.12606057903279386,1000.0,0.1,5.714121405552367,18.713998947829534,24.244395296850932
10,0.009998283314540559,0.09999835774034814,0.12608815256800615,999.5648159834336,0.09953291385355101,5.514620863858195,15.945959655600102,24.244395454130636
10,0.009998827426420462,0.09999728128267477,0.12606839740922082,999.5830372230678,0.09883055968727225,5.764372111843462,17.730123449540727,24.24439556528782
10,0.009989876995796506,0.09999947377886707,0.1260939184251293,999.8847923277386,0.09917315959659961,5.846444817959126,17.258144339248684,24.244395897896666
10,0.01,0.1,0.12605956327158155,999.3848365600156,0.0987489823300282,5.784213979893856,18.240164928156354,24.24439638657488
10,0.01,0.09999861678270101,0.12613185152613848,999.7665717350792,0.09970950432705618,5.7348802447127145,18.98523251228324,24.24439646740061
10,0.009993797542131339,0.09999918331902245,0.12601715177579498,999.9721350384449,0.1,5.508716142237671,18.261494726395547,24.244396970143036
10,0.009994262719396638,0.0999971924403979,0.12611273344271381,999.6187803376439,0.09993904017036066,6.052113971991023,18.666361474368884,24.244398250880433
10,0.009988421120821154,0.09999799007540676,0.12599662848592555,999.3046765404262,0.1,6.170067441909068,17.792730776273366,24.244398618867905
10,0.009994138920596562,0.09999676339471268,0.1261032769763358,999.774895103924,0.1,5.74969532248818,18.073643031686846,24.24439872229589
10,0.00999563171584838,0.09999728111138313,0.125945452494622,999.8841060910464,0.0995913753233699,5.674671480533936,18.506804192187726,24.244399102511203
10,0.009986236466159627,0.09999855140530267,0.12612629214143678,999.0940938621358,0.09997781050689555,7.393206861764382,18.112805703161854,24.244399132286535
10,0.00999418988723961,0.0999964709489016,0.12605773935341505,999.6586017111757,0.09921892390354783,5.88215665701893,17.77545525669458,24.244399425808663
10,0.009998368995955114,0.09999806805260893,0.12605451219512523,999.3281054028657,0.09805437303656712,6.095943319491361,17.946045756003365,24.24439983381379
10,0.009994406559073462,0.1,0.12605264354921483,999.7348514625221,0.09964932509934686,5.627762829345373,18.27766413065318,24.244400637661876
10,0.009999371619652087,0.09999585865926847,0.12608881763859367,999.6818993799706,0.1,5.6707773333384734,18.733610170758435,24.24440089298307
10,0.01,0.1,0.12610858342285997,1000.0,0.09772441181883569,5.743262406698204,18.49766354345588,24.244401244775652
10,0.00999566790594096,0.09999954990631278,0.12605519279709532,999.4999479904786,0.09768897773667776,6.1295076912376585,17.880078658381283,24.244401496308267
10,0.009992867553502231,0.09999755013208386,0.12603965996675673,999.8686907743314,0.09986950043160277,5.574751668401062,17.65779214868959,24.244401562824176
10,0.009998860168008526,0.09999684931475922,0.12606017412806866,999.8239165916832,0.09916790426114801,5.547371402125971,18.019242683365604,24.244401734910415
10,0.009994798551213043,0.1,0.12606338837967465,999.7796467388621,0.09994910632899345,5.949789564699014,19.61213612107718,24.244402092338383
10,0.009995387102069755,0.09999784926870435,0.12604951620484478,999.907638105094,0.09930737606901176,5.674162144925296,18.45121435825126,24.244402611174436
10,0.009989128253293832,0.09999835179622862,0.12588750153572068,999.2914188350945,0.09998352560457963,6.5303839051847,18.614580396222554,24.244402846835175
10,0.009995118366341068,0.09999887057929202,0.1259941860573927,1000.0,0.09700689515176979,6.014108427829724,18.01502497369775,24.24440297889137
10,0.009994298450614267,0.09999973177741252,0.12606170987980075,999.8356870229353,0.09803548417145924,6.094717957114319,18.605930494802802,24.24440302735745
10,0.009995475239167738,0.09999724742553875,0.12605734314210612,1000.0,0.09902308468386954,5.6341070811207645,18.08682389805299,24.244403045709653
10,0.009998881310456724,0.09999642875423995,0.1260713089939276,999.8889252039477,0.09914867330479182,5.5500381231459315,18.13888106932117,24.24440350298845
10,0.009996478565465938,0.09999667842137097,0.12593479915483902,999.4123309857458,0.09989254251830584,5.648850039407297,17.813234885037332,24.244403857782558
10,0.009996833197940196,0.1,0.1261603006338125,999.7095661261849,0.0986955633694593,6.050288812312262,18.63173123085933,24.24440398535888
10,0.009995989412745501,0.09999842756283038,0.12596471129543563,999.7572164767491,0.09881239546616127,5.840451026200123,18.720906327038914,24.244404330661446
10,0.009999885094882146,0.09999617198657328,0.12612833582339086,999.9251802841308,0.1,5.357788254357779,17.80172464746262,24.244404413714282
10,0.00999541127764471,0.09999892223937862,0.1260491579217014,999.5506078582139,0.09951700726094852,5.717557474394228,18.298675633730742,24.244404575200985
10,0.009996449007072522,0.09999772258075963,0.12605403167453402,999.8370859408674,0.09895283139868263,5.472958120897887,15.932101213037726,24.244404962811362
10,0.009996439305876724,0.09999718658302699,0.12608852959938857,999.8599162247335,0.09926144648116163,5.627372006738813,18.081171203355776,24.24440500560368
10,0.00998977227332605,0.09999740216077815,0.1260711367697178,999.8799263864693,0.09829280943557438,6.784532887262597,18.778317531825596,24.244405791390044
10,0.009995632211642666,0.09999996863904984,0.12606154060050914,999.562366693124,0.09776522236441675,5.899712243200676,17.524925925231063,24.24440604963454
10,0.009997882431480535,0.0999972191306966,0.12605519320325229,1000.0,0.09776777507024219,5.562066279610358,16.456769819169843,24.24440617977943
10,0.00999505854337394,0.1,0.12582424600294415,999.9242265047361,0.09697562134128168,6.213133528595253,18.114840763396572,24.24440710291186
10,0.009996173392253215,0.09999974761869833,0.1259992562225092,999.4487024655446,0.0982372364993573,6.175440517075446,18.891867304546228,24.244407728309312
10,0.009994620798901352,0.09999762553829179,0.12605984499218265,999.9128832647514,0.09929704089089521,5.6737573299904405,18.451962998840298,24.24440805104228
10,0.009997836303659807,0.09999676601567915,0.1259246613520003,999.4828499830317,0.09915600941857104,5.651677697440348,17.825557755591937,24.244408273984607
10,0.00999445202502704,0.1,0.12607236250945633,999.6258084144222,0.09838003963610117,6.0515691238635725,18.611753116480344,24.244408665371303
10,0.009994262892714758,0.09999665979643366,0.12608372205191604,1000.0,0.09970289742555731,5.622364412333219,18.469148171429747,24.244408895009133
10,0.00999342698163039,0.09999622697574378,0.12609680281902969,999.7510931313815,0.1,5.651365202975948,17.85715093951277,24.244409276060367
10,0.009996243899289393,0.09999719467749445,0.12610564560858284,999.8599060949481,0.09925953103255325,5.639955593778714,18.220617565831585,24.244409701266356
10,0.009991370605343478,0.09999597350143334,0.12594144032287238,999.9080947164493,0.09933818843072968,5.71800695018515,17.55686839763654,24.24441029123115
10,0.009991635315455447,0.09999864143839216,0.1262356440039147,999.1299309203279,0.09931554107655445,7.144329021926166,17.92421928416575,24.24441036998533
10,0.009993587871190958,0.09999776528339359,0.12612730460657057,1000.0,0.09979277127917657,6.228837241202503,19.77915097834128,24.244410407106827
10,0.00999479007101248,0.09999698672751704,0.12611880616523857,999.6835429287005,0.09873069941101076,6.213144484817611,18.716807460226086,24.24441042882957
10,0.00999391311103153,0.09999868098966816,0.12604666031616943,999.8938675173964,0.09565252577462952,6.151842439945646,15.540907555367749,24.244410771595646
10,0.01,0.0999946487153651,0.12607519988534174,1000.0,0.09906149822155821,5.677482509628607,19.064472281819903,24.24441086845538
10,0.009991583521039512,0.09999799870439458,0.12570353087996802,999.1366292435146,0.09949750672718882,6.859832435994553,17.636711856168624,24.244411144090407
10,0.009990914290455503,0.09999776771947733,0.1260610283433992,999.6672296157601,0.09980203379485554,5.935214489759915,18.627061539734626,24.244411416850582
10,0.009995678861767138,0.09999512067620421,0.126065686098984,999.5292863306353,0.1,5.583939696006582,17.46826463205735,24.24441163918934
10,0.00999484396328297,0.09999855198259829,0.12604795487197445,999.9316999367553,0.0982737359066396,5.64972515708163,17.836792536131636,24.244411967197493
10,0.009998074025105901,0.09999830485448291,0.1260918143512758,999.953824788484,0.09953574381786151,5.432308666873678,13.938912802390266,24.244412340670735
10,0.009999282117144426,0.09999569633831114,0.1260766290617623,1000.0,0.09906882275244507,5.510145816321476,18.561568068261533,24.244412745701364
10,0.00999454381399842,0.09999760408044292,0.1260459451544112,1000.0,0.09846552454981798,5.659188780298649,18.05214219957238,24.24441296531792
10,0.009996671281714106,0.09999554994315084,0.12600609256707287,999.9173639271855,0.09934876554685615,5.411329956960998,17.49718573684386,24.244413021172548
10,0.00999169097176682,0.09999611667134489,0.12609817856628458,999.824160604398,0.09938544389600008,5.744665296651592,17.55103814971342,24.244413445548776
10,0.00999146323944131,0.09999970540609986,0.1260824111444672,999.6791354720386,0.09923967365137917,5.5758729688704065,15.932903280093965,24.244413820307788
10,0.009995455814463126,0.09999684805804508,0.1260671137532057,999.8516698040014,0.09980208524389576,5.784297203731107,19.350254415681153,24.24441463784374
10,0.009989038689687119,0.1,0.1260584091686222,999.2282239059717,0.1,5.813525755130717,17.51159826887181,24.24441567334634
10,0.009998545560499124,0.09999660991329688,0.1260574455041408,999.7875907715189,0.09976344385813705,5.419549747183596,18.55164555315719,24.244415739130126
10,0.009995773163445057,0.09999952291352293,0.12612971688125582,999.9521010649821,0.09952354550903757,5.384693693160569,17.9064640036687,24.244416090977545
10,0.009995516870926195,0.09999804350727144,0.12609221249700903,999.7007531485668,0.098354412884539,5.62797893055805,15.280667712354283,24.244417140467103
10,0.009998620286673473,0.09999615362003166,0.12609126850791677,999.9738764187063,0.09699393719097152,5.885665249085519,18.082915549742484,24.244417179258154
10,0.009997420482729953,0.09999590133105672,0.1260789510770299,999.5488107208347,0.09936502326034352,5.597279063085941,17.88582404788376,24.24441753677142
10,0.009994687371474839,0.1,0.12603045489776837,999.7106514336679,0.09859378134758859,5.6638591851808,18.36585186108435,24.24441759660879
10,0.009997943733496242,0.09999676615852486,0.12607876075804464,999.575845558166,0.09908805755027812,5.67703485043982,18.43787008289584,24.2444183384472
10,0.009975007818848521,0.09999975693339908,0.12608864052791327,999.8552663024287,0.09977674096545745,6.629310432858286,17.98751471944278,24.244418637577756
10,0.009998651744481736,0.09999745519166517,0.12605045472458315,999.4595861174039,0.09866880230451469,5.67330966769064,18.21899556677261,24.244418818422304
10,0.01,0.09999427758599978,0.12608327679666653,999.6304393419842,0.09998079850655103,5.27783098962368,16.030390783852567,24.244419163018158
10,0.00999688399395655,0.09999723510942439,0.12611848678477858,999.8755853027394,0.09801648000401737,5.598290547220804,15.258183362290241,24.244419489579293
10,0.009996933400029702,0.09999579368740967,0.12608342820904367,999.6770361016775,0.09978438459702015,5.373834272160378,17.02422073133637,24.244419517843088
10,0.009988928823577305,0.0999961813824976,0.12607976864283135,999.5624015345549,0.09969912890977914,5.754016387035337,16.45964515764579,24.244419589538243
10,0.009996682076032784,0.1,0.12600803633350507,999.4491304902061,0.09942231126598106,5.599215838903322,18.882300374694847,24.24441971457055
10,0.009993435993120251,0.09999868442284597,0.1260453357638597,999.6953857182419,0.09976393154872787,5.500615610386625,18.179067928889847,24.244419749010984
10,0.00999822643385396,0.09999531286214752,0.12608212574999353,999.9351077932558,0.09775329596433653,5.748140702423211,18.12634726698223,24.24441984418584
10,0.009992338429370053,0.09999643874529356,0.12612850035074977,999.9859846650218,0.09767977649160876,5.824850269210132,16.153825371222702,24.24442057203135
10,0.009975284821412666,0.09999976528186572,0.12608832397469508,999.8527731451159,0.0999912625739367,6.2461894522844315,17.439975498259226,24.24442057850453
10,0.009999531047507797,0.09999437543907305,0.12610883703433332,999.9214530079288,0.09715910663594397,5.955295177598771,18.257396446136326,24.244420826555782
10,0.009995123468693358,0.09999982611572579,0.1260655832976116,999.4158509495118,0.1,5.955572917102131,19.69813881938683,24.24442086235034
10,0.00999062053785549,0.09999809484567469,0.12583408601109738,999.4101758196806,0.09996298162628538,5.871861915235457,17.949935544224825,24.24442091822834
10,0.009996503271793926,0.09999586391323063,0.12608902431307298,999.6208721651661,0.09998064352312805,5.351187793165391,16.381086849594002,24.24442093435755
10,0.009998744014261915,0.09999781725488192,0.1261011874645656,998.8729892695434,0.1,5.813840500030657,18.462430889328605,24.244421092200408
10,0.009995529675487527,0.09999590191808533,0.12615660118111063,999.6521755355453,0.09969399864453211,5.531088278328417,16.59366981078337,24.244421569143576
10,0.009995563247216961,0.09999392153327642,0.12610445639290782,999.7363554890301,0.09893147275376957,5.684408654031107,17.353865278536443,24.244421612279083
10,0.009998679026039486,0.09999733594928734,0.12608814656387524,999.8560357364505,0.0974870943607281,5.67866841240265,17.94701435377761,24.244421811295965
10,0.00999413492541036,0.09999698484822381,0.12597866875271085,999.4203288926117,0.09803271665769223,6.096559408645348,18.243211254066335,24.244422868917113
10,0.009997290816875812,0.09999404370981359,0.12612252561655088,1000.0,0.09944626567462057,5.714909128890215,19.119769099494405,24.244423437257215
10,0.009994696023982315,0.09999729031964628,0.1260684725817569,999.7808053973577,0.09843019618602901,5.612241473468691,17.53563718636579,24.24442348479263
10,0.009989167088465076,0.09999643929235791,0.12607124817781298,1000.0,0.09756188588503772,6.581947198046525,18.67978755970864,24.244423533900655
10,0.009992665583949567,0.09999615092569478,0.12592117974192904,999.8094132949984,0.0997026078080497,5.59265959557656,18.2206407992114,24.24442372988169
10,0.009994706552664143,0.09999900869940657,0.1260505917755923,999.7805462700161,0.09994601577840356,5.233003630713675,17.482012193810828,24.24442432177253
10,0.009989976526651793,0.1,0.1260939625070448,999.702055211337,0.0984957311502944,5.735221436328945,14.86665736583577,24.244424806650255
10,0.009991093671250633,0.09999813500324271,0.12615371713147605,1000.0,0.09732847859764417,6.014083595764489,17.400485305273776,24.24442503180946
10,0.009996806073512101,0.09999712498544064,0.1260629447022691,999.5828183691872,0.09841844181374564,5.634745008052754,17.783718001751748,24.244425045356373
10,0.009996703693294615,0.09999965944827331,0.12601014063257407,999.4699143729147,0.09844215256550709,5.496506749371425,17.545819374755695,24.244425311495572
10,0.009995774199173316,0.099996357098028,0.12602902879156463,999.6589817719461,0.09846828750284499,5.579017896087301,17.37060150939992,24.244425619890773
10,0.009991981386560414,0.09999807850641117,0.12602125897870206,999.9581822592605,0.09915990506945237,5.68731206757287,18.923914461965516,24.244425784174783
10,0.009999010624405018,0.09999784391378894,0.1261050026322749,998.8684331561522,0.1,5.827623738105731,18.74740809529,24.244426211918743
10,0.009990497023924476,0.09999525863017343,0.12593945718240335,999.9092008595835,0.09927717045699384,5.599156172343495,17.25481144609201,24.244426709088003
10,0.009994451624524323,0.09999596752937373,0.12601464234989274,998.8763534055034,0.09933942316526152,5.996911729939682,17.921450829146004,24.244426904405387
10,0.009996958144660301,0.09999762098876999,0.126040603465789,999.9950656934269,0.09833497757698616,5.31829142391805,17.216760883584218,24.24442720075305
10,0.00999587311174764,0.1,0.12602896865674412,999.694582633946,0.09843977657950406,5.594933099159004,18.659536218277637,24.24442733138607
10,0.00999573020362515,0.09999287689519609,0.1260545617675615,999.6676068626178,0.09756158821072126,5.9664000846246745,17.415468758170732,24.24442739562115
10,0.009993824655856942,0.09999854251577812,0.12606218900786287,999.8974414121907,0.09767800763926672,5.805084795906511,18.336136129049645,24.24442739793931
10,0.009996452379764868,0.09999862264832765,0.12604275628878173,999.6763965698394,0.09812992666535567,5.446111535077894,15.732778278412948,24.244427441555366
10,0.009990034666142773,0.09999830227063145,0.12603773662878826,999.9813654480599,0.09872795761840457,5.8958810090945715,18.94340273790979,24.24442765068356
10,0.009994147639584275,0.09999721972024082,0.12608392564989584,999.5903176075497,0.09759989028585601,5.940529576012512,17.64840037096985,24.244427811804513
10,0.00999821777564785,0.09999474938932787,0.12614772225152268,999.8549323778774,0.09951803933360444,5.336378717605693,15.675829767494177,24.24442784075207
10,0.009991241694180928,0.09999862036700954,0.12608132536980166,999.7111681550834,0.09999683294785756,5.674540538941915,18.899170207539278,24.244427988322382
10,0.009990269606783094,0.09999952613359049,0.12609417644846224,999.6561997292272,0.09841076355668844,5.725223895974832,17.04301584808694,24.244428403749055
10,0.009996702627385268,0.09999580605680235,0.12614277164946325,999.6487030794483,0.09917550674848835,5.483679410525426,15.962639972860496,24.244428455786466
10,0.009994311689808851,0.09999843631686543,0.12599052228379315,999.6843134042314,0.09767320903372843,5.666116537247888,17.408487172183985,24.244428525262332
10,0.009995785015056612,0.0999983589238033,0.12591121033494446,999.5852550407733,0.0976733439774305,5.631854643467519,17.064374317614007,24.24442858345134
10,0.009990423189904743,0.0999991242748615,0.12607794757147656,999.8482932190425,0.0962438513874104,7.499768675445719,18.64488562965488,24.244428857879356
10,0.01,0.09999593961852055,0.1260677100143955,999.5956020538421,0.0984854887402974,6.209420888038825,19.865787685034928,24.244428968913734
10,0.009996719776648443,0.09999667066379027,0.12608032047187095,999.6382592199541,0.0998569201973297,5.4970629048565165,18.803585124470864,24.244429840449616
10,0.00999465874106597,0.09999810361876667,0.12600522938617423,999.796810759843,0.09910143139174156,5.454824907945248,18.390225370469132,24.24443017045211
10,0.00999514143293847,0.09999911578966061,0.12603453570245804,999.6133003755841,0.09822394860889597,5.85955624707296,18.96685565091149,24.244430200413372
10,0.009993412253872664,0.09999617556578046,0.126084058651733,999.6632687985184,0.1,5.403771697381945,15.122456789371995,24.24443042767409
10,0.009995445192374677,0.09999616766348862,0.12612283846468944,999.945363706306,0.09854060428319661,5.553962629367571,17.817549556640724,24.244431044210515
10,0.009993889607441155,0.09999749112435466,0.12604942956409232,999.402440338228,0.09772059494968673,6.1371147479797274,18.31331171358292,24.24443105500717
10,0.009996099684953358,0.09999748628075739,0.12608307127895346,999.576903117935,0.09762937718749025,6.021857100562929,18.611149976970978,24.244431744594152
