evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
127,0.01,0.1,0.1259689385581377,999.9998335727227,0.1,9.425745472513835,13.746350875813006,24.244170153362568
127,0.009999998182197321,0.1,0.12597131224221653,999.9998367118015,0.1,9.422789797804661,13.725685227179785,24.244170164409997
127,0.01,0.1,0.12597484877719764,999.9999797461301,0.1,9.443250354179241,13.758017947716489,24.24417016765177
127,0.009999997570154613,0.09999999842022196,0.1259722004950182,999.9999125505519,0.1,9.496166217655773,13.717951678628953,24.24417016834472
127,0.009999999140371297,0.09999999867992425,0.12597327990297327,999.9997941075148,0.09999995604025216,9.498289831885051,13.728389209578234,24.244170179503197
127,0.00999999693515725,0.1,0.12597273427468428,1000.0,0.09999941241489392,9.426530248432726,13.753663265717142,24.244170181793258
127,0.01,0.09999999956833786,0.12597131371465942,999.9999051853439,0.09999998535111955,9.407599580138294,13.782715277159355,24.24417018258902
127,0.009999998285543595,0.09999999980643116,0.12597240616760397,999.999705135951,0.09999999619415204,9.431335479012143,13.765911597787529,24.244170183218223
127,0.009999999658999423,0.09999999895006044,0.12596907866089455,999.9999177746458,0.09999903256539132,9.42513705092445,13.763706015158135,24.244170184672765
127,0.009999996753925485,0.09999999973237156,0.1259695239298466,1000.0,0.0999996388165278,9.415430186399348,13.769230465256843,24.24417018512684
127,0.009999999284870205,0.09999999760345975,0.12597079231136935,999.999767601433,0.09999990631135731,9.40930346063919,13.727986085387936,24.244170185552033
127,0.009999997897544258,0.0999999983518409,0.12597253448050888,999.999802286863,0.0999999513097299,9.497033633779973,13.73301221898231,24.244170186454205
127,0.01,0.09999999726434021,0.12596774679227937,999.9999381100515,0.09999995767712552,9.395218849544928,13.743319301928272,24.24417018697976
127,0.01,0.09999999988961635,0.12596986610991562,1000.0,0.0999998174317362,9.39786070051976,13.789227849350286,24.244170187867788
127,0.009999998796772058,0.1,0.12596995328447064,1000.0,0.09999981397180235,9.387417236571908,13.737569868762106,24.244170189796613
127,0.00999999814480983,0.09999999961757154,0.1259712785510166,999.9999129625891,0.09999997601786056,9.413170026931382,13.784108373001672,24.244170190672886
127,0.009999995951797179,0.0999999999700141,0.1259710364851734,999.9999774327814,0.1,9.434172567190874,13.780175023061489,24.244170190788857
127,0.009999994736785117,0.0999999996219086,0.12597141533827635,999.9997842424992,0.1,9.437784630497662,13.761711206349908,24.244170190798258
127,0.01,0.1,0.12597121861287877,1000.0,0.0999998765959124,9.396784737279548,13.791912303897933,24.24417019086869
127,0.009999999315938419,0.09999999839435135,0.12597139208959904,1000.0,0.09999996663602859,9.387470179746458,13.762271365674696,24.244170191155593
127,0.01,0.1,0.12596717264964066,1000.0,0.09999936895255382,9.396986211295811,13.777245758601914,24.244170191659197
