evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
106,0.009999985757469094,0.09999999773089771,0.12597468792232774,1000.0,0.0999991614954212,9.364329904147947,13.763833929834915,24.24417032083278
106,0.01,0.09999999839422119,0.1259729706802535,999.9991792662282,0.09999916010856738,9.353214955849747,13.824748698879315,24.24417032161671
106,0.009999994911338947,0.09999999943870679,0.12597307027366403,999.9999953918447,0.09999602114094462,9.375103177418392,13.799890948861833,24.244170326299884
106,0.01,0.09999999314115372,0.12597788704201876,1000.0,0.09999631247665287,9.39010794203715,13.756168387365209,24.24417032693468
106,0.009999977036326727,0.1,0.1259752857050859,999.9999068199714,0.1,9.409776310759076,13.800421418779685,24.244170328304367
106,0.009999981656106483,0.1,0.12597664278665804,999.9999051565131,0.09999962750986083,9.393504465284089,13.801256354259761,24.244170330182854
106,0.009999998399245126,0.09999999786227623,0.12597530495605533,999.9997654011994,0.09999892250557876,9.336580506680567,13.809551736901271,24.244170331800333
106,0.00999999621468063,0.0999999998310337,0.12597634971677668,999.9997110870568,0.09999983521756935,9.33318537724926,13.82142182238652,24.24417033776537
106,0.00999998088962345,0.1,0.12597227394655225,1000.0,0.1,9.38314741664966,13.83153429898621,24.244170337829907
106,0.01,0.1,0.12597648698398187,999.9990385506694,0.1,9.333732029960228,13.80458455868046,24.2441703378612
106,0.009999989342686592,0.1,0.1259773378333737,1000.0,0.09999974181263202,9.342549350867726,13.771925375540786,24.244170338473843
106,0.009999999698539827,0.09999999451613843,0.1259795014328919,999.9999871872782,0.09999672856799328,9.411023031436226,13.791015697197002,24.24417033946429
106,0.00999999720787365,0.09999999797837567,0.12597780841518227,1000.0,0.099998901190331,9.392413695712504,13.838061568468321,24.244170339842917
106,0.00999999755379108,0.1,0.12597310099758252,999.9994062345755,0.09999849542930488,9.333164209224677,13.802542778989514,24.24417034135221
106,0.009999978183511846,0.09999999799770744,0.1259743611956228,1000.0,0.09999905009213006,9.385587011730685,13.79069334837368,24.24417034146286
106,0.009999998159288872,0.09999999912643842,0.1259812728093451,999.9996025519871,0.09999898877005071,9.43952381286991,13.802116159858286,24.244170341473936
106,0.00999999366116232,0.0999999967935129,0.12597232445756437,999.9991670834085,0.09999935905742091,9.345658210213024,13.795178358410878,24.244170342169184
106,0.009999999363544064,0.09999999433290578,0.125974574066156,999.9988304190194,0.09999868941535307,9.359338125781512,13.77886074923521,24.244170342682473
106,0.009999996134596892,0.1,0.1259698688255768,999.9993819321315,0.1,9.315922147190827,13.782043845019668,24.244170343592653
106,0.009999999097875797,0.09999998966985987,0.12597361511120203,1000.0,0.09999583908924817,9.372139573528017,13.767805114181465,24.244170345400086
106,0.009999993336023897,0.09999999268627624,0.1259738060184003,999.999688305698,0.09999793670147546,9.387480634782005,13.812000599745064,24.244170346948156
106,0.009999999247306636,0.09999999487020461,0.1259795373514531,999.9995804216418,0.0999971832904307,9.429575586354037,13.788923452378068,24.24417034758672
106,0.009999981049580492,0.1,0.1259702671286997,1000.0,0.09999932694137603,9.370954855430895,13.829301121706173,24.24417034840208
106,0.01,0.09999999928992132,0.1259760579553524,999.9991159041856,0.0999989732579481,9.363497409602513,13.836725911491937,24.244170350738553
106,0.01,0.09999999895220979,0.12597020486987326,1000.0,0.09999626250522986,9.346818874183786,13.834906933305394,24.244170351556264
106,0.01,0.09999999852633443,0.12597706482908305,999.9995977695618,0.09999822441100285,9.3370503690691,13.793660860406096,24.24417035189874
106,0.009999997120493796,0.09999999669046401,0.12597511944480527,999.9996592791258,0.09999849324242316,9.335207929388124,13.793196455648413,24.24417035247452
106,0.009999993094039171,0.099999999009828,0.12597258998829697,999.9991559689628,0.09999897921884623,9.350698035229986,13.819145399156014,24.24417035262978
106,0.009999994573150012,0.09999999281848647,0.12597476053928958,999.9989322838255,0.1,9.37029723774155,13.81733209514012,24.244170354443803
106,0.00999998930685535,0.09999999538756511,0.12597720709290733,1000.0,0.09999728740064906,9.37944288902699,13.772847240548499,24.244170355399913
106,0.009999991888069965,0.09999999634879701,0.1259770776118776,1000.0,0.09999946171272203,9.336120171015537,13.776075535795341,24.24417035757499
106,0.009999998500777783,0.09999999610049787,0.1259708987731207,999.9989640066719,0.09999841645624773,9.33872853686806,13.792652774965658,24.244170357794967
106,0.01,0.09999999713722839,0.12597862004586502,999.9995374589631,0.09999929858856398,9.334768965461805,13.78448007705103,24.244170358141144
106,0.01,0.1,0.1259781502157235,1000.0,0.1,9.325660916840102,13.850928398092403,24.244170358831973
106,0.009999999483200947,0.09999999713364122,0.1259765352827519,999.9988425244248,0.09999992934567672,9.338311208269658,13.80824148312313,24.24417035890073
106,0.01,0.0999999985676722,0.12597940765622018,1000.0,0.09999782413920583,9.34352506267308,13.801512501487313,24.24417035917271
106,0.009999999022959066,0.09999999212833158,0.12597616785449148,999.9998780958973,0.09999796952429212,9.343918369633968,13.798581507790805,24.24417036002561
106,0.009999998890308857,0.09999999525481894,0.1259770356111811,999.9997782653498,0.1,9.326373116587073,13.828251090780386,24.244170360496867
106,0.009999975876378466,0.09999999722691567,0.12597716212024862,1000.0,0.1,9.374076034608853,13.77252624073652,24.244170360556055
106,0.01,0.09999999129197241,0.12597643944163062,999.999331577684,0.09999792601241873,9.378578016927008,13.813073104540512,24.244170362579187
106,0.01,0.09999999849791923,0.12597874590975222,1000.0,0.09999683262554679,9.353541888022402,13.809591920202147,24.24417036379736
106,0.01,0.0999999920030869,0.1259751677734791,999.9993454008554,0.09999785593347547,9.378946536442994,13.825206130657369,24.244170365094046
106,0.009999989487879064,0.1,0.12598160961260532,999.9995996029664,0.09999901918949033,9.424750984679045,13.793013948035997,24.244170365437782
106,0.009999999371938892,0.09999999807760028,0.1259776931084332,999.9998051610272,0.09999946795582303,9.32827170167134,13.835555249367529,24.244170365496952
106,0.009999999124379405,0.1,0.12597790547064056,999.9997540719902,0.09999746125023874,9.338220016127513,13.768841081460417,24.244170365644944
106,0.009999992060449419,0.09999999925253998,0.1259764005113573,999.9991970630875,0.09999979312297362,9.338123112777241,13.799367885263623,24.24417036656199
106,0.01,0.1,0.1259783241411687,999.9995454196381,0.09999894451785234,9.325524882841432,13.800381190196942,24.244170367696317
106,0.009999999697940194,0.09999999488973225,0.1259750551398884,999.9997210711504,0.0999981049156339,9.332235871953714,13.818994587791806,24.244170368682994
106,0.009999999994769358,0.1,0.12597929424154744,999.9994391456804,0.09999617158188127,9.376784374038465,13.79484874571862,24.244170369602788
106,0.009999991995524711,0.099999992034305,0.12597729116654896,999.9998864812769,0.09999969977202504,9.340839269260721,13.777278870188905,24.244170369892835
106,0.009999991475224682,0.09999998559874473,0.12596686961998294,999.9997999779799,0.1,9.489300819895302,13.800008876033509,24.244170370002518
106,0.009999999022784138,0.09999999211798889,0.12597558287038102,1000.0,0.09999667571553537,9.350947696761205,13.807410432651158,24.244170371694892
106,0.009999996803606668,0.09999999923255201,0.12598474414039074,1000.0,0.09999946081572662,9.372982550400529,13.756153051821,24.244170372182914
106,0.009999997950326118,0.09999999194328421,0.12597473003163345,999.9983983307604,0.09999950235615285,9.373277200798096,13.815008166194318,24.244170372810466
106,0.009999998875575523,0.0999999843493378,0.12596926616964207,1000.0,0.09999475324425655,9.380935495129577,13.779113010722442,24.244170375850572
106,0.00999999685046591,0.0999999912768339,0.12597328398429716,1000.0,0.09999923477039142,9.324357413860632,13.835726307788486,24.24417037661407
106,0.009999982288169321,0.09999999993126665,0.125969523762644,1000.0,0.09999815297671594,9.354706117385232,13.828011334215498,24.2441703772651
106,0.01,0.09999999810461475,0.12597650432930318,999.9997272086757,0.09999883766025207,9.339479992170405,13.854060295631001,24.24417037772421
106,0.01,0.09999999597113667,0.12597929978208203,999.9992293880156,0.09999889787040518,9.344230855187286,13.797827396341685,24.244170380824933
106,0.009999984525477464,0.09999999749712482,0.12597858672332998,1000.0,0.09999838590738437,9.471208501188144,13.79208974203431,24.244170381317364
106,0.01,0.09999999451139015,0.1259779383752342,999.9994643644089,0.09999930281196429,9.333823518149375,13.823033716811228,24.244170381986397
106,0.009999990114255926,0.09999999803010072,0.12597439793675969,999.9974694715611,0.1,9.37876413406172,13.779608746135057,24.244170382575536
106,0.009999991687950351,0.09999999301706493,0.1259733837155828,999.9996783301606,0.09999798426946452,9.351984332144866,13.817201517296176,24.24417038325122
106,0.009999999562685352,0.09999999670131224,0.1259824264845004,999.9997095719543,0.0999972049517405,9.4213484556524,13.797929706482556,24.244170383601723
106,0.01,0.09999998715828896,0.12597646664319667,999.9991842633405,0.09999932659505464,9.364327583071493,13.825978530323905,24.244170383705917
106,0.009999992303318024,0.09999998546788573,0.1259736746311986,999.9996522923766,0.09999926943739017,9.347388028255168,13.79874203158968,24.24417038397907
106,0.01,0.09999999343152202,0.12597241073504079,1000.0,0.09999702672177284,9.343698142484998,13.713384055203454,24.244170384193776
106,0.009999999951874217,0.1,0.12596168179711434,1000.0,0.0999934460299202,9.370743033671355,13.796608127376768,24.24417038445765
106,0.01,0.09999999608335945,0.1259803830396565,999.9990075157045,0.09999779513781569,9.375701371640421,13.791392560578952,24.24417038643345
106,0.009999999107927336,0.09999999438502888,0.12597526836142733,999.9996011056071,0.09999640630745624,9.344109936887234,13.7948274410989,24.24417038653297
106,0.009999993668784513,0.09999997677835822,0.12597979552005986,1000.0,0.1,9.391092870877381,13.78577774157803,24.244170387063214
106,0.009999999009401243,0.1,0.1259784525863636,1000.0,0.09999802169507009,9.33642375392793,13.844599811272795,24.244170387855934
106,0.009999984456882252,0.09999999560148452,0.1259773384859314,999.999959493765,0.09999959772916286,9.341672583750048,13.789156129392353,24.244170388219267
106,0.009999996136595166,0.09999999929938008,0.1259793259184539,1000.0,0.09999883726226624,9.322787156935119,13.80484122701882,24.244170388231886
106,0.01,0.09999999232441285,0.1259779081902917,999.997871088637,0.09999961529937972,9.382335296491027,13.798847425398977,24.244170388930883
106,0.009999999030685545,0.09999999461473176,0.1259772385852134,999.9996039490857,0.09999787097515869,9.333442885822599,13.794278450618863,24.244170389477897
106,0.009999995514058902,0.09999999126910117,0.12597348800298844,999.9997101349161,0.09999811954335176,9.346865495561973,13.832579717081808,24.244170389857086
106,0.009999987749592425,0.09999999070448665,0.12598014223508444,1000.0,0.1,9.376163545666165,13.811349672960395,24.244170389863555
106,0.009999984663109035,0.09999998390142986,0.12597238845360204,999.9994860792399,0.09999982470508711,9.381222432729542,13.807491756352647,24.24417039037793
106,0.00999999149196896,0.09999999932096663,0.12597409546233637,999.9993342051642,0.09999578356070936,9.367854918343543,13.799820698414274,24.24417039126708
106,0.009999999017784625,0.09999999879707161,0.12597939657686902,999.9980273455861,0.1,9.360120285324184,13.807678449076441,24.24417039294533
106,0.01,0.09999999583977132,0.12597856953352587,999.9987144376721,0.0999979780634651,9.356488634642334,13.766602650004833,24.244170393032523
106,0.009999999879861828,0.09999998214349082,0.1259801783392284,999.9994141425343,0.09999950262502584,9.36925003411,13.779691027857234,24.244170393515656
106,0.01,0.09999999273125774,0.1259775282296619,999.9977996176597,0.09999948552904879,9.376736928095482,13.800870842493982,24.244170395110626
106,0.009999988860515407,0.09999999907252599,0.12597233939192576,999.9999172800862,0.09999868785169873,9.326326044575485,13.842997461786597,24.244170395829045
106,0.009999998993408183,0.09999998238333499,0.12597023528346826,1000.0,0.09999907372829231,9.342364133456401,13.71232623932633,24.244170396313436
106,0.00999999902103231,0.0999999973590256,0.1259794138926343,999.9999814579055,0.09999734392671396,9.361838726992943,13.838705403773627,24.244170396334216
106,0.009999981635662866,0.09999999602212283,0.12597739408063613,1000.0,0.09999959856526942,9.34284635705828,13.78935395844623,24.244170396625226
106,0.009999997461168317,0.1,0.12598101386494387,999.9998006867474,0.09999710683571542,9.359289826459603,13.81018730727935,24.244170396707972
106,0.01,0.0999999961993373,0.1259779547733878,999.9991645920468,0.1,9.32678321735983,13.8381165455927,24.244170397332915
106,0.009999999002856086,0.09999999866352602,0.1259787060461205,999.9986927893449,0.09999689200599594,9.375586499728351,13.798976348550392,24.244170397585503
106,0.01,0.09999999719451803,0.12598011092164313,999.9997042309076,0.09999695624329925,9.349446797068643,13.801390030233117,24.24417039814915
106,0.009999977478427092,0.09999999495338317,0.1259746866463674,999.999493888087,0.1,9.35508018705207,13.79470734367162,24.244170398243917
106,0.009999997831983246,0.09999999002773739,0.1259711506211045,999.9987979062585,0.09999890899926947,9.404786419869492,13.842791688557428,24.244170398717998
106,0.009999972138915628,0.0999999947413554,0.125974718870495,999.9995629356711,0.0999988930106115,9.397456944962634,13.784906272321965,24.24417039955697
106,0.009999998781963311,0.09999999108260402,0.1259753031663957,999.9996372358443,0.09999644409096427,9.344852537790661,13.795409896233659,24.244170399869844
106,0.00999999937113584,0.1,0.12598212221759178,999.9999823729111,0.099994536803456,9.384674863256862,13.763980374845215,24.244170399872814
106,0.009999993312004357,0.09999999723269433,0.1259776489293756,999.9991373168438,0.09999890704178437,9.378705289518198,13.836395059133578,24.244170399970688
106,0.009999996976198276,0.0999999888871677,0.12597788361752715,999.99861740683,0.1,9.371706057689666,13.816086187736264,24.2441703999847
106,0.009999986179733121,0.1,0.12595874791172937,999.9985948234151,0.09999915408440367,9.430833819138925,13.788533282110512,24.244170400383897
106,0.009999970766396511,0.09999999263191928,0.12597457370591175,1000.0,0.0999990759251435,9.379284905493952,13.777479886967006,24.244170400437564
106,0.009999986909123671,0.09999999436130874,0.12597467457812633,999.9988330520794,0.09999896584918268,9.357121013289726,13.77849353945381,24.24417040055717
106,0.009999991857427606,0.1,0.12597737241607895,999.9997327300528,0.09999885305137006,9.331682045038564,13.835834034517344,24.244170401760687
106,0.01,0.09999999561007275,0.12597891028682992,999.9992627775764,0.0999988989455003,9.345454798227047,13.83364717152704,24.244170401801206
106,0.009999995632519342,0.09999999763691213,0.12597181180771608,999.9989106467433,0.09999687843900684,9.338365237224863,13.791792500672527,24.24417040205182
106,0.009999997172393946,0.09999999697771057,0.12597274558609145,999.9998758454481,0.09999847199193254,9.307502457852806,13.843105834431622,24.244170402177783
106,0.009999999353535115,0.09999999892926038,0.12597865218209534,999.9990056512652,0.0999957314305942,9.370141390628154,13.79055675087667,24.244170403150992
106,0.009999997854318007,0.09999998986728478,0.1259779435629254,999.9997500639707,0.09999846708963618,9.33391521683282,13.794249560186296,24.244170403568038
106,0.009999991069862523,0.09999999938962319,0.1259746738833225,999.9979083044792,0.09999962772396537,9.346844202316076,13.78398391512358,24.244170403980778
106,0.009999997852023764,0.0999999954304383,0.1259724870977509,999.9988849934929,0.09999692704200895,9.33857230837101,13.794556371648815,24.244170404049257
106,0.009999997720013637,0.1,0.12598428044249355,999.9999951748956,0.09999882665730088,9.371319626527384,13.820445385615942,24.24417040447889
106,0.009999970641441086,0.09999999456878148,0.12597479800043584,999.9999789290264,0.0999990605426099,9.37918252982129,13.79421506156279,24.244170404506573
106,0.01,0.09999999190489611,0.12597968474944238,999.9994164078774,0.09999636084532262,9.37094273881556,13.774471614122488,24.24417040471468
106,0.009999991659345236,0.09999999526371492,0.12597729426545223,999.9986631532526,0.09999921070927845,9.371026651330078,13.815256565438613,24.244170404735083
106,0.009999993162474078,0.09999999664850773,0.1259772368577345,999.999141043438,0.09999884934725824,9.380784775153103,13.839696573914404,24.24417040519407
106,0.009999999220238472,0.1,0.12597209428281367,1000.0,0.09999563266434372,9.310878914508079,13.810142946822156,24.24417040540151
106,0.009999999879726931,0.0999999945615687,0.12597787547985298,999.9989427010814,0.09999903022159305,9.33101155032509,13.809068572735349,24.24417040773541
106,0.009999991320009843,0.0999999964379908,0.12597319154135822,999.9996773309879,0.09999684273195569,9.3851437453363,13.84346546007577,24.244170408735513
106,0.009999998975297261,0.09999999351366286,0.12597724081721182,999.9988882765667,0.09999923977045741,9.33343715811054,13.816904320315308,24.24417040899863
106,0.009999995029308838,0.09999998948883462,0.12597855308641068,999.9998988924132,0.09999707426529608,9.35595717769149,13.783603267131364,24.24417041022648
106,0.00999999829440317,0.0999999969391275,0.12598478955034034,999.9999756942351,0.1,9.348797232511835,13.805577874350337,24.24417041041658
106,0.01,0.09999998242174174,0.12597077490820688,1000.0,0.1,9.306507155493493,13.84040049327094,24.244170410668374
106,0.009999992654515809,0.09999999389336363,0.1259768883941695,999.9986139595565,0.09999969041679205,9.365280147118117,13.825938521023037,24.244170410968152
106,0.01,0.09999999540541497,0.12597632909987735,999.999547709749,0.09999836437073704,9.31104919847537,13.788024790514346,24.244170411485037
106,0.01,0.09999998337068598,0.12597049826979853,1000.0,0.09999421848706917,9.35970418938461,13.779247924332248,24.244170412007964
106,0.009999999298812347,0.09999999985981071,0.12597764449394405,999.9988530586268,0.09999570185762595,9.370397071695669,13.812810725171273,24.244170413166383
106,0.009999999680783021,0.09999997689703582,0.12598079778816731,1000.0,0.0999994027769451,9.3590142366825,13.776504579925236,24.24417041411281
106,0.009999990861145613,0.09999999882094375,0.1259712401662257,999.9984567397469,0.09999979984814625,9.33062592335289,13.834491784517937,24.24417041483601
106,0.009999998011476672,0.09999999859787637,0.12597928064998606,999.9996056760895,0.09999835812387041,9.319540851633493,13.79367283006545,24.244170415505458
106,0.01,0.09999999389053116,0.12597571108074382,999.9999425334684,0.09999698153329942,9.314465561826696,13.784752713680072,24.244170416537614
106,0.009999999452530486,0.09999999736834136,0.1259805090812827,999.9999826990731,0.09999716215243303,9.33949888209306,13.825152601875644,24.244170417773457
106,0.00999999461138289,0.09999999331095409,0.12597766588421005,999.998602535539,0.09999950243784261,9.357087438620667,13.82145183502945,24.244170418015734
106,0.01,0.09999999402753036,0.12597554954405504,999.9988084536161,0.09999615694704019,9.349242598220018,13.765512511082026,24.244170418758692
106,0.009999995890713894,0.0999999856559384,0.1259787063068612,999.9991630711228,0.09999976220498917,9.346020763514863,13.783769645228146,24.244170418871786
106,0.009999990834452918,0.09999999913202014,0.12598057378401448,999.9984582404721,0.09999964460824114,9.37604029631858,13.80776762385289,24.24417041954951
106,0.009999999922030378,0.09999999795436,0.12596820809531395,999.9998064245233,0.09999546167974493,9.312899613732137,13.8193149656021,24.244170419656978
106,0.0099999993737585,0.09999999507532206,0.12597311923289056,999.9998651017225,0.09999882134705206,9.290143594336891,13.825392913114463,24.244170419969965
106,0.009999991412686595,0.09999999286566971,0.1259739399573053,999.9999985326657,0.09999687817945828,9.329862817020004,13.805289293775386,24.244170420255156
106,0.009999999291114822,0.09999999558686878,0.1259779785482937,999.9990102653002,0.09999635852249843,9.35035022270773,13.783811594825742,24.24417042112689
106,0.009999977442097843,0.09999999511241642,0.12597793003670685,1000.0,0.09999974590538843,9.34795248707439,13.80435682339805,24.24417042127813
106,0.00999997825860255,0.09999999466860927,0.12597522809947478,999.9994681380041,0.09999896183896087,9.366979859997988,13.812149310443562,24.244170421790134
106,0.009999998239624839,0.0999999892078886,0.12596636777357068,999.9987161929463,0.1,9.404518259919822,13.858970355019679,24.244170421984897
106,0.00999999994325253,0.0999999983432099,0.12597518451470616,999.9976331923427,0.09999531092912231,9.38141661422598,13.756632373224434,24.24417042207703
106,0.009999998165150998,0.0999999900632575,0.1259759446908558,999.9988231963396,0.09999949389956075,9.327168479878978,13.812964531980029,24.244170422428375
106,0.009999993794354426,0.0999999965861592,0.12596807477039199,999.9996858207243,0.09999890147188133,9.323290909204797,13.867696970535567,24.244170422467015
106,0.01,0.09999999199296516,0.1259717027208433,999.9989805940264,0.09999968532384296,9.303639523012643,13.830990801118755,24.244170422632582
106,0.009999994688449596,0.09999999181051947,0.12597422378001855,999.9972172813675,0.1,9.360545573203527,13.755513840545065,24.24417042270347
106,0.009999999888932421,0.09999999116346565,0.12597212158416846,999.9977643338676,0.09999834150390625,9.400263856858944,13.831090321578424,24.24417042320239
106,0.009999979323288895,0.0999999964225763,0.12597864040071707,999.9995438923588,0.0999994862803916,9.368157958557987,13.810585740531378,24.244170423545242
106,0.009999998349317784,0.1,0.12597186303831398,999.9982293361542,0.09999707628159901,9.330291835274018,13.805028629596409,24.24417042359656
106,0.009999998638372901,0.0999999895276388,0.12597617810762443,999.998919405063,0.0999962065409335,9.37281711959604,13.803044649885477,24.244170424607788
106,0.009999998775292389,0.09999998907754594,0.12597987478294068,999.9979796002062,0.09999962577087533,9.383412861256774,13.797345073915833,24.244170425448743
106,0.009999984089770897,0.09999999648616949,0.1259705527795645,999.9999558559084,0.09999664928963124,9.350395241838921,13.830851320531435,24.24417042582154
106,0.009999997038014569,0.1,0.1259851785577883,1000.0,0.09999877805129431,9.366323918006673,13.817921256273133,24.244170426538375
106,0.009999995494834175,0.09999999518466969,0.12597196582989006,999.9987571864892,0.09999773095067066,9.333189316340835,13.823901891566168,24.24417042728788
106,0.009999985195415357,0.1,0.1259725560039988,999.9999979841102,0.09999901109160765,9.306563809409145,13.839972841829185,24.24417042757546
106,0.009999999021579883,0.1,0.1259790613306605,1000.0,0.09999474521204114,9.33512599973012,13.78007040621948,24.244170428332744
106,0.009999996797441893,0.09999999020903994,0.12597668292969744,1000.0,0.0999973022730199,9.322626163470858,13.795950544977355,24.244170428830486
106,0.009999998803744957,0.09999999193988575,0.12597467552709554,999.9973062990692,0.0999991797390131,9.35347977344768,13.759191569798517,24.24417042925108
106,0.00999996739529285,0.09999999269520005,0.1259746216923659,1000.0,0.09999901121505993,9.37383191535492,13.79001633612035,24.24417042961335
106,0.009999997365506118,0.0999999912788621,0.12597864296912714,999.9989308715478,0.09999973989623367,9.328149103022621,13.783502021222123,24.2441704298938
106,0.00999998311994135,0.09999999593924176,0.1259746957501484,999.9999531390463,0.09999733031099092,9.352885343339768,13.828437060458784,24.24417042997226
106,0.009999996414888131,0.09999998058544522,0.1259750724926564,999.9991728203707,0.1,9.34130215499928,13.827476430185754,24.244170430173142
106,0.009999995935620747,0.09999999947736012,0.12598445629147637,1000.0,0.09999696636060214,9.380273135126783,13.800363543279737,24.24417043053191
106,0.009999998486926072,0.09999999639656429,0.12597973199165208,1000.0,0.09999886823100555,9.33755686447871,13.86332604539926,24.244170430611153
106,0.01,0.09999999195103591,0.1259702635575352,999.9985445138112,0.1,9.304784787657965,13.829428015353875,24.244170430838103
106,0.009999999670701327,0.09999999896701164,0.12597145444461652,999.9999984182881,0.09999817844805338,9.283761940966139,13.853567264865667,24.24417043152814
106,0.009999990086703424,0.09999999749316865,0.12597373810403228,999.999873787678,0.09999864256932306,9.327931577912892,13.86359858303833,24.24417043166432
106,0.01,0.1,0.1259780949155338,999.9996085371747,0.0999998431186,9.29058960747383,13.778573494445729,24.244170431748287
106,0.009999996194546964,0.09999999597049188,0.1259793398564211,999.9993632330996,0.09999955544346817,9.316533470878648,13.780280534756761,24.244170432092957
106,0.00999997860081535,0.09999999668480268,0.1259771808203901,999.9990181249854,0.09999944224869364,9.359045400376713,13.790626218424334,24.244170432334023
106,0.009999997939974754,0.09999999194593683,0.12597327935532437,999.9999097964402,0.09999930344132028,9.292176310021059,13.842654932136794,24.244170433422497
106,0.009999993624455649,0.09999999694353612,0.12598507118583124,999.9995831389244,0.1,9.36056780492883,13.790366759033878,24.244170433942102
106,0.009999999282445243,0.09999999220149072,0.12597680390279814,999.998403039987,0.09999889378428874,9.33468296125709,13.758892204473204,24.244170434520115
106,0.00999999793886203,0.09999999198137134,0.12597635116873251,999.9989390721004,0.09999755088515246,9.334460307868667,13.77771498033265,24.244170434544916
106,0.009999998696469645,0.09999999278582856,0.12597523549249398,999.9972948629514,0.0999994578275161,9.345944805336686,13.784774591491583,24.24417043499023
106,0.009999998020578472,0.09999999716580982,0.12597730297180648,999.9990239855251,0.09999866834611418,9.312986111684465,13.803237391707427,24.244170435088424
106,0.009999999890418493,0.09999999981442691,0.12598226316907,999.9990706908491,0.09999513059156798,9.384036265901218,13.777540915658747,24.24417043588338
