evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
124,0.01,0.1,0.1259689385581377,999.9998335727227,0.1,9.425745472513835,13.746350875813006,24.244170153362568
124,0.01,0.1,0.12597484877719764,999.9999797461301,0.1,9.443250354179241,13.758017947716489,24.24417016765177
124,0.00999999693515725,0.1,0.12597273427468428,1000.0,0.09999941241489392,9.426530248432726,13.753663265717142,24.244170181793258
124,0.009999998285543595,0.09999999980643116,0.12597240616760397,999.999705135951,0.09999999619415204,9.431335479012143,13.765911597787529,24.244170183218223
124,0.01,0.09999999726434021,0.12596774679227937,999.9999381100515,0.09999995767712552,9.395218849544928,13.743319301928272,24.24417018697976
124,0.009999994736785117,0.0999999996219086,0.12597141533827635,999.9997842424992,0.1,9.437784630497662,13.761711206349908,24.244170190798258
124,0.01,0.1,0.12596717264964066,1000.0,0.09999936895255382,9.396986211295811,13.777245758601914,24.244170191659197
124,0.01,0.09999999804122499,0.12597052734996214,999.9999515036556,0.1,9.390617764056408,13.72747964748601,24.24417019189959
124,0.01,0.09999999982995039,0.12597590970999922,999.9998236428439,0.09999961364136255,9.443971067626698,13.758305923965898,24.244170192050024
124,0.009999998429567043,0.09999999706851025,0.1259684339457081,1000.0,0.09999966941798712,9.406372163675337,13.772512733837152,24.244170195297592
124,0.009999997991390779,0.09999999952207018,0.12597517171919487,999.9996533835085,0.09999973124010048,9.44616210796496,13.747036652537618,24.244170195445736
124,0.009999999982102261,0.1,0.12597289912079065,999.9997784187863,0.09999988110122462,9.424123302800096,13.787793038071552,24.24417019660867
124,0.00999999832220939,0.1,0.12596901416521816,999.9998550527865,0.09999908352077849,9.404348437679877,13.766902304703253,24.24417019911062
124,0.009999993102375725,0.1,0.1259686541414278,999.9999501213512,0.1,9.401523769838494,13.75882771152792,24.244170200001008
124,0.009999997641912672,0.09999999774368785,0.1259750632270224,999.9998833880813,0.0999999656185227,9.437510512331832,13.76467900005398,24.244170201068844
124,0.01,0.09999999742767975,0.1259663464846319,999.999817603717,0.09999999409015654,9.394660544606978,13.77456153669184,24.244170201764405
124,0.01,0.1,0.12596521425238213,999.9997983021385,0.0999996045726784,9.412181693825726,13.78453066842368,24.24417020295866
124,0.009999997716456438,0.09999999761974689,0.12596858377645065,999.9999412255966,0.09999986905176153,9.388841433152837,13.758899458849392,24.244170203468187
124,0.009999995124289094,0.09999999999849056,0.1259683270390216,999.9996953431968,0.0999998088595469,9.420318569702777,13.772246014872257,24.244170204049453
124,0.009999992743476262,0.09999999848261115,0.1259741055564565,999.9999114160966,0.1,9.435423330383314,13.751822359836902,24.244170204406338
124,0.009999997708387725,0.09999999966973848,0.12597167290263367,999.9999210159049,0.09999904304936434,9.405167992667842,13.768209360365221,24.244170204430848
124,0.009999999266056225,0.09999999881253015,0.12596767689093585,999.999858091605,0.09999916356299911,9.402897444880299,13.77372815701881,24.244170204540445
124,0.009999998537745292,0.09999999913402349,0.1259690770227268,999.9997300850158,0.09999905646760265,9.402704690302444,13.744751971294964,24.24417020462824
124,0.009999994586831956,0.09999999573333335,0.1259738364227133,1000.0,0.09999992413543861,9.423721782301804,13.743296211155172,24.244170204701174
124,0.009999993252675398,0.1,0.1259735328526248,999.9998497290042,0.1,9.414147284310266,13.760319081706863,24.2441702063051
124,0.009999998766190553,0.1,0.12596776817849906,999.9997096052897,0.09999992694581425,9.385438328227476,13.775698130399656,24.24417020636543
124,0.009999995841225717,0.0999999976295069,0.12596854144273925,999.9999298849904,0.09999982918940785,9.396384284983574,13.758880090757808,24.24417020654646
124,0.009999997347388363,0.09999999959428642,0.12596842508379053,999.9998171722827,0.09999978709265227,9.421229304063834,13.789750909145019,24.24417020675931
124,0.009999999844754255,0.09999999694512694,0.12596966941637316,999.9997494399595,0.1,9.392322820949818,13.780835514368349,24.24417020696813
124,0.009999998314326537,0.09999999611482432,0.1259683423822234,1000.0,0.09999990706633274,9.386057017728398,13.762046379425078,24.244170207547846
124,0.009999998020695634,0.09999999738173593,0.12596744432984375,999.9998182236396,0.09999981735958165,9.400553973391675,13.774726672255463,24.2441702078029
