evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.009996416829892833,0.006608648411494966,4.438607009036114,994.9935034008287,0.09765186734656946,3.4903253081219074,25.647246254822267,25.228829519159344
1,0.009998687700201816,0.006607260209325803,4.445764534725933,996.9455582286246,0.0925863789987161,3.7664498328933043,25.730563716854565,25.22882960048793
1,0.009997532352565933,0.006603635925021082,4.4244759154258855,994.9570332768675,0.09109598724983357,3.7828674376436497,20.52361076025878,25.228830304466623
1,0.009998087297240112,0.006606724421285198,4.433938150966087,994.7099694246482,0.09493732926299177,3.3334223285970785,24.605094681000203,25.22883052140935
1,0.01,0.006607135985955558,4.426905047527267,1000.0,0.1,3.3968666534046448,36.383802883376404,25.22883060409551
1,0.009997616120217304,0.0066034950503802755,4.425363454315093,996.5102403442556,0.0918762363928407,3.2024166962648697,19.22797389224422,25.22883100922307
1,0.009998940184105387,0.0066077452078228665,4.434036826790618,993.082558679833,0.09583061429255449,3.741490420699069,26.040115679963986,25.22883197237925
1,0.009998191867075047,0.006606904826746334,4.431294646707903,994.2332336489834,0.09616287684023346,3.6667299626305128,26.82475219882144,25.22883197771786
1,0.009995315361394743,0.006608104707612691,4.426029137895284,998.3359109493374,0.09963059984903032,3.300280117987022,30.01590162360641,25.228832204224414
1,0.009997206367184324,0.006603703313371072,4.443249337324253,992.439819411263,0.0975074577434199,3.455049884499179,24.600496384028048,25.228832218557432
1,0.00999897043035434,0.006609191363391121,4.426086336673732,995.9394713019299,0.1,3.4320061809193945,31.53999341563879,25.228833028301622
1,0.009999716611321182,0.006598787900490393,4.43902604885522,995.1571397081395,0.09451801125732485,3.932598132984992,26.867458340830286,25.228833608346207
1,0.01,0.00660759650621902,4.4461620308215295,994.6468179450231,0.08978716980139964,3.707194880392318,19.947501220880078,25.22883371561535
1,0.009999101892450226,0.006607428626575042,4.438282806972039,993.8764861800737,0.09473231480993384,3.7551986900334327,26.076779151343786,25.228833873150815
1,0.009998497296478722,0.00660781134185012,4.436666765080116,994.6747648338378,0.09434118989025789,3.0494072587297745,22.4336631625471,25.228834155559444
1,0.009996021159378081,0.006606426163044751,4.42541957469529,993.321610612713,0.09645296304910009,3.865653343088654,24.909167526204342,25.228834574184415
1,0.009999039874868776,0.00660828998761566,4.432148130323621,994.4479556514947,0.09897378868054947,3.898841887090843,30.230290483047668,25.228834737837666
1,0.009998505764253802,0.006607820121043635,4.439104225791968,994.8737185244271,0.0942855159303048,3.1191470682555553,23.303335308955777,25.228835016862554
1,0.00999703522954117,0.0066064211209474945,4.446646323525643,995.5300059651678,0.09457287170123414,3.766109942183446,25.398063282344335,25.22883531633047
1,0.01,0.006607111216750651,4.430664043882089,991.9955041903652,0.09593873621123215,3.8487290784125827,27.04495810734375,25.228836027579714
1,0.009997463548955792,0.006606352624843765,4.437413745213372,994.6253348838914,0.09474324383705711,3.397754799937251,24.409429607009933,25.228836031803457
1,0.009997300653707375,0.006605294746661046,4.4151742957961915,993.410980837406,0.09223401926201576,3.799856774323964,20.823055304981523,25.228836246823167
1,0.009997306080718533,0.0066059964781553715,4.43725938839178,994.7115447353465,0.09532567541086938,3.403159619868658,25.225411364774754,25.228836465285955
1,0.009997039209119577,0.006604127600131227,4.447636077794054,995.1912563973506,0.09449982413208906,3.8992840931352055,25.664623444750898,25.228836942672178
1,0.009999857841912797,0.006604308833780624,4.441956695678143,994.0603654004825,0.09459066748146067,3.9562607674860137,27.78223185852483,25.228837032124627
1,0.00999938655169367,0.006599023508800594,4.437637069904069,994.2300073431121,0.08893475466347946,4.462960681584691,21.37508603346007,25.22883770527925
1,0.009996333498479787,0.006600546524930739,4.425622615572937,993.8593448709729,0.0956849542947276,3.9065171776508505,24.65760216600932,25.22883777603972
1,0.009997501782307332,0.006606702169967869,4.433742254909094,992.8801168120652,0.09638830717977583,3.8477384252207147,26.07571084516203,25.228838004861135
1,0.009998187027177806,0.006606294610156503,4.437909228296898,994.1452327703535,0.09550355976828738,3.423077908414311,26.059735690977607,25.22883804096963
1,0.009999578194503473,0.006606535067630966,4.441436368433692,994.395250350711,0.09456334755932022,4.108097598298307,27.79167810342764,25.2288381391815
1,0.009997494633626283,0.006604260429452045,4.438307582591662,995.1807038726727,0.09244183042156924,3.7853741115956088,24.203071832659603,25.22883822358823
1,0.009997967216284227,0.006600068651217231,4.43804671054987,991.2443419725679,0.09360843103401686,3.922551885471471,17.330137651353613,25.228839413117402
1,0.009997474179196855,0.006607736332005948,4.438502132403276,994.3274022034892,0.09468587313424437,3.5485603424375536,24.59949943902794,25.228839819030217
1,0.009997916466422311,0.006606436779009927,4.4412545829411885,994.3722278528328,0.09739900628501913,3.8703878942453454,28.651427372612204,25.2288399328519
1,0.009997900437839893,0.00660877236588243,4.436716496909359,995.009125364587,0.09604437816721174,3.608886308206096,27.091011931619082,25.228839952966737
1,0.00999750323320908,0.006605214031056017,4.436647043604828,995.1534823086025,0.09132767791703333,3.8679509859432453,23.344402713906863,25.228840152840764
1,0.0099989753923428,0.006609241538417091,4.426431745359463,995.8894825103473,0.0991762957444619,3.44686379925613,31.487336009104492,25.22884029989921
1,0.009994078029273556,0.00660209036477146,4.426695820992193,991.6558923261703,0.09967875963404316,4.084288686068182,25.420219022871763,25.228840692773066
1,0.009997916929531716,0.006606414212031365,4.429809241815034,991.3992687419867,0.09603260903466061,3.9237924591255116,25.364634108329433,25.22884091675209
1,0.009998803849339943,0.006606414402311457,4.431713035523876,995.4502396417864,0.08763408646440006,3.9264505959773532,18.92462224407413,25.2288409212268
1,0.00999885070173581,0.006604346112691338,4.443599496799581,994.6975164103391,0.09332750722243746,4.246792055720135,26.921090248379368,25.228841571771955
1,0.009998102675162863,0.006606394484530488,4.4374868087855175,996.6050259913983,0.0943729925253433,3.301431641605795,27.44363096261434,25.228841781758156
1,0.009996898895044586,0.006608749456984127,4.439002087791821,994.5582692755899,0.09709534413171719,3.4505341557364715,26.386784441823384,25.22884188201403
1,0.009996164920495812,0.0065988833676420095,4.427713369371312,997.9492549056082,0.0971990490014434,4.123875624129891,29.054215656137494,25.228842580030815
1,0.009996550732931753,0.006609248774456727,4.4414965584252455,994.9949627163539,0.09572017292974541,3.8549629962728753,25.773183947987516,25.228842730067086
1,0.009997134391769132,0.006603180676329965,4.446522305067071,994.0430103227244,0.09483107684645493,3.2670138900780072,23.292065872914012,25.2288433208102
1,0.009998863802895084,0.006608086759664427,4.447497086816401,997.0514377712104,0.09275794217944153,3.7762724199038096,27.28970655910774,25.228843477473085
1,0.009997027371662916,0.006607744489964227,4.428916906511694,995.069163132573,0.09621325636116401,3.545467015905727,27.26307179283592,25.228843949210773
1,0.009997880136876637,0.006606494676782211,4.441148235495017,994.3694756426873,0.09773474865171054,3.6982794273761352,29.1093305844503,25.228844081930124
1,0.009997264623755144,0.006606785755223674,4.440869952318919,997.4021759795685,0.09579667044513633,3.5522887836872603,29.26379544776981,25.228844174040745
1,0.009998113811195,0.006606673592593452,4.444323840879714,994.5857897675866,0.09575133090915904,3.7190942426631985,27.65988994297793,25.228844213714975
1,0.009996833077265888,0.006608331566758245,4.438968051974312,993.9859684483644,0.09708494238712934,3.4612766291147867,26.19558772238025,25.228844226697497
1,0.009997454403285424,0.006606729503767514,4.431954203492059,992.9998390420758,0.09162962292766838,3.8625298618329658,20.920253309379486,25.228844454960516
1,0.00999760518962252,0.006607857801156226,4.442063728868723,996.1285352262503,0.09770409878615806,4.257775911832659,30.03359952431001,25.228844618401947
1,0.00999814055607882,0.006594025886211531,4.437724209257432,995.2513076631251,0.09465037245782654,4.06226369481689,23.0979035194732,25.22884520971696
1,0.009996775360715,0.006606813614465375,4.439935933912196,997.2828412736293,0.09533051294995112,3.365663135307244,28.03990803201852,25.228845405014642
1,0.009997565699266327,0.006601157752433745,4.4204089901812065,993.7863995347319,0.08923068057390017,4.192200859810436,18.29232030225587,25.228845573178408
1,0.009998064355692613,0.006607382998029053,4.4371910240192145,995.3814294035418,0.09178168828322604,3.5392568101204938,23.86767784682785,25.228845666189315
1,0.009998497635172241,0.00660756284341694,4.433937940925526,993.7695220185178,0.09404000490189778,3.662219339510283,25.82381570588414,25.228846172816937
1,0.01,0.0066075657799019825,4.435224160936489,995.2552879735136,0.09546232516338184,3.5270858575636184,29.84642640452015,25.22884639931749
1,0.009997989472133016,0.00660663643254219,4.435563311386943,993.507587646683,0.09558624956234768,3.78248920461319,27.06494120628815,25.22884652130599
1,0.009995535632471993,0.006605564742949772,4.4390640272130275,995.3380954121748,0.09447841348051805,3.58857100226499,24.662871224048555,25.22884660616716
1,0.009996904576103274,0.006604420252004725,4.438331005620715,992.8619794246497,0.09887947030684303,3.6851860894750863,28.415454481541847,25.228846706554634
1,0.009997512045994071,0.0066060935883132665,4.42873472762635,995.2931500616379,0.08891794128077889,3.790063507598232,19.564576111874224,25.228847327986998
1,0.009999448898352782,0.0066093689918049515,4.447847422374326,994.9649995891102,0.09896823787964112,3.4461582572648863,30.94904246843419,25.228847358089418
1,0.009999540375898614,0.006603179889699696,4.444487597902179,994.3414558697395,0.09513733834918728,3.982227728814724,28.994565488425827,25.22884755867993
1,0.009997846976694416,0.006607340681791385,4.437055055958484,991.3167995828147,0.1,3.410942885217702,28.234657907195736,25.228847688889477
1,0.009995551081331537,0.0066066838809148085,4.4311899011537355,997.5345671500718,0.09753674426837478,3.683952882661357,29.976925353448877,25.228847748483968
1,0.009997504569109977,0.006608242030667838,4.437037099118747,994.6627256488108,0.09090345616371778,4.1285585712380355,23.21405309270269,25.22884781554438
1,0.009997365454250473,0.006604686558629931,4.437976764650131,994.7458468144052,0.09269015285809548,3.794519638558535,25.075739015274205,25.228848036198258
1,0.00999664283584811,0.00660827414587973,4.446832177926921,1000.0,0.09483968642825694,3.160798883483137,29.246703775807987,25.228848414273255
1,0.00999754975949173,0.006609768459366811,4.435944665851684,995.3401222367285,0.09158671865978607,3.719065284794231,22.65535527389609,25.22884863721259
1,0.009997974957075089,0.0066092293271679346,4.431485971691666,994.2438440092496,0.09519972846908926,3.9178656747734024,27.062528447596844,25.228849086090978
1,0.009998399708467635,0.006609588677301321,4.43730549025099,994.686296644927,0.093708344893072,3.0234876041595693,22.406604851567405,25.2288494208729
1,0.009998001778025263,0.006608880820453896,4.444078201623327,996.3107870076445,0.09549489225349568,3.5533485973874273,28.423213445565928,25.22884949811394
1,0.009995421734631155,0.006608553093048061,4.434068595449356,991.4368755231743,0.09919303343894006,3.488724875543352,25.030183857391208,25.228850172446013
1,0.009998368761474762,0.0066070328692246745,4.44057520020677,994.4011099943738,0.09347357546293121,3.7709112197318557,26.394281291671188,25.2288505563255
1,0.009998280188993626,0.00660735601890695,4.439950756019894,994.568394423908,0.09349512966713583,3.7368435361311985,26.363527760092147,25.2288507240501
1,0.009998516374633773,0.006604234219893362,4.443131088281004,994.5599944611412,0.0949661221437981,3.2166822938192277,27.28785088369622,25.22885116413438
1,0.009998010142194026,0.006609075110301895,4.433714162320594,992.8312079236724,0.09730076443602147,4.022369598814091,28.022129213870045,25.228851493708998
1,0.009998209867319738,0.0066068444520468225,4.439696151707808,993.4241599808466,0.09659707438902142,3.2208794206712654,27.334994778387077,25.22885164100988
1,0.009998209867319738,0.0066068444520468225,4.439696151707808,993.4241599808466,0.0965969280511308,3.2208794206712654,27.334994778387077,25.228851642353114
1,0.00999967431611215,0.006603671463000521,4.439763751022665,990.4371470501679,0.09445948931659955,4.091396356686747,26.018878263383225,25.228851755128847
1,0.009998079720912354,0.006606546237347888,4.438200086257798,993.8239680408697,0.09558373670885473,3.7646537153773894,27.861052263630175,25.22885182083392
1,0.009999348906276777,0.006609331520298049,4.44114709942871,996.899661108266,0.09219266077714182,3.982118904284562,27.94665621332181,25.228851960757417
1,0.01,0.006608987911863372,4.439343693813472,991.2522849511705,0.0954281889518282,4.210525087541921,27.008967613615514,25.228852214096054
1,0.009995032696626814,0.006607192150421735,4.4273578738821024,999.076757992195,0.09826954138190483,3.356426888054685,31.507279413399022,25.228852416358443
1,0.0099935442304591,0.006599692473761545,4.433117514567612,1000.0,0.09971747968467116,3.481405722327203,31.25545835172605,25.228852457233483
1,0.009998728483376467,0.006607831402900081,4.440587552276225,994.9193803979875,0.09542793677693887,3.192127264327626,27.942830471437038,25.22885255349025
1,0.009998396638234064,0.006607956844065689,4.431114138173805,993.8361907110028,0.0971013994295768,3.5376171398345293,29.079430990162532,25.228852637184854
1,0.009997985854231312,0.006609889137969694,4.433984065325498,993.0076472850942,0.09701735479973897,4.018525103873792,27.69938345057804,25.228853040759255
1,0.009998475673210192,0.006606163767925487,4.440454987200908,995.54760857402,0.09054030536105535,3.714122622828926,24.93142227574123,25.228853237244184
1,0.00999844578217697,0.006606549566404317,4.438254295990117,996.3424535985171,0.08984963352760865,4.053793565803249,25.732080151816426,25.22885330722522
1,0.00999939407432343,0.006609387084953855,4.443081158810684,996.4596285130583,0.09434265378151449,3.6400760162073684,29.227526527833437,25.22885380772119
1,0.009996596074335761,0.006603308391376926,4.442090824444113,995.4875733000653,0.09727408179508606,3.957331098367684,29.66053649139254,25.22885404135641
1,0.009997164209063688,0.006607473796042474,4.4333523104502754,993.4266297076618,0.09434013937739583,4.234220420060075,26.308198345067197,25.228854513342515
1,0.009999740681600774,0.006602412013246981,4.43214463871011,994.2637037736944,0.09476861612966132,3.7358274187504574,29.4087613163111,25.22885462781017
1,0.009998772168888937,0.006589706343312844,4.431610395180275,997.0759871631582,0.0950495101345904,4.133877743117212,16.12094733978373,25.228854968269783
1,0.009999511984314962,0.0066080688799173065,4.43191500326552,995.9817239202484,0.09512270569980402,3.3140975260085823,30.221570458690344,25.228855056514433
1,0.01,0.0066082708190746894,4.436559006115989,994.7854112216381,0.09547245642816418,3.409197344964747,29.894420539845054,25.2288551921762
1,0.009997839215394435,0.0066011442058737605,4.433152343263608,994.3680337034577,0.0899487642058699,3.8283762017361167,22.129485897159284,25.22885519334518
1,0.00999632814023532,0.006598882534612814,4.435597957058756,995.8445250005556,0.09652267784119845,4.128992082806551,28.17967158224585,25.228855202329218
1,0.009997085381597224,0.006606615290050575,4.449866692014233,992.2642054686603,0.0975279528932662,3.284598629102089,25.88164252338101,25.2288554124164
1,0.009994928888852861,0.006604698831284195,4.440068712173579,995.2855593225376,0.09296357368539516,3.9350027595237695,24.333094567381615,25.228855605499653
1,0.009997813818410004,0.006602282519831734,4.435250919094777,992.4060889080057,0.09370188569267317,3.910226749781006,25.247381666271966,25.228855787981463
1,0.009998187112627612,0.006599376390975902,4.449954093633502,994.0081704886212,0.09008506007776665,3.9637192978763016,21.221973580227175,25.228856307258926
1,0.00999876609426282,0.006609251991022289,4.440374547713496,996.7497862565955,0.09350933864585707,4.008750760966517,28.895058237390685,25.228856564298106
1,0.00999788940899348,0.006599009723812409,4.445588828192535,995.9663850096166,0.0941853709938324,3.7205194687712817,27.373665922746625,25.228856846590347
1,0.009997198860576017,0.0066069308114992875,4.437952283796038,994.4775280237773,0.09370294564112086,3.8715331117504523,26.46554690187989,25.228856943273264
1,0.00999534228661849,0.006607662110692758,4.43479121290431,993.9002094058764,0.09482392919155909,3.7528365672649024,24.69702421836632,25.22885697693398
1,0.009998186484232221,0.006607487457495608,4.429119721744988,991.7652775457697,0.09592929476054697,3.6685320365584464,26.755674710513084,25.228857156128523
1,0.009998935167585115,0.006607827973052567,4.440440219691453,993.9702682273598,0.09725973067011578,3.479465200168679,30.039154195897517,25.2288571686452
1,0.00999467487935401,0.006602219635705303,4.433492021613967,991.68447749448,0.09869318415309651,3.480588045534766,25.272795561686337,25.228857259665308
1,0.009997958120613819,0.006608325077922281,4.4377059925681595,995.3694599493035,0.09761729419141661,4.206608135769353,30.72380585104049,25.22885744085583
1,0.009996325665256585,0.006610730445397306,4.437770509791445,994.43638262031,0.09357413883787746,3.5326911594662627,21.764007172781813,25.22885767664772
1,0.009995622609020859,0.006605274449564339,4.434139079990114,991.9304978568096,0.09634965064151742,3.962313655121284,25.72227186401457,25.22885792571298
1,0.009997725280813509,0.006608178676299008,4.432401536181355,993.4061698607958,0.09371087529036207,4.438396047716209,26.49583653668613,25.228858184885926
1,0.009998350035771982,0.006609569944247566,4.437410435853063,996.7822037390033,0.09467116488396989,3.5388683406647656,29.247577454634442,25.228858233086882
1,0.00999964584707308,0.006599708474874603,4.440830826404637,996.3531666598988,0.09356809015802317,3.909748525032106,29.615396716092626,25.228858653781078
1,0.009997419680158225,0.006608588861425144,4.429566113109702,993.5554840238533,0.08816240490393923,4.356447928922988,19.912295811985995,25.228858821756198
1,0.009999815484151348,0.0066081607408075066,4.444065981693522,994.7577929965436,0.09533313798905496,3.405212094517703,29.76479097458546,25.228859495178824
1,0.009999493607312745,0.006607709958633247,4.438122692725703,994.3610908461688,0.0954206947627296,3.89937909253813,29.96830856963642,25.228859533398595
1,0.009998151466027411,0.00660810607156924,4.441334499717503,995.6430678449823,0.09442136497730058,3.443605664209561,28.284145245294784,25.228860091086474
1,0.009998398352315306,0.006609314456499131,4.437890725616858,997.4929982719989,0.09418569358398154,3.5153810391485116,29.772607468610648,25.228860156610644
