evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
114,0.01,0.1,0.12597606667042877,999.999424277727,0.09999931592635596,9.450606862370385,13.765732781255638,24.244170225718253
114,0.01,0.09999999406256596,0.12597392008206584,999.9998306461985,0.0999992000084218,9.404571940390005,13.759809107969357,24.244170226047114
114,0.0099999977589557,0.09999999987310002,0.12597186820756012,1000.0,0.1,9.424033890148285,13.813798447793417,24.244170228628185
114,0.00999999431712283,0.09999999968361348,0.1259743011675342,999.9996678474,0.09999947604694141,9.434922040498941,13.770369401400618,24.24417022865913
114,0.009999995218905551,0.09999998775035443,0.12597192631019255,999.9999143449669,0.1,9.433586784155148,13.746471728804744,24.24417022921882
114,0.01,0.1,0.1259751017810371,1000.0,0.09999953112170287,9.369090139276475,13.760095281734085,24.244170230216334
114,0.0099999939925324,0.09999999954203008,0.12597471603222035,999.9998176751141,0.09999925591549765,9.415865395737328,13.765819075006531,24.244170230947535
114,0.00999999705381012,0.0999999928062869,0.1259747859928449,999.999977777968,0.1,9.454699687434122,13.772025108106828,24.244170231227766
114,0.01,0.1,0.12597067190093303,999.9997659541804,0.09999930800302749,9.365576712283934,13.765214657422238,24.2441702315404
114,0.009999999493968742,0.09999999619060475,0.12597341019985178,999.9992309843096,0.09999953140658761,9.438568309315402,13.768268017317943,24.24417023228988
114,0.009999994963068751,0.09999999890947767,0.1259772546676712,999.9997434141735,0.0999999611896718,9.445984868007098,13.761900384437123,24.244170232317366
114,0.009999996519228881,0.09999999933682277,0.1259744108706801,999.9999337368671,0.09999933677869327,9.410710978971903,13.790639636428725,24.244170232611015
114,0.009999996963159329,0.09999999993104962,0.12597189693131614,999.9988249639533,0.09999895180140564,9.501630586459681,13.70190147317645,24.24417023272371
114,0.009999998885545619,0.09999999962384025,0.12597373776737406,999.9999862592352,0.09999982241470341,9.389539744697657,13.811298183965407,24.244170233104587
114,0.00999999761032791,0.09999999454281717,0.12597384347863927,999.9993787893272,0.0999998702241794,9.421562735614959,13.76057154894908,24.244170233476858
114,0.009999995709356686,0.09999998688768605,0.12597328808538608,1000.0,0.0999998812605838,9.430443787190065,13.741447487610714,24.244170233945635
114,0.01,0.09999999928484017,0.125977427966551,999.9996820117217,0.09999887014721227,9.450424378472484,13.761232538879355,24.24417023417781
114,0.009999995134766192,0.09999999929076736,0.12597458300645303,999.999822373188,0.09999935810431802,9.399376893122483,13.769132132290991,24.244170234244713
114,0.009999999894733057,0.09999999902222118,0.12597633789837004,999.9992494033886,0.09999958185771471,9.437285906331475,13.767041430849178,24.24417023434659
114,0.009999999643432664,0.09999999737983602,0.125976594098686,999.9994650470462,0.0999992457454425,9.421197750193167,13.75030921509703,24.244170235357206
114,0.01,0.1,0.125971206513619,1000.0,0.1,9.357626213892251,13.811977170832817,24.244170235722862
114,0.01,0.1,0.12596057733593857,999.9998798876763,0.09999926885116704,9.402196036472763,13.764807145788371,24.244170235833877
114,0.00999998904076809,0.1,0.12597317377456435,1000.0,0.0999991631264866,9.41136212620497,13.723162012936003,24.24417023583487
114,0.01,0.0999999980502649,0.1259734819059518,1000.0,0.1,9.381953303833905,13.701216399075008,24.244170236032453
114,0.0099999896262239,0.09999999530779734,0.12597313527428688,999.9998848687411,0.09999982183110437,9.419994164669419,13.739132709623197,24.244170236186008
114,0.009999991684607714,0.09999999776404658,0.1259734201934373,999.9995572583662,0.0999999187657296,9.447946461781658,13.763352916311884,24.244170236409904
114,0.009999992789908686,0.09999999543337118,0.1259720643015632,999.9999859247527,0.0999998917775173,9.390202969460631,13.748998865897336,24.24417023671974
114,0.009999995307863458,0.09999999719923794,0.1259729770290052,999.9998278369824,0.09999845797425662,9.427913329089705,13.763606075703406,24.244170236950524
114,0.009999997843986839,0.09999999583845443,0.12597184960706093,999.9999442722282,0.1,9.414497994119149,13.807543649779149,24.24417023696471
114,0.009999998754744598,0.09999999837040915,0.12597227278654147,999.9999349804866,0.09999991683929081,9.380566911012915,13.8107184853127,24.244170237009286
114,0.009999990229889715,0.1,0.12597319374953625,1000.0,0.09999916937333256,9.409777324354078,13.712225434763532,24.244170237207747
114,0.009999997784138386,0.09999999669673984,0.12597359993852525,999.9993983755946,0.09999991116693052,9.460816536906545,13.77342245966692,24.244170237326998
114,0.01,0.09999999950912172,0.12597359338037048,999.9998031132827,0.09999959035399655,9.425086809680037,13.809613990505278,24.244170237755593
114,0.01,0.0999999861973209,0.12597295088990457,1000.0,0.0999999649333825,9.413263814173742,13.777408823184004,24.2441702384281
114,0.009999984863163067,0.1,0.12597254659975377,999.9997533644218,0.09999998485054587,9.421388155515304,13.746198091766491,24.2441702385063
114,0.009999997805781176,0.09999999879865919,0.12597263148559537,999.9996791940529,0.09999935513073502,9.400639495531959,13.795626125017236,24.244170239324955
114,0.009999995553273381,0.09999999402325019,0.12597151976503182,999.9999324784058,0.0999992693979164,9.4014888599124,13.772650657842362,24.244170239424335
114,0.009999994849112574,0.09999998811239066,0.12597425360230707,1000.0,0.09999995218772774,9.45918814097541,13.750612287059829,24.244170239763626
114,0.009999996160883578,0.0999999955478258,0.12597486423087859,999.9997430735499,0.09999909979293692,9.430630902767232,13.761941435173659,24.244170239809392
114,0.009999999365974717,0.1,0.1259779934949437,1000.0,0.0999999267820935,9.376586084981135,13.75890197557384,24.24417024046527
114,0.0099999982870132,0.1,0.12597594143130794,999.9999381505544,0.09999987267954356,9.439629873196445,13.802129098603173,24.24417024133533
114,0.009999996044117955,0.09999998955719978,0.12597015678368956,999.9999077840355,0.09999976163222225,9.42289461048314,13.689968965757462,24.244170241642344
114,0.009999993892988737,0.09999999892718989,0.12597275642283545,999.999950801506,0.09999789757558812,9.427590784755703,13.764770092284907,24.24417024184672
114,0.01,0.1,0.12597486343519776,1000.0,0.09999938632502933,9.398045385436617,13.814158308249455,24.24417024273597
114,0.01,0.09999999283345541,0.12597488735980264,999.9999791696222,0.09999875991898002,9.440529764009204,13.775862416554515,24.244170242849634
114,0.009999991789698308,0.1,0.12597298933792384,999.9995661566469,0.09999988129823452,9.432048930878905,13.784195253615426,24.244170243150702
114,0.01,0.09999999585346865,0.12596885998146418,999.9995113223107,0.09999865972530575,9.390814484065338,13.755129237162974,24.244170243312468
114,0.009999996877969012,0.09999999697063292,0.12597453726978153,999.9996655226807,0.09999941615201555,9.432876194600455,13.782362464109955,24.244170243747174
114,0.009999999276050697,0.09999999615345405,0.12597020116126523,999.9994522557895,0.09999919484428063,9.400650279018773,13.786644648792318,24.24417024383526
114,0.01,0.1,0.12597451638045418,999.9995621538786,0.0999993236657837,9.41309697894873,13.80169407819191,24.2441702441023
114,0.009999991759577944,0.09999999174698639,0.1259717514852927,999.9999469169384,0.09999982951900038,9.412952794399704,13.762303322645494,24.244170244445364
114,0.00999999907494817,0.09999998611297771,0.12597355502794427,1000.0,0.09999993685765197,9.429894622007495,13.777549284840376,24.24417024455028
114,0.009999999612870123,0.1,0.12597116261268615,999.999029640382,0.1,9.398923705990127,13.801523091172255,24.244170244593374
114,0.00999998879758468,0.09999999691238001,0.12597383452073135,999.9998245252852,0.09999999360431228,9.419927656974675,13.706188277809122,24.244170244651738
114,0.009999996083673105,0.0999999957724885,0.12597509138296606,999.9997341699493,0.09999963967186672,9.414361709381778,13.778037676335172,24.24417024563422
114,0.009999999553125858,0.09999999663020559,0.12597374487133997,999.9997808727434,0.1,9.409641424149044,13.811258608919136,24.24417024587115
114,0.009999999436517372,0.09999999796052748,0.12597624291368242,999.9990369480887,0.0999988485924298,9.444387508693065,13.70884806366635,24.24417024598533
114,0.009999992574386338,0.09999999907536981,0.12597717612482495,999.9995953699729,0.09999997733662082,9.418586808705326,13.724995643758486,24.24417024629013
114,0.01,0.09999999405832302,0.12597496191856708,999.999802599471,0.09999885122542047,9.436891686204532,13.778871393264303,24.244170246801882
114,0.009999999786930702,0.1,0.1259729917967925,999.9999957677851,0.09999863294155757,9.39478664641756,13.811898892337354,24.244170246909132
114,0.01,0.1,0.12597440962406084,999.9999453857629,0.09999822242655398,9.448197932175159,13.793292960459436,24.24417024696244
114,0.009999989579781925,0.09999999851829977,0.12597369847898518,999.9997594947641,0.09999966851833539,9.403140843440378,13.74579294292727,24.244170247268496
114,0.009999999590918534,0.09999999665791444,0.1259682226475192,999.9995894156483,0.1,9.376797582023766,13.804756349354781,24.24417024767919
114,0.00999999918620623,0.09999999904143565,0.12597649337204844,999.9997498870606,0.09999908622641684,9.413414200694156,13.788409088068297,24.244170247828222
114,0.01,0.1,0.12597116558274887,999.9998689339563,0.1,9.349374893493863,13.80765483632803,24.2441702482036
114,0.009999991152748763,0.09999999984837332,0.12597089100774378,1000.0,0.09999992401570737,9.36939673920932,13.781540866994488,24.244170248897323
114,0.009999996299856043,0.0999999985168154,0.1259756517442059,999.9991760333327,0.09999903930393786,9.481663797062607,13.732862526253474,24.244170249166732
114,0.009999986926522084,0.09999999831295181,0.12597033883161168,999.9999472125501,0.09999868223178877,9.420756653309056,13.746236719288515,24.244170249300915
114,0.009999991267142759,0.1,0.125973123576709,999.9999965258245,0.1,9.405976605170515,13.805960034098238,24.244170250074895
114,0.009999996428755362,0.09999999998324649,0.12597592724688178,999.9990112224641,0.09999891957839895,9.467452433299957,13.735955163200142,24.244170250434017
114,0.009999992755995701,0.09999999981850859,0.1259730330182227,1000.0,0.09999989322366676,9.367909845167958,13.748417465593755,24.24417025104605
114,0.01,0.09999999124698547,0.1259753887230035,999.999827327913,0.09999930228097859,9.44605725773094,13.776121413853943,24.24417025132471
114,0.009999998250527598,0.1,0.1259749270343189,999.9986320798117,0.09999976776604307,9.423289907878795,13.764581665080348,24.244170251561858
114,0.00999999435988592,0.09999999915224583,0.12597381400269583,999.9999990886788,0.1,9.411395019530591,13.812638365584542,24.244170251804146
114,0.009999995795929468,0.1,0.12597013823826392,999.9997572319778,0.09999913533024082,9.41216279756291,13.808036023277902,24.244170252118586
114,0.009999987516000898,0.09999999329852118,0.1259705275404645,999.9998106175965,0.1,9.412730344329908,13.743124568190366,24.244170252995673
114,0.009999988823998187,0.09999999496076895,0.12597246106159884,999.9996878033662,0.09999918089629724,9.454110059628295,13.742103302055828,24.2441702530115
114,0.01,0.09999999469782277,0.12597887197342084,1000.0,0.09999889326206844,9.441147713677276,13.760886519987986,24.244170253402658
114,0.009999988524840731,0.09999999137219809,0.1259700891418117,999.9999146887832,0.1,9.411312104151238,13.749585973578172,24.244170253441666
114,0.009999986626623892,0.0999999982180186,0.1259710114105326,999.9999499776471,0.09999856193469098,9.422647326381124,13.745772685012417,24.244170253465033
114,0.009999999616656414,0.09999998889716595,0.12597100357319968,999.9998232347284,0.09999844206459926,9.404116284834014,13.748844658528304,24.244170254736375
114,0.009999995818554356,0.1,0.12597144193165968,999.9995267566617,0.09999992423903144,9.43214800245754,13.808973930869795,24.244170255267615
114,0.00999999150044517,0.09999999619923666,0.1259726797263976,999.9997401176533,0.09999920464966665,9.4411555553598,13.772794430098628,24.244170255393612
114,0.009999997938070687,0.09999999731947808,0.1259751695558643,999.9992703601137,0.09999900519849479,9.433601807552403,13.769677570992814,24.244170255554447
114,0.01,0.09999999900707679,0.12597681799748725,999.9992368348624,0.09999890367147707,9.432616503758561,13.770283878421749,24.244170255773668
114,0.009999997237239629,0.099999991925552,0.12597551617773456,999.9999981016832,0.09999972946039228,9.419886976387726,13.788718984645763,24.24417025592366
114,0.00999999973169237,0.09999999114800835,0.12597544125038654,999.9998662270505,0.09999947456986312,9.389066846426152,13.757736957087644,24.244170256429648
114,0.009999995488074263,0.1,0.12597415088145433,1000.0,0.09999907710719996,9.39067760470989,13.804413448603528,24.244170256638395
114,0.009999996954752953,0.09999999598641565,0.1259744925900376,999.9994766871409,0.0999993764078117,9.423624360893527,13.782590253900288,24.244170256924985
114,0.00999999025347893,0.09999999640149514,0.12597572000888288,1000.0,0.09999947374075319,9.429480754058872,13.769768144604404,24.244170256940063
114,0.009999999284705168,0.09999999576182,0.12596803486879077,999.9997089352204,0.0999979545525063,9.390201820204394,13.769685126891154,24.244170257358746
114,0.01,0.1,0.12597481457171716,999.9997677649109,0.09999958812597141,9.443161973995524,13.81133217483995,24.244170257376666
114,0.009999997732509928,0.09999999623228419,0.1259752441922253,999.999683331748,0.09999898106603645,9.414872563294526,13.783866636248861,24.24417025800772
114,0.009999998878514072,0.09999999784108723,0.12597631441162244,999.998716266993,0.09999912436597339,9.444586960301361,13.728313837859089,24.244170258039258
114,0.00999999505920505,0.0999999992352387,0.1259732497547879,999.9994248783227,0.09999968782241211,9.395226070501574,13.793355831092738,24.244170258357688
114,0.00999999124955873,0.09999999963593854,0.1259760233334249,999.9994238922991,0.09999955371786709,9.468801221608393,13.752229306073517,24.244170258442733
114,0.01,0.1,0.12597688865984433,999.9991997267051,0.09999920009672025,9.446796188040027,13.777951836815395,24.244170258503786
114,0.009999996668209216,0.09999999763323482,0.12597458123238903,999.9988843815325,0.09999965817380436,9.44575211504074,13.76596410592179,24.244170258692986
114,0.00999999198956191,0.0999999962977271,0.1259744133919395,999.999999421805,0.09999906446934115,9.430165881271371,13.780476585103422,24.24417025883005
114,0.009999998680911887,0.09999999539682765,0.1259716624238659,999.9998202236657,0.09999632342553713,9.426209235445176,13.739290805888034,24.24417025937314
114,0.00999998843594875,0.09999999740720948,0.12597216596435004,999.999374272252,0.1,9.4060244018601,13.746874092957516,24.24417025983898
114,0.00999999992698851,0.09999999665895237,0.12597065882188602,999.9993830004782,0.09999922591677074,9.390943431295687,13.801531548215348,24.24417026012882
114,0.009999996072695716,0.09999999790299877,0.12597751062460188,999.9997915528572,0.0999984184755877,9.476752355439588,13.745151158961429,24.244170260953556
114,0.009999994552670342,0.09999999768454738,0.12597350838525534,999.9998820715357,0.09999993288181723,9.399578098042126,13.811211632253386,24.24417026127446
114,0.009999993958704233,0.09999999958047136,0.12597101445239145,999.999954927831,0.09999634920121088,9.427522555225641,13.759474810979258,24.244170262032647
114,0.009999987367426952,0.09999999024854607,0.12597175873662714,999.9999319635481,0.09999988474657098,9.43628325824763,13.757104614522728,24.24417026211068
114,0.00999999228236615,0.09999999964376655,0.12597832048794233,999.9995815074708,0.09999983968264946,9.415485100200938,13.74669783234932,24.244170262328133
114,0.009999993877547044,0.0999999994816714,0.12597240119182854,999.9994874273402,0.09999979456669458,9.386801650265317,13.797573435599226,24.24417026268464
114,0.009999996889703225,0.0999999966948481,0.1259716355725421,999.9995903875458,0.09999992879228851,9.421658648087295,13.81151323769901,24.244170262717844
114,0.01,0.09999998910958384,0.1259756213024157,999.9998195421844,0.09999958858532342,9.422080204948223,13.683826027070724,24.24417026286609
114,0.009999994731555982,0.09999999977140792,0.1259715632449419,999.9996692707747,0.09999996291837887,9.37298105559659,13.809212283855402,24.244170262958335
114,0.009999999843848426,0.0999999992201516,0.12597564943853726,999.9994368742642,0.09999906460109127,9.395489355256302,13.793697025490578,24.244170263084378
114,0.009999996092162417,0.1,0.1259740669819243,1000.0,0.1,9.401233606584,13.827014757401516,24.244170263450734
114,0.009999999400121121,0.09999999189960312,0.12597895556647834,999.9999809163496,0.09999963299032855,9.420335111671235,13.768716067342472,24.2441702634592
114,0.01,0.1,0.12597443465568764,1000.0,0.099998761217163,9.400611934532867,13.821550013782122,24.244170263778503
114,0.009999999567864301,0.1,0.12597570884115702,999.9990757744515,0.09999926600053324,9.426157007567936,13.789695509962781,24.244170264149457
114,0.009999995934643777,0.09999999553339466,0.12597683572748222,999.9992367446526,0.09999943199645896,9.475132838662365,13.738462959227782,24.24417026420318
114,0.01,0.09999998884035834,0.12597134969028542,999.9998051011698,0.1,9.402895167145967,13.807876261975279,24.24417026432951
114,0.00999999048099493,0.09999999715098279,0.12596678950559081,999.9997853444523,0.09999999651169644,9.377113950258973,13.749638507034753,24.244170264332883
114,0.00999999826312054,0.09999999452543065,0.12597771033111743,999.9999051180635,0.1,9.45230377406439,13.786631620713592,24.244170264402563
114,0.009999997429320479,0.09999999762766598,0.1259774792970461,1000.0,0.09999885508665934,9.460642780860338,13.778082438406395,24.24417026454212
114,0.009999998886889485,0.09999999998857777,0.12597248339364664,999.99998111053,0.09999875234298233,9.431045996683945,13.819288214490596,24.244170265132347
114,0.009999999090660556,0.0999999968862914,0.12597332197380928,999.9987046817182,0.09999989296904391,9.460086943023285,13.776342039684792,24.24417026523243
114,0.01,0.09999999817515463,0.12597474962249514,1000.0,0.09999848692827477,9.369816169413847,13.793700639012073,24.2441702654772
114,0.009999995172555724,0.1,0.12597408299923504,999.9994034574294,0.09999825357842661,9.436913390262356,13.776002987874824,24.244170265720093
114,0.01,0.1,0.12597712869183017,999.9999827637538,0.09999678850731922,9.403791904764132,13.754418720063537,24.244170266140745
114,0.009999992416434513,0.09999999981878338,0.1259775066184425,999.9993238837535,0.09999947466718967,9.503543267035534,13.716802248824562,24.244170266239035
114,0.009999996135883324,0.09999999650404015,0.12597062213669988,999.9990203420622,0.09999908666191769,9.399561936334935,13.761034975824558,24.244170266632608
114,0.009999988397709552,0.09999999265175136,0.12597091331601507,999.9999361441456,0.09999940658817816,9.403768260295008,13.757110322567796,24.244170267941115
114,0.009999999898370788,0.099999999938234,0.1259760515575866,999.9991160144501,0.09999874703781365,9.391827673774577,13.744682634794147,24.244170268541854
114,0.00999999649452587,0.1,0.12597615906457316,999.9992978697052,0.09999908142035457,9.399698267068343,13.773478824511848,24.24417026865937
114,0.00999999084404672,0.0999999920621699,0.12597438343260245,999.9999427033374,0.09999957874905993,9.441981926737872,13.772819840840613,24.24417026883271
114,0.009999984634913183,0.09999999622837213,0.125971478296782,999.9997396243971,0.09999919134902792,9.426255914178238,13.747965682805772,24.244170268846
114,0.009999999315774416,0.1,0.12597973998382941,999.9999751142611,0.09999987195273179,9.374099541257493,13.74859983433266,24.24417026884926
114,0.01,0.1,0.12597402539285657,999.999225396934,0.09999943630000648,9.446165245866752,13.803550576536326,24.244170268994004
114,0.009999998199808895,0.09999999986409401,0.1259749990731928,999.9998820326269,0.09999798307269572,9.450064550482162,13.79320546774713,24.244170269202108
114,0.009999994862559383,0.09999999155355564,0.12597113163889445,999.9998980403885,0.09999917145416086,9.409077943680284,13.792165722225764,24.24417026946374
114,0.009999988898371438,0.1,0.1259755336490511,999.9994065785243,0.09999963134197422,9.446779905277994,13.767118543303456,24.24417026954245
114,0.009999987928961082,0.09999999839422416,0.12597213937622664,999.9992259226748,0.09999950636750501,9.412484600276679,13.745262609466907,24.24417026979287
114,0.009999995664644873,0.1,0.12597217482664289,999.9999449386037,0.09999924989892843,9.353033694219846,13.787325512563681,24.244170269803355
114,0.009999987089352751,0.09999999583685985,0.12597230159117578,999.9996109731875,0.09999967216314334,9.419021112071151,13.768735901269102,24.24417027061181
114,0.009999991981203167,0.1,0.12597694952883504,999.9992795020721,0.0999995639191893,9.471717196257442,13.753235271720431,24.24417027068846
114,0.009999992149755133,0.1,0.1259768872830108,999.999283738776,0.09999963731118092,9.445022411213852,13.767681570163306,24.244170271146448
114,0.009999983006805626,0.1,0.12597594364495368,999.9997936637172,0.1,9.41312139571435,13.728737430728632,24.244170271433894
114,0.01,0.09999999569452023,0.12597514408346394,999.9994886999449,0.09999965456286675,9.383662468240114,13.79932458795185,24.244170271617666
114,0.009999993944073944,0.1,0.12597178618668908,999.999970482765,0.09999972748700024,9.349275754558748,13.7618112459143,24.244170272504896
114,0.0099999983849737,0.09999999609933868,0.12597477784612543,1000.0,0.0999965647583416,9.44439463775703,13.76783095701474,24.24417027252404
114,0.009999999882020884,0.1,0.1259736034063397,999.9997365483468,0.09999877624251281,9.383390383444802,13.819587732597402,24.244170272560865
114,0.01,0.09999999997706736,0.12597659221445787,999.9998847913419,0.09999904480156122,9.358760755991732,13.775625448836895,24.244170272929242
114,0.009999998771866388,0.09999999427723483,0.12597526262398134,999.9998795760025,0.09999923587113109,9.397615179310485,13.80377021895815,24.244170273016802
114,0.009999995406331437,0.09999999246101061,0.1259742049767506,999.9999799954185,0.0999997971656042,9.383768183779083,13.795962388398438,24.2441702732156
114,0.009999998129394904,0.09999999014531463,0.12597198786734828,999.9993192438767,0.09999997135487106,9.435994589283071,13.791458800859553,24.244170273546477
114,0.009999984651031925,0.0999999899540271,0.12597046798728515,999.999891798754,0.09999988449767017,9.424099801215764,13.743954620102643,24.244170273570422
114,0.00999999829166276,0.09999999425635744,0.12597344855019685,999.9984788513381,0.09999980508616968,9.42573891574023,13.763400806270168,24.244170273617442
114,0.00999999539226196,0.1,0.12597262159725278,999.9984335429809,0.09999933862256566,9.407265487034389,13.75081091227001,24.244170273689985
114,0.009999998370055097,0.09999999406568162,0.12597721546149865,999.9994889608109,0.09999961706733539,9.396023916201761,13.737632334792185,24.244170273690752
114,0.01,0.09999998994805498,0.12597659671065717,999.9997883114561,0.09999975422629492,9.387385213352923,13.733662485088008,24.244170274150715
114,0.009999994549663148,0.09999999250926661,0.12597407574115987,999.9998253433175,0.09999945137064707,9.410761251943686,13.791486389339005,24.24417027464879
114,0.009999996615303089,0.09999999303089767,0.12597531186296593,1000.0,0.1,9.419894665272382,13.80953756451986,24.244170274756815
114,0.01,0.09999998780517579,0.12596904052085095,999.9997569354285,0.1,9.424872078354088,13.810309898148436,24.244170275031447
114,0.009999998974988884,0.1,0.12597620374488538,999.9992829595915,0.0999995600111855,9.444102533376714,13.799083738481297,24.24417027514117
114,0.01,0.09999999284135573,0.12597574039664391,999.9998777226443,0.1,9.405905307483382,13.815599523791711,24.244170275963576
114,0.009999987788427896,0.1,0.12597594413371255,999.9994571270225,0.09999963739613368,9.445978733164301,13.76765723255467,24.244170275967864
114,0.009999998561670538,0.09999999457441502,0.12597447961264932,999.9999750448744,0.0999966916659452,9.439328774701703,13.770404906667949,24.24417027680073
114,0.00999998827143599,0.09999998928216382,0.1259743909327973,999.9998572976906,0.09999961521325236,9.45537472179694,13.74655774166113,24.244170276859663
114,0.01,0.1,0.12596120576773903,999.9996159041025,0.09999986499831748,9.363019282850301,13.74789867670873,24.24417027693951
114,0.01,0.09999999442020177,0.12597495117308544,999.999584481906,0.09999922182073762,9.394048030931959,13.801896909839666,24.244170277595533
114,0.009999993546842757,0.09999999525099085,0.1259714887177097,1000.0,0.09999983916613298,9.364726612744025,13.802480475212437,24.244170277710957
114,0.00999999585209386,0.09999999434769916,0.12596624413763485,999.9987443673223,0.099999412131789,9.419745249754115,13.761502891193114,24.244170277847164
114,0.01,0.1,0.12597157039812623,999.9992257925218,0.09999942268892353,9.388787022994864,13.823966854490438,24.24417027880622
114,0.009999997646035094,0.09999999393077702,0.12597186096490529,999.9997696551349,0.09999995724565089,9.367103320401483,13.81178997410184,24.24417027888481
114,0.009999987709688699,0.0999999906488348,0.12597032781462325,999.999872797225,0.09999980274673033,9.401667176596192,13.766394412074472,24.24417027895267
114,0.009999995835005097,0.0999999940489821,0.12597554004304914,1000.0,0.0999998072281714,9.41835653441178,13.809589222775653,24.244170279403924
114,0.01,0.09999999678438304,0.12597670409943124,1000.0,0.1,9.349740102507404,13.792973232410368,24.244170279956354
114,0.009999993128026564,0.09999999929325314,0.1259727470041512,999.9988463761036,0.09999990979105958,9.39160762555813,13.780883481898247,24.24417028039259
114,0.009999993042991541,0.09999999070370524,0.12596943309591307,999.9998997850442,0.1,9.42091931203304,13.805893945560157,24.244170280606788
114,0.009999993042991541,0.09999999070370524,0.12596943309591307,999.9998997850442,0.1,9.42091931203304,13.806282617435157,24.24417028119412
114,0.01,0.09999998705976046,0.12598062929181303,999.9999038974017,0.09999964062510884,9.448051752670436,13.7242891965113,24.244170281904363
