evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
67,0.009999725762005335,0.1,0.1260083603553149,999.9656675412617,0.09981391957758982,8.975037119682552,14.496265119933547,24.244182040757877
67,0.009999958990972465,0.09999979153898647,0.1259671485868041,999.9797235863155,0.09974611077329884,8.754833201484365,14.427154111805434,24.244182074681625
67,0.01,0.09999997588522509,0.12597282204383065,999.9231052637103,0.09984554605845977,8.662158353690446,14.333639241671518,24.24418207886663
67,0.009999510048453182,0.09999984833019607,0.12595244448406745,999.9754295060937,0.09999782643630574,8.626814440019869,14.710022128309522,24.244182099452903
67,0.009999941130549457,0.1,0.12597712498762426,999.8967543700105,0.09993079476558772,8.607326535639329,14.197514593339179,24.244182263529744
67,0.009999639185677098,0.1,0.12596031152149983,999.9871719159704,0.09985238548686286,8.69378364670745,14.664105850375002,24.244182276851184
67,0.009999853629871911,0.09999983878430861,0.12597033169615146,999.9479473067032,0.1,8.923795005334068,14.835892895434865,24.24418229926757
67,0.009999576831045935,0.09999953943736126,0.12596743868567215,999.9962253912831,0.09984537411201022,9.046188034762531,14.542485474825938,24.244182313035665
67,0.009999717388258032,0.1,0.125957799917309,999.9947587492233,0.09992895293038005,8.603414489375846,14.843740727204679,24.24418231777051
67,0.009999794091712942,0.09999980574648284,0.12596669156563675,999.9704690774759,0.09980938620012698,8.819155336610567,14.551519840387277,24.244182420627624
67,0.009999753452197817,0.09999960996681251,0.1259537021681253,999.9417954413758,0.09988653458513257,8.736959204567817,14.003580979828076,24.24418245875775
67,0.009999424760991263,0.1,0.12596580296040105,999.9534098320398,0.0999450183310706,8.732631704517885,14.64235556284881,24.24418249901374
67,0.00999976658327222,0.09999977449112502,0.12595595764395798,1000.0,0.09974892636222364,8.933726000958853,14.571149688743017,24.24418258815527
67,0.0099998874820543,0.09999970964751943,0.12597396353912305,999.9770425407103,0.09992877761032272,8.833273708166992,14.826731676488269,24.244182632291164
67,0.009999838851099622,0.09999980800826583,0.12597462157724734,999.9395213686321,0.1,8.919369232323564,14.817651626327494,24.244182643086827
67,0.01,0.09999998745663624,0.12597712561623428,999.9074829877474,0.09987948685362154,8.603820711229094,14.199801802590338,24.24418265032573
67,0.00999985690958057,0.09999956959873078,0.12596203039267698,1000.0,0.09988695995346653,8.926833652606627,14.780251042759478,24.244182671665083
67,0.009999675892489394,0.09999988922936869,0.12594022685381825,999.9950252784862,0.1,8.372676063017382,14.616109598568208,24.244182701710322
67,0.009999718825273871,0.09999999255275277,0.12597363508730838,999.9931817128147,0.09993902835962068,9.156898252254006,14.84342154540544,24.244182760661623
67,0.009999580073140954,0.09999973005370845,0.12599077449788737,999.9760681923977,0.09987814937481983,8.895778077529995,14.616969104796231,24.24418276123156
67,0.00999998991685893,0.0999999177477859,0.1259474713355136,999.9303971051146,0.09977856519459245,9.021939668429905,14.500648110987523,24.24418287778601
67,0.009999792581503438,0.0999997268040127,0.12596006292957312,999.9695127286241,0.09970697470089054,8.942038571236107,14.324059796582597,24.244182889822824
67,0.009999972048481192,0.09999979983627205,0.12592922146929955,999.9751763376562,0.09981214961421654,8.764141680478378,14.597392819435086,24.244182980313358
67,0.00999985638949578,0.09999991413187272,0.12595020552756955,999.9751531661935,0.09970082212048842,8.712714106168962,14.099184485333149,24.244183092167464
67,0.009999901665277327,0.09999970156156686,0.1259326936191554,999.9689063289734,0.09975726956255901,8.912805755266257,14.446011834705667,24.2441832013511
67,0.009999641838317664,0.09999987612155174,0.1259395792010387,999.9831616913356,0.09989469469665282,8.512868475140563,14.491557448955477,24.24418325649413
67,0.009999461293077846,0.09999982559521614,0.12595459182274835,999.9641022884261,0.09973250563362547,9.068387840220916,14.294418728391621,24.244183322871265
67,0.009999882557713467,0.09999944220322754,0.12596081729782468,1000.0,0.0997530051887183,8.93598696678104,14.56613006630449,24.244183334951213
67,0.009999622688029078,0.09999984448238615,0.12596206505020263,999.9841000328099,0.09983678171149528,8.674494712809238,14.6281840190829,24.24418333690552
67,0.00999987053662563,0.09999957760542434,0.1259455387336031,999.9982047568805,0.09963995474135309,8.865584842413394,14.191773977157796,24.244183485636825
67,0.009999476077882662,0.1,0.1259664753771834,999.9720633432736,0.09978940224659025,8.896074433467525,14.58432790059518,24.244183493173566
67,0.00999972400844948,0.09999950397588656,0.12593358038746316,1000.0,0.09977008982997598,8.77486462981896,14.363081114572076,24.244183498735364
67,0.01,0.09999995187000235,0.12592971107227033,999.9661070365711,0.09988340195117407,8.438039059420406,14.460142111741892,24.24418353526757
67,0.0099993975786052,0.09999998579544898,0.12599529062583303,999.9288109644801,0.09995981182662574,8.592993245898578,14.10130404984871,24.244183550845793
67,0.01,0.09999977870210441,0.12592423774499342,999.9765017140907,0.0999551775807425,8.410898861737042,14.606573338794442,24.244183575713524
67,0.00999974363125764,0.09999980565220881,0.1259670638191832,999.9506924241376,0.09987444985843356,8.575712218210294,14.49267677353947,24.244183701595947
67,0.00999992389197631,0.09999960934907798,0.12594078079321191,999.9549610409612,0.0998168484507283,8.815169373154573,14.541065739477338,24.244183717576803
67,0.009999921654111676,0.09999991181782154,0.1259468748230606,999.9060860805718,0.0998364792806909,8.67301846292378,14.266336606629551,24.244183745909716
67,0.009999575131292049,0.09999979339319595,0.12595742218394612,999.9707417003573,0.09983765360212081,8.803612419231229,14.633024205154621,24.24418383957676
67,0.00999968120869073,0.09999969148540377,0.1259562656130212,999.9927302612126,0.09992322758723815,9.168494577950227,14.787466183808862,24.24418387248436
67,0.01,0.09999985415777654,0.125948777531228,999.925487468655,0.09979824580019857,8.706627501375051,14.467570050680209,24.244183881904846
67,0.00999967931054036,0.09999966154999222,0.12592649613886905,999.9969830519244,0.09989725923040868,8.886989447247263,14.757680296160453,24.244183895274716
67,0.009999482949453006,0.09999995818037845,0.1259712127017352,999.932280368839,0.09979059475415586,9.176417171889392,14.42308413486486,24.244183949767155
67,0.00999980631198529,0.0999993780001332,0.1259497782392973,999.9823882791657,0.09980325130089086,8.896285822430738,14.556716395050136,24.244183966944153
67,0.009999711237771021,0.09999999640478165,0.125950899881598,999.90354082256,0.09987118862802381,8.642619339087645,14.200835161055078,24.24418398737143
67,0.009999538177979612,0.1,0.12597713232822869,999.8969654160344,0.09993711552573604,8.61043264372876,14.196653125558575,24.244184020693904
67,0.00999992192203249,0.09999986559621404,0.12593358036688354,999.9240072517536,0.09995047716342449,8.493677315718305,14.50259766560669,24.244184029264783
67,0.009999468090887193,0.09999968437244999,0.12596587304483248,999.9842555095104,0.09985024335222659,8.68359859850669,14.583890244597379,24.244184090055107
67,0.009999548771019278,0.09999977434045994,0.12605585359577984,999.9921766622815,0.09981258516198284,8.97951710493466,14.14533641102202,24.244184091648094
67,0.009999659815046722,0.09999983663638119,0.1259612520708518,999.9778273243866,0.09986216930162824,8.726463300239278,14.77615350385611,24.24418412997772
67,0.009999612390998018,0.09999990582351283,0.12594169246460826,999.9715238854565,0.09999642948720985,8.37139693688114,14.63281592668684,24.24418413655993
67,0.009999958757240152,0.09999898468079578,0.1259224217408124,999.9504425039199,0.09998014617639055,8.653054844453559,14.253316683129807,24.244184154534707
67,0.009999831737175119,0.09999963050601261,0.12596852651639698,999.9497418514125,0.09984475078407982,8.61959717712732,14.474656730933065,24.24418418624356
67,0.009999813880903197,0.09999958368490802,0.1259461702784295,999.9992622548699,0.09983976132653304,8.504679754767318,14.52599750649792,24.244184190326852
67,0.009999436133316525,0.09999976314616671,0.1259622816694906,999.9863729449681,0.0999059533246118,8.71818089741283,14.770035600261792,24.24418419103993
67,0.00999975075800208,0.09999958661420268,0.12595359363573438,999.9742564430376,0.09994379253918008,8.457815079354363,14.611606970245473,24.244184275852085
67,0.00999986573865014,0.09999989821155059,0.12595017119922494,1000.0,0.09977248584553172,9.14874871269886,14.75780187405628,24.24418430647942
67,0.009999607475058507,0.09999978155065169,0.1259559841347438,999.9592945463469,0.09980226360213133,8.853519522908487,14.57627492434777,24.244184325137127
67,0.009999812129904525,0.1,0.12594226137759976,999.9259088451279,0.1,8.682851280533281,14.907176265869285,24.24418434372216
67,0.009999948583754107,0.1,0.1259572923195643,1000.0,0.09939452473303378,9.184193229708605,14.121293776495554,24.244184346093757
67,0.009999598728319634,0.1,0.1259701759357492,999.964519395582,0.09981534781808372,8.528085934094074,14.417155623673443,24.24418440579854
67,0.009999766399232017,0.0999998663852897,0.1259471561522366,999.9417819581598,0.09987230578685351,8.562713528562469,14.541786540842573,24.24418446384808
67,0.009999907016692585,0.09999970152300298,0.12597306912501544,999.924992431634,0.09981637127456298,8.714172945330825,14.483086427927816,24.24418446483002
67,0.009999726113000415,0.0999997441814816,0.1259489050320333,999.973034012156,0.09994732843325123,8.391767079589247,14.569038340028081,24.244184489366305
67,0.00999968630712006,0.0999996142079523,0.12593291072896518,999.9753108521727,0.09995417888656202,8.45504378346266,14.506742833915771,24.244184497772196
67,0.009999650068507036,0.09999961502279803,0.12596552400061786,999.9807596547568,0.09989260641481568,8.70069447366689,14.777436296841412,24.244184498165403
67,0.009999736741019314,0.09999985962430843,0.12594870488395096,999.9404782644643,0.1,8.390422887947373,14.609805263802944,24.24418450656071
67,0.009999986374961705,0.0999995938940582,0.12598277779518036,999.9790860685149,0.09990630448567975,8.613324795794728,14.887165821192145,24.244184514625214
67,0.009999679031852829,0.09999973315553394,0.1259298528544311,999.9985216645654,0.09996018778842528,8.450007205058213,14.776487348105954,24.244184533465134
67,0.00999968581619021,0.09999986824744425,0.12594869199730682,999.9347074562814,0.09979938588827446,8.842398549716936,14.531053223772624,24.244184539585483
67,0.01,0.09999999280462035,0.12593292114469065,999.9112385872961,0.09980242296505268,8.664753829037867,14.442798211699458,24.244184590850796
67,0.009999911694765053,0.09999997243682258,0.12595254147039847,999.9672506040288,0.0997667068429153,8.57932327352824,14.638913133135592,24.244184591519783
67,0.00999972729612933,0.0999997450749999,0.12598253652333757,1000.0,0.09988389002057943,8.423691166656852,14.715707381869978,24.244184657589944
67,0.009999676898435656,0.09999961533525811,0.12594871282577053,999.9797321020125,0.09987746567706914,8.69862236399708,14.748115969028644,24.244184715867366
67,0.009999967354660584,0.09999954970606266,0.12595521685363653,999.9481751041955,0.09972442136520662,8.868569642368627,14.45670433858134,24.244184739783837
67,0.009999349014060679,0.09999924641273927,0.12598299492105877,999.9912166003028,0.09994932712559837,8.537675476587227,14.316610240979937,24.2441847425288
67,0.01,0.0999999080380112,0.12593230128308613,999.9128073969835,0.0998147823258145,8.678347033253418,14.482866797317106,24.244184768122924
67,0.009999611380671248,0.09999986587298006,0.12594770110820602,999.9897390527328,0.09972063408635405,8.612974104652485,14.313672338986745,24.244184776889725
67,0.009999539124024534,0.0999999120690889,0.12596341690972726,999.9888865277969,0.09967141273080996,9.043860935516031,14.545941284996308,24.244184839321985
67,0.00999957163332178,0.1,0.12596350387316407,999.9732483343555,0.09979262186280452,8.674464568455843,14.691654926156877,24.24418484011288
67,0.01,0.09999993304654088,0.1259355067292137,999.9111358702372,0.09980758404747773,8.67013585432198,14.489516176740961,24.244184848947135
67,0.00999934222446906,0.09999969349222071,0.1259560938732887,1000.0,0.1,8.94997697932719,14.94032398993059,24.24418492205058
67,0.009999866688718122,0.0999996060416339,0.12594257997284114,999.9926711908956,0.09970533966401618,8.626129940346223,14.31680363789086,24.24418493134894
67,0.009999934577417996,0.0999993128084645,0.12594230200937476,999.9959128511495,0.09989507842765782,8.833150089236273,14.856944797979214,24.244184984555776
67,0.009999855410551532,0.09999968810103993,0.12593929488907935,999.9810038059217,0.09975657645902897,9.01227835240108,14.672623242859654,24.24418499911421
67,0.009999981366243315,0.09999999622559326,0.12597237688417964,999.8885544339676,0.09974632656430507,8.709659590549686,14.208120082889307,24.244185032624035
67,0.009999579940750552,0.09999996965905732,0.1259390805333696,999.931031662239,0.09981300650579582,9.046899771387837,14.579578640803163,24.24418506510284
67,0.009999668320250727,0.09999948511928893,0.12599350405055415,999.9876925051518,0.09987879620045324,8.940460089882768,14.785657678184625,24.24418506948302
67,0.00999995296950974,0.0999989755350984,0.1259153172077717,999.9465494392822,0.09998095467361615,8.632971774629974,14.169176802267225,24.24418509214726
67,0.009999534529532977,0.0999999427432699,0.12597236406240186,999.9273058730273,0.09994648404762593,8.48444285009208,14.56397886447982,24.24418509340767
67,0.009999536162485946,0.09999960471387086,0.1259698222813845,999.9961503387208,0.09976181807541477,8.738413124666508,14.59190208384955,24.24418510654497
67,0.009999739964199688,0.09999937291659154,0.12595488771749733,999.9865945228594,0.09980404601176635,8.646448370130178,14.527182250281719,24.244185126243327
67,0.009999537022622275,0.0999998925222405,0.12595079676358478,999.9844804581437,0.09971979916539547,8.720734142011521,14.534989409894829,24.24418513695736
67,0.00999958749120583,0.0999995825893609,0.1259587870827475,999.9669198807584,0.09989095750440766,8.50862459608615,14.462301890251945,24.244185148504844
67,0.009999889148926145,0.09999986704995019,0.1259421815498052,999.9580530261671,0.09972683041604673,8.911385321515054,14.645284318396648,24.24418516020471
67,0.009999861852147258,0.09999985896392014,0.12595325245140782,1000.0,0.09962645326520722,8.589982026009329,14.210939169555852,24.244185167377672
67,0.01,0.09999954474693061,0.12591876422244289,999.9652550143142,0.0997581454025218,8.686534821513735,14.287227212815994,24.244185172572205
67,0.009999566675728516,0.1,0.12597019019267588,999.9897759823223,0.0997521697355514,8.697537182437648,14.733762715667691,24.24418519038937
67,0.009999626103316684,0.09999953180036224,0.12595833228436398,999.9924499015937,0.09975672956111582,8.935923943945317,14.634770455752347,24.24418523269819
67,0.009999782301803848,0.09999938656594237,0.12594845754691916,999.9807381475073,0.09988936102102113,8.4660583119633,14.44104355907844,24.24418525080429
67,0.009999889515459869,0.0999998923725826,0.12594947030286618,999.9619189925307,0.09975811591439655,8.57814891849328,14.595508619133614,24.24418528584639
67,0.009999615746293183,0.09999980494868038,0.12597600043413526,999.9320199103447,0.09993283537367235,8.636343770248725,14.751175852843117,24.244185324947278
67,0.009999792302310856,0.0999998595581679,0.12595150198291746,999.9963322262544,0.0997984272988345,8.616052196666343,14.847974877256537,24.24418534811575
67,0.009999534127564678,0.09999965514305847,0.12595213616661668,999.9902943295481,0.09975791701531594,8.676755655433618,14.516762127685794,24.2441853602213
67,0.009999562417721625,0.0999997799028311,0.12596727032207122,999.9224680566377,0.09981577080189713,8.693882682644468,14.324245671010358,24.24418537454361
67,0.009999687446479229,0.0999998565705178,0.12597429486751358,999.9937116713104,0.0997531405006873,8.730372732570356,14.77693381125287,24.24418539040555
67,0.00999980525426608,0.09999932046636568,0.1259565170983462,999.9940924082404,0.09997142993411566,8.91018661384648,14.958486977801915,24.244185403201293
67,0.009999881885148653,0.09999991156930671,0.12595078807571666,1000.0,0.09962454661122953,8.666966136069009,14.587976822409901,24.244185403509523
67,0.009999834947171651,0.09999983536513408,0.12594008324123732,1000.0,0.09970622764268235,9.066728024733477,14.720301282973624,24.244185405102936
67,0.00999973821391496,0.09999965292750689,0.12595925869633548,999.994478344987,0.09978519161086212,8.491911483348893,14.512275934531486,24.244185406358365
67,0.009999448565183946,0.09999987754866331,0.12597713091263393,999.8971075718998,0.09993190364705015,8.601238470043702,14.082945554420554,24.244185407858403
67,0.009999734431555671,0.09999977082658473,0.12599325221179541,999.9412657750092,0.09989606343890614,8.772472000379688,14.791176333215446,24.244185415413355
67,0.00999996147124428,0.09999953517827853,0.12594650787449924,999.9467013285621,0.09976103585376606,8.682246855272481,14.448657782058817,24.244185509740703
67,0.009999849905438979,0.09999987423116458,0.12592757191274367,999.9901494508106,0.09958134416725485,8.934812550186232,14.442185618151413,24.24418551319484
67,0.009999753533378824,0.09999981715592905,0.12590562460451418,999.968753887041,0.1,8.418175922476028,14.667804333418646,24.24418553687354
67,0.00999969606105657,0.09999960732007018,0.12604968639477576,999.9677598640949,0.09987666571551086,9.134569556110558,14.484881748299955,24.244185544060684
67,0.009999562704039818,0.09999964531038118,0.1259629404049006,999.9748693969123,0.09979018840197636,8.755611296209972,14.637926829269032,24.24418555159181
67,0.009999578207143417,0.09999978591692446,0.12595008570711147,999.9771840499179,0.09970557910097601,8.68446328431492,14.385189920875325,24.244185566491957
67,0.009999651424168702,0.09999952673363606,0.12592435835556598,1000.0,0.09986890552719795,8.484615111615145,14.453166882028786,24.24418561085589
67,0.009999202861748076,0.0999998861068464,0.12594019968691494,999.9969499835529,0.09977277343531485,8.614389884426267,14.37107394165288,24.244185628705235
67,0.00999959094619765,0.09999943684788366,0.1259573884481521,999.9785151236966,0.1,8.335978671511455,14.430140334586186,24.244185630391634
67,0.009999889240221405,0.09999993282106942,0.1259383752177904,999.9409321688495,0.09976257207588551,8.631614712523767,14.56503210725066,24.244185637997063
67,0.009999759448638358,0.09999987043533705,0.1259380835131088,999.8979549494251,0.09987088487408033,8.6868474357586,14.535196540171569,24.244185646580817
67,0.009999858648273597,0.09999961683829545,0.12594818623195247,999.9550039687947,0.09969301531745257,8.75382532093888,14.37366356622219,24.244185665528217
67,0.009999627082918433,0.09999971547345357,0.1259715421807506,999.912298310444,0.09983795973898679,8.913530332512087,14.577511964157347,24.244185743721903
67,0.009999621183518007,0.09999953021922113,0.12597408388571696,999.9964556251974,0.09992205772572914,8.349086330407763,14.56136886358356,24.244185753095838
67,0.009999625719548723,0.0999997080911245,0.12595359569980283,999.965576976043,0.09982158284232588,8.529734675112815,14.475615971020936,24.244185767653917
67,0.009999431021630796,0.09999981211831781,0.1259603244788381,999.9733935881817,0.09983449648251352,8.682145226269034,14.721142618321048,24.244185772146047
67,0.009999841561818285,0.09999959804343342,0.1259381484867533,999.9823169700027,0.09969739353215573,8.635238101783994,14.305457169525694,24.24418577725529
67,0.009999765210415741,0.09999998389352609,0.12590402401774384,999.9515081069526,0.09989841865127368,8.482418676425771,14.190025136665588,24.244185807203426
67,0.009999959219247965,0.09999967519764387,0.12594206348162743,999.9501414843343,0.09993307311114943,8.415059632169548,14.73657645776406,24.244185809918676
67,0.009999654088818187,0.09999976681314582,0.12595522794953926,999.9606289544677,0.0997298425753971,8.78249997461122,14.56520787874579,24.244185816456817
67,0.009999887375571361,0.09999999342097046,0.1259530057593958,999.9686787861626,0.09997768998089437,8.189659170458658,14.670136096815272,24.244185841975074
67,0.01,0.09999980290832644,0.1259674334693568,999.944409973426,0.09992511035968303,8.909682932531592,14.983374806331968,24.244185845331128
67,0.00999970597973052,0.09999962511540311,0.1259664131796506,999.992242469236,0.09977200872555333,8.494316247457519,14.48065510864849,24.24418584935134
67,0.009999612958244456,0.09999983294782588,0.12596205733127244,999.9315162653229,0.09975630903715071,8.847178536246979,14.531851658837203,24.24418586053534
67,0.0099994073641197,0.09999986517046901,0.12595997822885163,999.9331667959343,0.1,8.475419454385504,14.738588317802227,24.24418590837576
67,0.00999979330010517,0.09999926051660948,0.1259644779549204,999.9691689089077,0.09983554485128507,9.208512305851759,14.637804222244437,24.24418594173555
67,0.00999988932290381,0.0999997250024578,0.1259372313182589,999.9733044443292,0.09976605054825365,8.48372065417051,14.280152542053198,24.24418602774195
67,0.0099999445896008,0.0999994239030936,0.1259920440142897,999.9786007297613,0.0999777614360913,8.28266896122873,14.649428370344209,24.24418603542186
67,0.009999553234086352,0.09999992177565308,0.1259719055279856,999.9463471056977,0.09990615618934355,9.19284163269667,14.788282130562667,24.244186055781068
67,0.009999827899718124,0.09999998791177633,0.12597012491251183,999.9895780670797,0.09982882965943074,8.35064077331278,13.969704372159589,24.244186065102284
67,0.009999744043689113,0.09999948482263053,0.125962964812741,999.9749422843494,0.0997354142307637,9.134872420914627,14.606066545458873,24.24418612775758
67,0.009999805740823898,0.0999998628814214,0.1259425995520399,999.9094962847746,0.09985190576502456,8.956110555601938,14.718441323014606,24.2441861309492
67,0.009999842220284485,0.09999983134609058,0.12595623905753028,999.946074145344,0.09980213271127127,8.769590737076179,14.79306444901873,24.244186142218172
67,0.009999844015348225,0.1,0.12596084201392033,999.9613879418587,0.09982487041471712,9.01150195547333,14.90542655668782,24.244186149369984
67,0.009999856534333601,0.0999998903580149,0.12595476656363344,999.9188454303608,0.09989573976537985,8.745970701960811,14.869222018291131,24.24418616193303
67,0.009999931770212226,0.09999996246524069,0.1259532240160436,999.9925533411046,0.09968327940686461,8.673509911221224,14.825950602211524,24.244186193297036
67,0.009999627517810588,0.09999964625199953,0.12596409452837215,999.9633824783845,0.09979970683164796,8.518511227805831,14.260986893591909,24.244186229992444
67,0.00999984239559031,0.1,0.12595008741078886,999.9274717889483,0.09981079667231793,9.106297156312339,14.757716588326678,24.244186253208003
67,0.009999818838872115,0.09999972165247252,0.12596362586229604,999.9598831489451,0.09982696445665264,8.508697939943687,14.705639493274663,24.24418629581738
67,0.0099995017495755,0.1,0.1259718799268117,999.931187257008,0.09994841711833115,9.248836157899992,14.790515779058891,24.244186329839806
67,0.009999763715327745,0.09999997057670483,0.12590660013653085,999.9628781998858,0.1,8.304993537368007,14.5974258665289,24.244186331171633
67,0.009999705578033188,0.09999968181491627,0.12589842051865474,999.9982223774596,0.09999399569393441,8.338257381816323,14.455077736022892,24.244186332544356
67,0.009999829764753875,0.09999982322890118,0.12594777849403127,999.9171683812043,0.09979343081356294,9.099429066394014,14.647525785566579,24.24418633402908
67,0.009999582531215422,0.09999994112101161,0.1259424967442574,999.9271357225393,0.09997249598266256,8.78050069391509,14.925471516275811,24.244186337467312
67,0.00999918150019977,0.09999943530515612,0.12596467834978506,999.9910043375227,0.09984227901523424,8.606289477246202,14.435174773486493,24.24418634490033
67,0.009999738946136675,0.09999990823933777,0.1259641558582313,999.926921713622,0.09985789889620417,8.48789631846889,14.613158456732275,24.24418634992808
67,0.00999985059400018,0.09999971356336737,0.12597589551128904,999.9797567326356,0.09964225354297301,8.789195185171103,14.618889599041069,24.244186365614695
67,0.009999772630446008,0.09999939051712596,0.12595971053474095,999.990919145154,0.09987550428741254,8.486636330447148,14.771787933226607,24.244186367634
67,0.009999476752883311,0.09999982063383496,0.1259500222258295,999.9563049181221,0.09973957574777298,8.806719787206088,14.559262957168725,24.244186382397896
67,0.009999441470669114,0.09999974849717444,0.12595939051940758,999.9730912533942,0.09992998069633764,8.347144044496183,14.376274516975645,24.24418638452563
67,0.00999942675746652,0.09999967837932881,0.12595601547530308,1000.0,0.1,9.197219011012201,14.937883179225704,24.24418639822589
67,0.009999761568535022,0.09999961359460652,0.12596410886429846,999.9610411825643,0.09981231877891751,8.471759464271654,14.426004681667262,24.244186427512776
67,0.009999790055171463,0.09999983195482094,0.12591322727184637,999.9523511183058,0.09999384164470022,8.362564724372287,14.681555059764289,24.244186428683598
67,0.009999563045340823,0.09999964913153915,0.1259639236477994,999.9640231819263,0.099786610620532,8.838386940573267,14.695757546225243,24.244186431708474
67,0.009999557354000564,0.09999958597093198,0.12595138576711418,999.9899952162506,0.09965215662879602,8.878291647493693,14.48836341362077,24.244186432308656
67,0.009999856739732981,0.09999925041037894,0.12596148590706088,999.9625750918673,0.09978067096348973,8.800320432221232,14.627992203252898,24.244186441684345
67,0.009999552828374458,0.09999972684928607,0.12595185301773976,1000.0,0.09981297823132942,8.492141219557059,14.71771734499612,24.244186442618524
67,0.01,0.09999960321312312,0.12596074717196298,999.9981717480418,0.0997338722395406,8.394880374373836,14.240388836312906,24.24418649834622
