evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.009991432247280317,0.09990636994119292,0.12533823229106122,999.9728799966953,0.0959783536273911,9.681896167383249,13.441180874106488,24.245266050493825
2,0.01,0.09999999360350814,0.12633597289420603,1000.0,0.05798264692220358,10.0,9.272797350652636,24.245270079524396
2,0.00999653597578765,0.09993075178333584,0.125358500984235,999.9846347900304,0.09999999999999999,4.828011490324138,21.532111048835745,24.24527392499862
2,0.009999331071319806,0.09996816895674221,0.12578715315381428,997.091984279736,0.06797380786374702,6.461187310687805,12.12522476398954,24.24527968996939
2,0.01,0.09995195423031353,0.1254825527630904,999.7833610651517,0.0918807015987858,3.4746174376244188,16.07189845886762,24.245291122523266
2,0.009992473199139726,0.09992164971560177,0.12560901539644367,999.7105717458519,0.09902532293690781,3.6361320296028494,18.058280625895375,24.24530208854238
2,0.009973652826355308,0.09996458271518247,0.12559374631324968,999.9607952651083,0.08935765788021086,3.554870396727492,17.56119987929486,24.24530563561306
2,0.009998286624044162,0.09996672821706692,0.12564484426159192,999.8832123136559,0.06629738543696075,6.1832254960958775,11.525999163103437,24.245315836863607
2,0.01,0.0999427103644025,0.1255112677568962,999.7480710735429,0.09148656439604791,3.5768198929663733,17.39294344211552,24.245317816627285
2,0.01,0.09993749739421641,0.12562175716134844,999.6565982673994,0.08889735254742963,3.9817451657493006,12.276963127460922,24.24531940388245
2,0.009997988588696643,0.09992593730472656,0.125612446284258,994.9317555224662,0.09979807254292809,3.9992744490697536,19.544558744940502,24.245328623466882
2,0.009991081027965603,0.09996305868228886,0.1256814021278134,999.5886916326801,0.07762150155495579,3.791399533351856,14.857283981805951,24.24533755881957
2,0.009997371400525916,0.09996015756606845,0.1257189788917304,997.9057740796909,0.07969550662954533,4.039834293388056,12.536972585508448,24.24533842779778
2,0.009997994907502224,0.09995465562327051,0.12570427631316267,997.7725194030173,0.07769946212056494,4.535804029467293,12.59982425314987,24.24534285521877
2,0.01,0.09991409947613862,0.12596344507462262,994.4698372895381,0.09994437197166965,4.20409850561823,24.46002027517708,24.245345883799487
2,0.00999720772638165,0.1,0.12573167866115287,1000.0,0.05917780640500053,4.294266328816065,12.132691274311819,24.245351400397396
2,0.01,0.09998599204293969,0.1254236328038291,991.3539157722128,0.07464678688240044,10.0,16.16503797468362,24.24535399742112
2,0.01,0.1,0.12645279570106527,1000.0,0.0545521303632764,10.0,9.879816065634806,24.245363741374057
2,0.009987786745918865,0.09993513939769375,0.1256035563995319,999.7084804448871,0.1,2.961381230488769,18.732399716454577,24.24538937063004
2,0.009978755952903526,0.1,0.12537109479993966,999.4495882688716,0.1,2.5133865065120826,10.59228384578151,24.245410902264407
2,0.009999140470203813,0.09984035775305665,0.12603392704695904,992.4656464845988,0.09986183735905148,6.2379027388283665,16.17065183514038,24.245415661245485
2,0.009980413057099471,0.09999999999999999,0.1253761998053838,999.4616415613037,0.1,2.370022511367747,10.781366573200664,24.24541754764679
2,0.01,0.09990784085687439,0.12589717682675533,993.919641542617,0.1,4.392847430566491,25.123750566056124,24.24541761358768
2,0.009996318665007435,0.09999723102238489,0.12637241162037838,998.8213381464905,0.05341717588954853,7.902964661921484,11.060205799735556,24.245418487632573
2,0.009958565300670378,0.09999198048127914,0.12506889743456723,995.3381905178046,0.0945784103528694,5.366689428612259,15.410718082105612,24.245442968545124
2,0.009995984083557877,0.09993800436194594,0.12571759456525552,998.6768958994446,0.09381350821966493,5.761011370892252,30.69485579107499,24.24544473600527
2,0.009997904776683306,0.0999157466399313,0.12560598503154288,992.8733759662982,0.09981278258862261,4.327710943973342,21.086182690948085,24.2454457484175
2,0.01,0.09999805410550355,0.1254132804233968,1000.0,0.07872413319803574,2.9853060933813316,10.346582722682871,24.245448801101336
2,0.009999315517842361,0.09997294511042422,0.12692885888963654,1000.0,0.09437216296389005,3.116823346677076,15.603812788611206,24.245455999836093
2,0.009999231504526437,0.1,0.12560423651633354,999.778482747762,0.05935813715775216,3.5727240480697686,12.750213215815824,24.245463651059747
2,0.009990211548400919,0.09992868954227545,0.12560174206818503,999.77260322059,0.1,2.7713811408370663,18.706191349466877,24.24546611314306
2,0.009997789753576559,0.09999890181197786,0.12585543543990518,1000.0,0.09621805523583007,1.1459964351288348,11.141363607056993,24.245482167701912
2,0.01,0.1,0.12602616012902568,993.3840515506029,0.07763921490218062,3.0085387148695926,13.321276587404117,24.245486484162324
2,0.009999321611839907,0.09998416962000069,0.12698988073983067,1000.0,0.09434354084480481,3.205485031832918,15.521037462796032,24.245496004814658
2,0.009997345454896363,0.09998999982004148,0.12587890808494823,999.6291880002026,0.07033056703223657,2.262590094679579,21.82202071211406,24.245501971610086
2,0.00999209624770334,0.09997379271726373,0.12542949422435815,998.8863346263721,0.09562432926600743,2.282437721258714,13.268347036579929,24.245506799913272
2,0.01,0.1,0.12523746195279165,997.040055948743,0.07231933513988285,3.903978867022919,20.340303269899884,24.245513227049805
2,0.01,0.09987929954525582,0.12590771255393865,992.4888337832532,0.09474638504308736,4.552853142599409,16.719372463271036,24.245522740493456
2,0.009998141981303983,0.099985611915771,0.12555829412305933,998.0157842952033,0.055138299512534565,5.325098901923639,18.299802201008877,24.245523329073478
2,0.009997601456558435,0.09999889673234587,0.12580375247838926,1000.0,0.09562328731359945,1.0695803126631684,10.864603098799547,24.24552502352289
2,0.009945076681169345,0.09999973081073421,0.12598344478342693,999.9948786776818,0.08331572040795054,4.248537222188973,34.908838345342886,24.24552750743129
2,0.009967687111025367,0.1,0.12598662204536326,999.8967444459464,0.08611286531433533,2.006490536923665,8.747470721899886,24.245552797750772
2,0.009993107746052323,0.09992435429596419,0.12549830403558715,999.7460310260902,0.09236253713716054,3.5260311562088003,21.922014464121414,24.245553174849643
2,0.009937103185317698,0.09999877191133161,0.12563562401999664,999.9925104260763,0.07855018673109279,4.196197921480609,27.64340662761853,24.245554678931704
2,0.00999278751568651,0.09998748158837442,0.1255331235969696,998.3113244541368,0.06458483346221046,3.584035256510659,14.478328412496326,24.245555703791226
2,0.01,0.09995337536266383,0.12701684580957615,999.7380152680422,0.094628672265486,3.206740881531744,17.465808065346117,24.245565826012474
2,0.00999764089802031,0.09997843141425516,0.12557804762168406,994.5870223600565,0.09133707701172712,2.1680204050553584,18.953301326759025,24.245583140455132
2,0.009996468276140976,0.09996952073043958,0.12548470842484508,998.5589049232584,0.07834564077994591,2.9315092139883117,13.105180882983891,24.2455861239278
2,0.009993124071641605,0.09997924409979884,0.12558693403362933,996.0901702630619,0.06599431256724891,4.29506221433918,12.079918843510463,24.24559035629396
2,0.009928618782774198,0.1,0.12643767218561486,1000.0,0.055158291665838896,9.651903836132657,10.779615673724797,24.245590593755068
2,0.009999623597343292,0.09994162269837195,0.1253035502314267,998.9886561552072,0.0982610921266647,4.036329788349299,28.210670545613755,24.245593874607138
2,0.009949399387122923,0.09999802931312599,0.12540901548476285,1000.0,0.07078788439446676,4.095563204538082,15.49847933986805,24.245597651520775
2,0.009977440225547734,0.1,0.12597696543970247,1000.0,0.0828415270133405,3.0312341241215086,41.00656067549406,24.24560347450642
2,0.009998330338416104,0.1,0.12580471013151764,991.1521125756144,0.09485746895481514,5.6297778245013586,36.2042489663709,24.245604212872074
2,0.01,0.09998548951511496,0.125676914561229,990.6076672936364,0.0657120346125163,4.933462855438632,13.513385424355773,24.245610647875942
2,0.009961977845054275,0.1,0.12585559974615335,1000.0,0.0863234479358849,2.3203237963850727,32.853442227833455,24.24561547036437
2,0.009992999850212878,0.09999512088015722,0.12625302603474503,995.6190081387846,0.0511081418895506,8.015913337380308,10.747687921600074,24.24561750963118
2,0.009997462983347407,0.1,0.1257247519892727,1000.0,0.1,0.6765214357989235,10.614540311380166,24.245621887924962
2,0.009992714907760705,0.09992472671582943,0.12547135278213079,1000.0,0.09033316203958862,3.4882089509677687,12.435314506354755,24.245624227353495
2,0.009989085470990424,0.09994837661915289,0.12575467741955157,999.8657798774184,0.068445905870578,3.98149138955673,10.69372534711974,24.24562554005099
2,0.009999948577459308,0.09998889158474095,0.12560328190502082,989.7450202328424,0.06594007734099692,4.92739050702817,14.216701458194262,24.24563166851754
2,0.009987978898035618,0.09999306213596956,0.12599845409659705,999.9369495961096,0.04964497814216873,3.1773320111985797,14.948217823519766,24.245631721677174
2,0.01,0.09999882435012349,0.12564960150326143,989.6121222162591,0.07793585640517868,3.0849849511221428,13.987286219578166,24.245632026739905
2,0.01,0.0999987850237789,0.12564898384418202,989.5957106026826,0.0779287620068941,3.0908388300218403,13.986827081305634,24.245632104908317
2,0.01,0.09999881886524306,0.12564966365802177,989.6100673009321,0.07793604011665807,3.08489667516384,13.987426963516215,24.245632147309276
2,0.009999933252437233,0.09999423363231283,0.12565924010205148,990.4416023910275,0.07645013312528559,3.143819462304108,13.686339639380474,24.245634185111665
2,0.00999982442768561,0.09997304484346761,0.12572923866865449,1000.0,0.1,1.0449031737357537,9.671561888747934,24.245641266895788
2,0.009967385921775247,0.09992484036255204,0.12541665402361973,999.7521424750923,0.09034486696289465,4.775390026268245,12.378783546830608,24.24564357097517
2,0.009991084581129682,0.09991957348499847,0.12550337366065742,999.7565843699915,0.091239193373881,3.3760820451571156,22.017811764522616,24.245645183645802
2,0.01,0.09997989936508962,0.1253141109310849,998.8643755690446,0.05992313945740433,4.785246977406238,14.137537414894185,24.245650374795982
2,0.00998561751423106,0.0999927822967565,0.1266933429686617,1000.0,0.04920047785677168,7.291702926528901,14.873709176669367,24.245653618884493
2,0.009975286613568694,0.09999413159298684,0.12635589831397567,1000.0,0.05058588474084072,5.932317140630375,25.397734307354288,24.245657806060784
2,0.009995930991755846,0.09998113599797852,0.12543572547539647,997.6892065846745,0.06298724459532129,3.707778058679951,17.339271574716935,24.245658592009164
2,0.009988276195464487,0.09992851903655853,0.12541343527592969,997.4784888192385,0.09595006561581768,5.952799600494383,27.875595017103276,24.245659544699038
2,0.009975949921160587,0.09999818382566807,0.12589365606246056,999.9999999999999,0.07533773915739714,3.068698682332471,38.8315980774902,24.24566004231397
2,0.009999994968528308,0.1,0.12509731563555082,997.5445280334837,0.07063699494884197,3.8132484822163684,19.67917985730186,24.24566476489451
2,0.009991470693085614,0.09989680493441777,0.12556381351722767,998.6892265620622,0.1,3.482957089724736,23.66929996443023,24.245665456665744
2,0.01,0.09999036494027842,0.12486761212303978,997.4710499140728,0.07804517664045861,7.581809974153065,19.570910534983955,24.2456659271926
2,0.00999520942618621,0.09999053697523151,0.12595218410056877,998.8866714040229,0.05225527626957819,2.7633178286247864,16.03754848165051,24.245666412624985
2,0.00998952176249112,0.1,0.12677743750446793,999.8161001085898,0.05135582048073801,7.317151332063591,14.899590129817609,24.24567084659147
2,0.01,0.09999998125920564,0.12563278142381856,988.8324158541212,0.0778069211697229,3.0289049173407765,14.027260180161303,24.24567522685409
2,0.01,0.09999998125920564,0.12563278142381856,988.8324158541215,0.0778069211697229,3.028898819928667,14.027260180161303,24.24567522797251
2,0.009994519974989829,0.09997800481964966,0.12590288871776176,998.8020659890861,0.05749359547899269,2.6980546538489345,15.347691422563221,24.245675624485564
2,0.009992004075713365,0.099908330915455,0.125509948971986,1000.0,0.09354996528700248,3.2892856097944176,21.487585120813716,24.24568142119587
2,0.009996607706720118,0.099988236276877,0.1257264040570557,999.9945753921965,0.1,0.6849306942516249,9.43758836408568,24.24568308543911
2,0.01,0.09985616146976005,0.1258929988757534,994.4066208219228,0.09585850677650232,3.903649854291681,17.209727166073655,24.24568313882286
2,0.009999842953030592,0.09997802953115008,0.12572770216487342,998.4719869403817,0.09999999999999999,0.9849829362448268,13.509272938571499,24.245686837810492
2,0.009997527687123678,0.09998524752125978,0.12581402050509793,999.7428683956254,0.07415323865962875,1.4780002101876344,21.15724391185096,24.245689584880804
2,0.01,0.09990411323616641,0.12629102723396354,992.0241962910576,0.09187179005839001,3.25563972178539,17.405148725054637,24.245691321605552
2,0.009985093279411194,0.0999896998180069,0.125782929979991,999.6663517350395,0.04812215919751052,3.512514285319484,17.32068293434847,24.24569309987702
2,0.009990082818513192,0.09991985573443973,0.1255055300179209,999.7435275831787,0.09132604546757628,3.3429960124292752,24.024149016790147,24.245695234023884
2,0.009991596990568737,0.09990119856733316,0.12553421564942707,998.5601374782067,0.09207195441497285,5.687367797877454,26.72171060145661,24.245696881578485
2,0.009976648212256873,0.1,0.12589701198649653,1000.0,0.08591949095593193,2.533681320612997,43.55107403581547,24.245697443391812
2,0.009989033961504072,0.0999993897324147,0.12591851267937487,999.8809332643048,0.07594783917394751,1.3109392776221551,22.196759389379732,24.245700440497373
2,0.009974321485358985,0.1,0.12649069687686873,999.8942659875446,0.08730309915217194,2.2036872750424314,7.5342410126696455,24.24570409606614
2,0.009978546886090687,0.1,0.1259637573785514,1000.0,0.08311660766408986,2.952675755818402,46.577911907746355,24.245704525432643
2,0.009978995712188955,0.1,0.12516944194979743,999.4345746728435,0.08442466974538615,2.5018517917308793,18.749709305986016,24.245705037972314
2,0.009999924951227875,0.09999767939227097,0.1256599157063782,990.4436432870781,0.07583048187866707,2.6516755248256456,14.186417393389846,24.24570839984447
2,0.01,0.09998961750309585,0.12520827292057576,996.0314880482721,0.056081684965074666,10.0,16.10534388407138,24.245708835988967
2,0.01,0.0999900115575245,0.12522306206605727,996.7574835670669,0.0552030106045586,7.060308966866475,18.438883362865923,24.245708895572484
2,0.01,0.09999401106925516,0.12567593010709435,997.1272224455056,0.09907403497999788,0.9925049773085883,17.831835334667637,24.245709596791297
2,0.009985991449407133,0.09993446703315556,0.12534665392799169,1000.0,0.1,6.145916935818151,30.543913270457203,24.245715947749538
2,0.01,0.09999019803356994,0.12520858080789188,995.4429249555615,0.05589115552724105,6.931674425668492,16.237039065019403,24.245716526542523
2,0.01,0.09987905792988985,0.12592973537611474,990.5076329375183,0.09848587048305578,3.5538893869071524,16.85589972106548,24.24571809727343
2,0.01,0.1,0.12564923791846813,1000.0,0.08681500295755003,0.6937396880123916,8.07584392254805,24.245722898534346
2,0.009995302083511431,0.09999537916035196,0.12595649588930602,999.9798305495489,0.1,0.5910574030631867,15.967824250097667,24.245732218401848
2,0.01,0.09987357975755656,0.12590360718891683,992.0197618807149,0.09489464571242599,3.6433320608485014,16.61474185099103,24.24573565674558
2,0.009995438563081438,0.09998584662854922,0.125680255891465,997.413230309681,0.08241518904115758,1.4724456981225968,20.39276623380871,24.245738877649067
2,0.009988274233933359,0.09993419300534535,0.12531778358633341,999.9993773445347,0.1,5.9715466552388365,30.93542082675918,24.245741631428235
2,0.00999971345936233,0.09992007384066479,0.12540934983688398,997.247050962136,0.08903486474468437,3.370397083873689,14.615709980314584,24.24574326932508
2,0.009965650729825923,0.09993604146629943,0.12535807384537398,1000.0,0.08590207239193658,4.8551494224841685,23.333175236192343,24.24574566539503
2,0.009987154569076421,0.09997389682181754,0.12542438119275046,1000.0,0.1,1.4673943431984398,9.37931819068205,24.24575188900765
2,0.009989631137979247,0.099929390988824,0.12566805189388247,999.9814665270798,0.06847035342206453,3.7660289297001954,12.42931359238051,24.24575807217313
2,0.009993122148519492,0.09991723202649434,0.12567872137362707,1000.0,0.06943170677398591,4.0793456199750135,12.213749009378166,24.245758433935183
2,0.009996428664750631,0.09998106320788702,0.1257167155446228,999.9949222349667,0.09737961198913063,0.608120574077914,8.12544088478112,24.245760000342532
2,0.009996252458074043,0.1,0.1259740164350002,1000.0,0.1,0.3340990959201219,15.632625803538819,24.245760947766485
2,0.009985816376345026,0.0999924966490925,0.12650337221885397,999.9994417142713,0.04593627124142481,5.938673123748975,24.898021812954905,24.245761543127834
2,0.009983365665778489,0.09999324153108197,0.12661971459958565,999.965571506757,0.044953590985842416,5.389083971231972,17.761446947213766,24.245764140624782
2,0.009994462282051053,0.0999819781542925,0.12570579357748118,995.767436778932,0.06601030076241213,2.6194623078692314,11.833547871927218,24.245765415964005
2,0.01,0.09998264187884065,0.12528467692780879,998.9951242442444,0.06022716613802321,3.5864583909325054,16.12569925188739,24.24576698606231
2,0.009998482331185289,0.09999882054591976,0.1257652671766215,1000.0,0.08038460319532764,0.6474185622342531,10.87179099762699,24.245767116456257
2,0.009996512199310605,0.1,0.12593512750126817,1000.0,0.1,0.12936665931903157,15.812064933482624,24.245768907589156
2,0.009997913601284375,0.0999858134932175,0.12549991284715348,1000.0,0.07093038048283387,1.7813865006946217,10.343568766585214,24.24577142007512
2,0.009994015704624036,0.09997605143352382,0.12543272448539747,996.9581100918823,0.07015913289841665,2.717404008681861,16.068430460270015,24.245776259664954
2,0.009996907304580728,0.09994670922965573,0.12517540027272273,993.5215011578803,0.09892348527636206,3.3377579280654004,21.533035857637884,24.245776285841355
2,0.01,0.09995234239565282,0.12498511399646961,999.7266268235928,0.09804733193524544,3.292076154344611,15.971384252853037,24.24577676223181
2,0.00999687354790241,0.1,0.12594994446803182,998.9207893674101,0.07360911366226318,2.3567188290524625,44.19848032178999,24.24577862922902
2,0.01,0.09999683430627186,0.1253995725027367,999.9745932017888,0.09440923253146956,0.07624032540906306,9.83382090691067,24.24578103015199
2,0.009997900599705213,0.1,0.1260396534764514,1000.0,0.09625201844261212,0.43057713423140487,15.676065542655714,24.24578327429416
2,0.009998392772978749,0.09999999999999999,0.125647039990095,1000.0,0.0802190483335133,0.7256886697468233,7.367816941906756,24.245787685817668
2,0.01,0.09996387645958645,0.125682832329986,1000.0,0.1,0.6686103036872072,10.465300996535332,24.245794837571797
2,0.009993897615823082,0.1,0.12599278675997347,1000.0,0.09708881527578114,0.26936729301777845,15.305454321488526,24.245796885935132
2,0.009990164172030162,0.09993418641723822,0.12567512531942238,999.8992092319132,0.06734993900897022,3.757844251007348,10.694729056891179,24.24579835426521
2,0.009993689016031093,0.09999968690160928,0.12571827134209373,1000.0,0.05294907942686972,1.6696961868951548,18.441863462793297,24.24579934015106
2,0.00999797336149588,0.1,0.12604527545772906,1000.0,0.09710897357165162,0.30920947920431957,15.799759611396146,24.245799539968367
2,0.01,0.09998312408012938,0.1255009613328293,996.8760444428592,0.08990476784170534,2.205805989561894,35.30016089967975,24.245802853492503
2,0.009996661963192535,0.0999826857159951,0.125204667657574,999.0953385144987,0.06558294619889811,3.4101417170483934,18.61210420084798,24.245802909073852
2,0.009995232213715741,0.09999368076149569,0.12597145236281654,1000.0,0.1,0.01,14.203877938306565,24.24580334389004
2,0.009994959571163529,0.09994783869419885,0.12554547688359494,999.9181197122507,0.08650733533282534,3.234317401151744,35.61245580453125,24.245803722655708
2,0.01,0.09999879480914103,0.12551666854480706,999.9879731534822,0.0841636977131906,0.0673311858915948,9.668841783219186,24.245807685087733
2,0.00999776134413257,0.09991945352893081,0.1258935019082935,991.2685777467291,0.1,4.382496455470507,33.87354142125311,24.245807973358836
2,0.009986754475641239,0.09999315740055922,0.12658521019288438,1000.0,0.04846643779028406,7.346522389438713,25.182382677098786,24.245808963582242
2,0.009994621994147595,0.09994827293839172,0.12554400190089024,1000.0,0.08531794883045872,3.107870613335344,34.92704607246842,24.24581496160276
2,0.009974769104203675,0.1,0.12509706452528688,999.4150557554705,0.08505092065485242,2.4665195125257444,19.09190750772497,24.24581564530723
2,0.009984338186008204,0.099920798288053,0.125198047326359,999.9797875363196,0.09881512066676651,6.008799129718733,26.601723471297635,24.245816396574202
2,0.01,0.09996469446408278,0.12569580593741872,1000.0,0.1,0.41924412777024667,10.488906275521632,24.245821214186904
2,0.01,0.09999021311843159,0.12559865090779215,999.975161032444,0.06312904381214189,1.3531122747645183,12.218045102657879,24.24582135471482
2,0.009975363137124221,0.1,0.12558067283754812,1000.0,0.09248141286289287,0.6248292159051075,10.63032288479376,24.245822782950523
2,0.00998974338881801,0.09999767287342619,0.1259243994286944,999.8785757760864,0.07327227048639622,1.0296873812402834,21.383351857478868,24.245827797807422
2,0.009999503826484223,0.09995391916333077,0.12621065883049418,994.2884371005284,0.062310094376650284,3.2999723339057976,15.028887366265705,24.24582970980671
2,0.009995379960465494,0.1,0.12511102351062436,996.2642897307207,0.07477147549712118,2.685093084614199,15.974041299679328,24.245831271121016
2,0.009999981166455436,0.09998867776862545,0.1255462959500667,989.6378388073771,0.06760983487187255,3.286763124828813,14.298947889270254,24.245831284124485
2,0.009978333041910247,0.1,0.12517104874049217,999.4217547225338,0.08835507425697604,2.069065032251676,23.889779039281176,24.245832489244492
2,0.009997569571667095,0.09998567831086912,0.12586584293493974,999.6732961019802,0.07065493122975176,1.1336625286671227,21.588154377090607,24.24584104353938
2,0.009999594765785071,0.09999907319034708,0.1255945996016299,999.982559470593,0.07747083157040628,0.48411589997560933,13.911989675148009,24.245841335810933
2,0.01,0.09998009739116902,0.1255404570921213,989.432434684657,0.06997743289849702,3.2866074312905456,15.026049067187644,24.24584515568584
2,0.009990565789542823,0.0999900779837608,0.1254353264196168,996.6989617237832,0.05942598505126187,2.8966912832515797,14.92607750793776,24.245845606754575
2,0.01,0.1,0.1256949112282451,1000.0,0.07536016876478963,0.01,11.597919537048503,24.245846528265204
2,0.009994092232734852,0.09999744937071844,0.12635617559839504,995.07859992515,0.04384727003998628,7.3425725251740115,10.762471077345928,24.24584800517082
2,0.009998848549544347,0.1,0.1260076698761243,998.5628743891817,0.09327402241115243,0.35030233102940034,12.931743673493589,24.245850716257607
2,0.009993834475416703,0.09999822562391199,0.1264732440217113,995.9544174943295,0.04324515195672762,8.386105142376394,10.984690832146713,24.245851654495787
2,0.009999830337711698,0.09999431870917957,0.12570460759029714,999.99158062157,0.07254929818977192,0.5710280046483563,10.439165691266192,24.245854120746163
2,0.01,0.0999804632683499,0.12553098557536105,990.7813464710133,0.07054248946195678,2.8516273148841025,18.781311547692585,24.24585788246492
2,0.009998735988390907,0.09999890124803133,0.12576169602577764,1000.0,0.07454158434286529,0.01,11.24940454218467,24.245858173997327
2,0.009997555154749867,0.09998561968650217,0.12584822482009408,999.7341959024321,0.07116080057584784,1.0970343615608156,22.517749237368488,24.24585834117922
2,0.009996779480270562,0.09995601984083473,0.12578749613412182,995.2180059207617,0.07827950062826927,1.8139147827596123,13.7862765166344,24.245860630255027
2,0.009947011022947474,0.1,0.12595806202108792,999.9952133827156,0.07300221464982953,5.779303809842168,41.50166876599181,24.24586251832762
2,0.01,0.1,0.12557290138601876,1000.0,0.07498325704011513,0.04739324757673744,11.627059944777995,24.245866432229608
2,0.00998411464084171,0.09998563768968391,0.1254241188703396,1000.0,0.09639338947171444,2.2872968111256005,6.28873050930979,24.24586674498716
2,0.01,0.1,0.12564358385495553,985.5562206866099,0.0757097620475385,2.917952938171526,14.475968660718795,24.245869808254835
2,0.009999997543824928,0.09999934704805676,0.12552261661425596,1000.0,0.07754399886057199,0.33740394746546937,14.88710540364468,24.245874417318618
2,0.009999709194205605,0.09996941482910619,0.12613667386981772,992.8346939255222,0.060541420649006555,3.1130159131057282,16.149293144989315,24.24587598292042
2,0.009975937006309422,0.1,0.12599043074381278,999.9519459202022,0.08698269909628502,1.3588449081975504,38.7782728446369,24.24587610377682
2,0.009991046433832454,0.09991672443619386,0.12554058136186047,998.3950815662431,0.09266420119446933,6.620785038232841,31.71961472448422,24.245878941441234
2,0.009999994698021297,0.09999807993312387,0.1254255310175931,1000.0,0.09180020377675119,1.2352713019968962,5.259688490348847,24.245883149112505
2,0.009999249429234164,0.099986775673351,0.12548078260724935,1000.0,0.06330097537605185,1.5411476322605004,10.821481817423987,24.245884904462763
2,0.00998850630892844,0.1,0.12549672822675592,1000.0,0.08365342472625928,0.01,11.196828389699979,24.24588659618017
2,0.009938659219016125,0.1,0.1259582679980557,999.995671739488,0.0747757452808533,5.823392521133635,41.36496088567984,24.245888041173558
2,0.009970935648714988,0.09999912572569625,0.1258979046507526,999.698456166813,0.045816663408896646,2.9085828528469246,9.535813932657561,24.245888902630607
2,0.009998177011965743,0.09998548622099349,0.12551799881966605,997.396794338256,0.0697547169366441,1.995199882998717,8.737360615352337,24.245892156688573
