evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
60,0.007999901114303813,0.009999971081600107,0.6182086907924074,1999.7411747079882,0.009980617256417374,3.0,16.577585089688526,25.479984485064197
60,0.007999982223934452,0.009999952010704149,0.6182344278057647,1999.876752216542,0.009991888343741427,2.9801032227407873,19.101410383166524,25.479984507622085
60,0.00799994494411606,0.009999982999279082,0.6181700230295389,1999.9087926061375,0.009964450804656829,2.99663012088895,19.45667144079324,25.479984520624875
60,0.007999976280633307,0.009999988512174016,0.6181302031352077,1999.9690102376826,0.009967814532624545,2.9722530639098284,19.251387751102918,25.479984528639005
60,0.007999956533164713,0.01,0.6181420120557035,1999.6982331372105,0.009951063597670898,2.9878639077687037,17.988385588780282,25.47998454492531
60,0.007999959819364745,0.01,0.6180880436533874,1999.9249537379635,0.009931671247733073,2.9956567077320995,18.323475090302615,25.47998457809648
60,0.00799994871598842,0.01,0.618117956909508,1999.7116769548716,0.009951037848056583,2.990233164480982,17.542828371846387,25.479984588359205
60,0.007999970698013973,0.00999999277062362,0.6181508992245552,1999.6365859040138,0.009949169139518032,2.9942104056332717,18.094364317757517,25.47998459753854
60,0.007999997634959953,0.00999995108947499,0.6182562759376298,1999.9243264890872,0.009990240341254852,3.0,19.786979311469718,25.479984599138223
60,0.008,0.00999997416909268,0.6180891324855153,1999.956325825468,0.0099553113622439,2.9836064836709544,18.885388055445834,25.479984608971698
60,0.007999988855221718,0.00999991996573602,0.6181880578058288,1999.9311915104736,0.009984820084540805,2.9594927606496313,17.652218229806444,25.479984613848455
60,0.007999961667785545,0.009999988885269304,0.6181165341829449,1999.9692785592392,0.009943536304720902,2.9800132377838673,18.562634999963535,25.47998464406268
60,0.007999961899497348,0.009999974682134127,0.6181013665664743,1999.8873368176899,0.009978432735645222,2.963804213208921,18.002372310453296,25.479984664786418
60,0.008,0.009999980856603337,0.6181076343127944,1999.9595196053685,0.009972431845804723,2.9673097306506273,19.198411917975022,25.47998466548389
60,0.00799998430059516,0.009999993216200492,0.6180787308761964,1999.9619240888585,0.009959359233991778,2.9703113951889506,18.5058675232719,25.479984673827214
60,0.007999911185972212,0.009999940925954458,0.618114868364874,1999.9915454038178,0.00999042802813181,2.9700856512806824,17.81906250915193,25.479984676657274
60,0.007999962083005758,0.009999971766932972,0.6181609541340968,1999.717934985109,0.009996278910970654,3.0,19.773160985530463,25.479984689932135
60,0.007999978248828426,0.009999983664954838,0.6181496801858576,1999.7903464178507,0.009999739655702361,2.963810940930231,19.312146316387516,25.479984691287243
60,0.007999965918005763,0.009999916191916525,0.6181063869954738,1999.9569925588557,0.009987930021723594,2.9896029073098513,18.893674273636762,25.47998469231955
60,0.007999969366549176,0.009999975220861292,0.6180969416129383,1999.9555548176666,0.009965317111755303,2.964037483304212,17.870991567343342,25.479984704341895
60,0.00799993035368487,0.009999992098252884,0.6181390836400839,1999.8871635630019,0.009957816902510078,2.9787974751311035,18.499538531373695,25.479984708263043
60,0.007999920765556903,0.009999928482964581,0.6181502450472383,1999.8105109421397,0.009997541108030649,2.979041960607467,17.75532005679675,25.47998470853091
60,0.008,0.009999981175620835,0.6182793333393747,1999.8520835765496,0.009996525051607278,2.971881266257874,19.006264538519265,25.479984711688378
60,0.00799995464483534,0.009999961062269901,0.6181603676104557,1999.8264799479878,0.009966375706613215,2.974645085634561,17.72574169201443,25.47998471638118
60,0.007999966825022277,0.009999955181789703,0.6181450770340081,1999.790262738639,0.009982514307480674,2.981309841143829,18.811599671211226,25.479984720155876
60,0.00799997180473282,0.01,0.6181090989138229,1999.5684486972368,0.009959158869466477,2.9916301013982154,17.615840879283947,25.479984722757067
60,0.007999941406249999,0.01,0.6182046842433825,1999.895782778896,0.009995154853509255,2.931791258030963,17.478102215851226,25.479984725951727
60,0.007999937460365331,0.009999998567040992,0.618329724333381,2000.0,0.009972968005079802,3.0,18.084107433343426,25.47998472987705
60,0.007999965195247148,0.009999974922991168,0.6181524165316408,1999.8008288644521,0.01,2.966178989063622,19.20062872313525,25.479984748302023
60,0.00799999759137836,0.009999981073583825,0.618122151839272,1999.7709250373628,0.009977263102623144,2.972899619136529,19.0002878914242,25.47998477343837
60,0.007999983859521033,0.009999991193932396,0.6181377388803679,1999.7621521414903,0.009961164893458581,2.972429109789144,18.52472766227165,25.479984776487
60,0.00799989006126658,0.00999997052218299,0.6181478720763252,1999.649471488696,0.009991617292975222,2.99361255376486,18.224093142761774,25.479984783773254
60,0.007999935857535174,0.009999990423256586,0.6182413651579788,1999.722422657481,0.009984214136594116,2.9905622258490654,18.862429281290197,25.479984785283982
60,0.007999937995510747,0.01,0.6180971412803208,1999.927115194856,0.009994613295784353,2.953493617589118,18.778180434005943,25.479984798933874
60,0.007999970017476018,0.009999980244832004,0.6181508098370175,1999.9583941601768,0.009949371161560389,2.98355795647948,19.169715434931362,25.479984806650485
60,0.007999904579834693,0.009999940151657019,0.6181398258326171,1999.9751535561163,0.01,2.9684709877839097,18.56494826363013,25.479984810832114
60,0.007999929348766636,0.01,0.618129057455712,2000.0,0.009971792065184183,2.968328987749151,19.193231911664686,25.479984811259005
60,0.007999955262131955,0.01,0.6180135298210321,1999.9521658533004,0.0099924433323437,2.9888332593463063,18.636129597715744,25.479984820831223
60,0.007999954571372076,0.009999957030546605,0.6182573424431673,1999.6454808480046,0.01,2.994818608763036,16.466585167495086,25.479984835465725
60,0.008,0.00999999213407088,0.6181402330753599,2000.0,0.009981191988421869,2.919296371244942,18.19518718853789,25.479984838318444
60,0.007999943576202675,0.009999969650139466,0.6181486234763958,1999.989033385549,0.009936642025934405,2.97938823624712,17.89578801742024,25.47998487196909
60,0.007999988835572597,0.01,0.618003464762076,1999.9381121575884,0.009974039038069631,2.998169658861054,16.541078693739365,25.479984873586698
60,0.007999957031394613,0.009999968252309628,0.6181229962943136,1999.8647726597842,0.009969865856750571,2.9655506100741964,17.685725021330647,25.47998488027987
60,0.007999998145645254,0.009999947201370228,0.6181135450773494,1999.9059531384435,0.009992742897408598,2.9925685631796237,19.911472238460703,25.47998488163673
60,0.008,0.009999941798160683,0.6181378731708262,1999.7576956677206,0.009960268353004237,2.9969463880756226,18.828325706470974,25.479984883807823
60,0.007999994830044986,0.009999985828458038,0.6181676767991092,1999.9319539563564,0.009955474767411977,2.967967673095713,19.147490443442617,25.47998488699838
60,0.007999937425615253,0.00999998688752075,0.6181380871401685,1999.8682733965877,0.009992597446882039,2.9665671079778355,19.18744835921826,25.479984887141384
60,0.00799997825099349,0.009999968290625908,0.6180971070425518,1999.6922874334182,0.009989676104133432,2.973682804724102,18.268844747728455,25.47998490290746
60,0.007999965660118924,0.01,0.6181286519180077,1999.7488938436766,0.009986948959645121,2.962465883256483,18.92274787185695,25.479984917268258
60,0.007999973107599897,0.009999977756600758,0.6181196187976968,1999.637413126542,0.009956487630923988,2.9901981910253927,17.604955554439805,25.479984938127934
60,0.007999954309118335,0.009999970311355216,0.6181243230664893,1999.846964765564,0.009986791148291506,2.966599919322705,18.749222660330194,25.47998493938214
60,0.007999979283551001,0.009999945659047918,0.6181744567202959,1999.769639059214,0.009995853140680284,2.9545411607827075,17.99549920021115,25.479984939751684
60,0.008,0.009999960516455877,0.6182650270020423,1999.7528476173522,0.009993384370150273,2.9761698002733543,18.697792769936022,25.47998495203317
60,0.007999994570142131,0.00999996868774937,0.6181051290572128,1999.762304293753,0.009951877992041749,2.9852243665902187,18.104160616093733,25.479984959924373
60,0.007999971999886073,0.009999947201804325,0.6181664474870684,1999.8631483707695,0.00996981395092697,2.9636940938875362,17.474265582304337,25.47998496907805
60,0.007999950238636299,0.009999978413242542,0.6180579280598764,1999.9113208670033,0.009962661727142249,2.993424371171229,18.366461019788467,25.479984970976602
60,0.007999954004276026,0.009999964431828469,0.6181177603580776,1999.8820733442851,0.009983318744496629,2.964424498502511,18.49710105121589,25.479984974717297
60,0.007999928671440951,0.009999999487953872,0.6181288566335271,2000.0,0.009971156347056587,2.9662070311850375,19.194770185174047,25.479984983330894
60,0.007999983410747131,0.009999916134901933,0.6182900529008414,1999.833650643846,0.01,2.9960204560064256,16.504165537177133,25.479984987841043
60,0.007999969011795855,0.009999979252491673,0.61814130164252,1999.813214858268,0.009950023048064362,2.9814953087762617,18.507862318926886,25.47998499378292
60,0.007999960364781586,0.009999988607604673,0.6181030379470874,1999.8551091967474,0.009969906656565315,2.9644998974324572,18.294752255358862,25.479984997808433
60,0.00799994340754089,0.00999997560938878,0.6181698920656722,1999.9881627714335,0.009953395780577466,2.96015798592728,17.959029071501284,25.479985002565403
60,0.007999991559998672,0.01,0.6181994297779461,1999.9904083524814,0.009897203340582637,2.9868286009455045,18.486478991793287,25.479985006092395
60,0.007999961572004671,0.009999998441126699,0.6181649806465351,1999.7988727857933,0.009915857324010664,2.995387146051044,16.88111059496454,25.47998501149575
