evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
106,0.0079999999974129,0.009999999999128905,0.6181701183847675,2000.0,0.009999999005327097,3.0,17.491769447312507,25.47997905841236
106,0.007999999997933238,0.009999999999554603,0.618170873015788,1999.9999984579772,0.009999999696673305,2.9999999154844583,17.498291106923183,25.479979058414493
106,0.00799999999801146,0.009999999999874906,0.6181711156373143,2000.0,0.009999999802670063,2.9999995801829042,17.49461088290715,25.47997905841527
106,0.007999999999099186,0.009999999999741823,0.6181711200867055,1999.9999978413628,0.009999999495582999,2.999999610705928,17.487751700062194,25.479979058415314
106,0.008,0.009999999999352456,0.6181708669810619,2000.0,0.00999999881742511,3.0,17.499121525927045,25.47997905841618
106,0.007999999998287486,0.009999999999748134,0.6181711205552262,1999.9999959938193,0.00999999999643141,2.999999595634853,17.488950461354403,25.479979058417104
106,0.0079999999975266,0.01,0.6181713314648936,1999.999999999516,0.01,3.0,17.49136292969272,25.479979058419133
106,0.00799999999960721,0.009999999999446596,0.6181709113529026,1999.999991957928,0.00999999992684603,3.0,17.498640226620132,25.47997905841929
106,0.008,0.00999999999718989,0.6181710524321445,1999.999999057557,0.01,2.9999998790948172,17.49435970033624,25.47997905842099
106,0.007999999997305638,0.009999999999176548,0.6181708643719743,1999.9999987355814,0.009999999710636427,2.999999614318663,17.49435189105674,25.479979058421126
106,0.00799999999818853,0.01,0.6181712090837167,1999.999995095065,0.01,2.9999999649101214,17.49404091904384,25.47997905842182
106,0.007999999998120339,0.009999999999374827,0.6181708676994162,1999.9999937274513,0.009999999862912693,2.999999621027759,17.493869280007768,25.47997905842244
106,0.007999999999170391,0.00999999999849213,0.6181705914259346,1999.9999995761793,0.009999998809876554,2.9999994717139367,17.491726049417196,25.479979058422824
106,0.007999999999714394,0.01,0.6181706927217766,1999.9999979838894,0.009999997475626934,2.999999854267583,17.490674987886536,25.47997905842337
106,0.007999999999386909,0.009999999999169479,0.6181708843661641,1999.9999920916227,0.01,2.999999933396296,17.49832734604602,25.47997905842416
106,0.00799999999997006,0.009999999999098261,0.6181710111704852,1999.9999919804266,0.01,2.9999994070115124,17.491941110251066,25.47997905842431
106,0.007999999999435218,0.009999999999279571,0.6181710488095224,1999.9999986470707,0.009999999147258453,2.9999995303793043,17.492039367445855,25.47997905842562
106,0.007999999999766513,0.009999999998187193,0.6181708994368035,1999.9999978339295,0.00999999930776406,2.9999996862749363,17.494377154966294,25.479979058427343
106,0.007999999997230884,0.01,0.6181703258320913,1999.9999999990605,0.01,2.9999992478712345,17.499876342629697,25.47997905842791
106,0.007999999999166556,0.009999999999993724,0.6181711892924546,2000.0,0.009999999395071082,2.99999966560704,17.4965179476399,25.47997905842966
106,0.008,0.009999999996848075,0.6181705131833474,2000.0,0.01,2.9999988202742647,17.492315036455082,25.479979058432477
106,0.007999999995545848,0.01,0.6181710616353074,1999.9999988311133,0.01,2.999999580992416,17.491928598577992,25.47997905843419
106,0.008,0.009999999998002818,0.6181712990528289,1999.9999989972853,0.00999999984702839,3.0,17.491841708719427,25.47997905843526
106,0.007999999997778253,0.01,0.6181710623746092,1999.9999978483422,0.009999998681327237,2.9999999752688984,17.48917545868945,25.47997905843565
106,0.008,0.01,0.6181711052045524,1999.9999957353107,0.01,2.999998994291443,17.49654959552569,25.479979058436058
106,0.007999999998695757,0.009999999999251346,0.6181713029734283,1999.9999997817783,0.00999999993556572,2.9999996744067707,17.49301361407991,25.479979058438254
106,0.007999999998561425,0.009999999999995386,0.618171156764483,1999.9999935764156,0.00999999939652409,2.9999999575032588,17.49328780654352,25.479979058438513
106,0.007999999997507654,0.01,0.6181712382734016,2000.0,0.009999999565795413,3.0,17.49615744365314,25.479979058439056
106,0.008,0.01,0.6181710329618544,1999.999997533179,0.009999998099948285,3.0,17.496053018147922,25.479979058439397
106,0.008,0.009999999999965878,0.6181710540465284,1999.999997135824,0.009999998272539947,2.9999999583888366,17.49595461318983,25.479979058439753
106,0.008,0.009999999997481619,0.6181709502837042,1999.999998487152,0.009999998921311173,3.0,17.493649812976987,25.479979058440215
106,0.007999999997990613,0.01,0.6181712448206647,2000.0,0.00999999893284173,3.0,17.492026153696646,25.479979058440858
106,0.007999999998125453,0.01,0.6181704899174051,2000.0,0.009999997631230356,2.999999547684966,17.48991906489269,25.479979058442485
106,0.007999999999805057,0.009999999999658296,0.618171130775706,1999.9999978728526,0.009999998248848549,2.999999991418765,17.49333268506868,25.47997905844462
106,0.008,0.009999999999137567,0.6181713388602109,1999.9999999999811,0.009999999912015613,2.999999245622289,17.491805609148585,25.479979058446183
106,0.007999999998647494,0.00999999999938584,0.6181713461161368,2000.0,0.009999999440721254,3.0,17.492657451066343,25.479979058446318
106,0.008,0.009999999997425053,0.6181711396940918,1999.999997493469,0.009999999427823675,3.0,17.491559256883033,25.47997905844662
106,0.008,0.01,0.6181709974410502,1999.999995537205,0.00999999945056964,2.9999990875244142,17.497466289087306,25.479979058447263
106,0.00799999999797539,0.01,0.6181705181226554,2000.0,0.009999998716178276,2.9999988091617418,17.49407183452846,25.47997905844755
106,0.007999999998589318,0.009999999999516644,0.6181711881218978,2000.0,0.009999999230059257,2.9999994348329824,17.48960973608495,25.479979058447626
106,0.007999999998958115,0.009999999997015762,0.6181710223013467,1999.9999991624836,0.009999999958495853,2.9999995786623175,17.491955652125878,25.47997905844791
106,0.007999999998494083,0.0099999999996115,0.6181713203846105,1999.9999985387883,0.009999999818598473,2.9999996612595003,17.493043721536857,25.47997905844913
106,0.007999999997030815,0.009999999999155752,0.6181712140874799,1999.9999989800667,0.00999999974857546,2.9999998827670247,17.49167355510552,25.4799790584495
106,0.007999999998120743,0.009999999999634801,0.6181713474671152,1999.9999966389205,0.009999999966751135,2.9999999967626043,17.493731091672476,25.479979058449953
106,0.007999999999859512,0.009999999995390257,0.6181701306913474,2000.0,0.01,2.9999998334849156,17.483547720710554,25.47997905845144
106,0.007999999997069655,0.01,0.618171261239827,1999.9999981353183,0.009999999425671133,2.999999974387666,17.49288221307698,25.479979058453083
106,0.007999999997719408,0.00999999999728164,0.6181711721565044,2000.0,0.01,3.0,17.489117505995996,25.479979058454163
106,0.007999999997916911,0.01,0.6181714340672396,1999.9999988119873,0.009999999987896885,2.999999859053328,17.49282356497224,25.479979058454553
106,0.008,0.009999999998663103,0.6181711862457027,1999.9999980103166,0.009999998657467066,3.0,17.492594263850172,25.479979058455317
106,0.007999999997120536,0.00999999999791328,0.6181707389075743,1999.999999651097,0.00999999945153304,2.999999927659478,17.497416054675508,25.479979058455463
106,0.007999999997921236,0.01,0.6181712349089985,1999.99999902954,0.009999999516497226,2.99999936631839,17.492394520036996,25.479979058455573
106,0.007999999999578811,0.009999999999346799,0.6181704804655012,1999.9999985921986,0.009999997915755123,2.9999991281158866,17.491990578180378,25.479979058455598
106,0.008,0.009999999999453902,0.6181712923084478,1999.9999875256792,0.01,3.0,17.49225927427152,25.479979058457353
106,0.007999999997919583,0.01,0.6181712983804725,1999.9999985378593,0.01,2.9999992522286645,17.49274974519385,25.479979058457424
106,0.007999999997056128,0.01,0.618171359387036,2000.0,0.01,2.999999614994158,17.492814971373214,25.479979058457484
106,0.007999999998474736,0.009999999999260904,0.6181711080534437,2000.0,0.009999998822336065,2.9999994770756997,17.491274296427438,25.479979058459048
106,0.007999999999824346,0.009999999999169644,0.6181706551739877,1999.9999920074374,0.009999999090705064,2.999999119542698,17.484637772970466,25.47997905845961
106,0.007999999997274574,0.009999999997941964,0.6181700110023165,1999.9999998514427,0.009999999132321472,2.999999935525776,17.493557901608554,25.479979058461176
106,0.008,0.00999999999757333,0.6181711842531098,1999.9999999837567,0.00999999941909952,2.9999995563579396,17.487314533380793,25.479979058462025
106,0.007999999996457691,0.01,0.6181713394096885,1999.9999993271713,0.0099999996748573,3.0,17.493560985516947,25.47997905846316
106,0.007999999998776047,0.009999999999861345,0.6181709018693528,1999.9999953409408,0.00999999844156963,2.999999943574895,17.498127874732386,25.47997905846459
106,0.007999999998907974,0.009999999998747358,0.6181700852214126,1999.9999998766584,0.009999998990125415,2.999998858202218,17.492546671299745,25.47997905846474
106,0.007999999998320895,0.01,0.6181699378773357,1999.9999976988604,0.009999998561937281,2.99999933777075,17.49240612677623,25.47997905846489
106,0.008,0.01,0.6181713980652584,1999.9999989222024,0.009999999173642507,2.9999997145434505,17.4955190367239,25.47997905846517
106,0.008,0.00999999999941724,0.6181715380742899,1999.9999994105954,0.009999999996188782,2.9999998415769453,17.494753674099435,25.47997905846596
106,0.007999999997977453,0.01,0.6181712625818154,1999.9999990673455,0.009999998547781096,3.0,17.491788765051155,25.479979058466128
106,0.008,0.009999999999634319,0.6181715160926441,1999.9999996524684,0.009999999278191304,2.9999999913126283,17.492287799127812,25.47997905846643
106,0.007999999996859825,0.01,0.6181709523297685,1999.9999950882313,0.009999999524933894,2.9999995937832598,17.49756023955643,25.47997905846804
106,0.007999999998899044,0.009999999998957365,0.6181713749610862,1999.9999985739873,0.009999999793892203,2.9999997202120015,17.49305929626306,25.479979058468988
106,0.007999999998338067,0.01,0.6181697307063584,1999.9999993213205,0.01,2.999998770678775,17.49518892264588,25.479979058469418
106,0.008,0.009999999997187656,0.6181711834904932,1999.999998353979,0.01,2.9999992288837767,17.490136823121862,25.479979058470594
106,0.007999999998156492,0.009999999999352811,0.6181708815352118,1999.9999890585793,0.01,2.999999295722312,17.49545936491438,25.479979058470665
106,0.008,0.01,0.6181713242077913,1999.9999909062976,0.009999999841181712,2.999999381737214,17.492463169078817,25.479979058470903
106,0.008,0.01,0.6181713312011066,1999.9999879976726,0.01,2.999999591620081,17.492386429082284,25.47997905847097
106,0.007999999996635893,0.009999999999332364,0.6181706853042386,1999.9999912277167,0.009999999486710869,2.9999999798894663,17.497745147838344,25.479979058471145
106,0.007999999998286881,0.009999999999414413,0.6181712112197518,1999.9999974223863,0.009999999462099635,2.999999389062005,17.492627623499157,25.4799790584712
106,0.007999999998660216,0.009999999999728884,0.6181702930853487,1999.9999913649176,0.009999999816940917,2.999998332527062,17.492999091710274,25.47997905847144
106,0.008,0.01,0.6181702452548385,2000.0,0.009999997163532755,2.999999344668447,17.48323835342121,25.4799790584718
106,0.007999999995936025,0.01,0.6181713302253605,2000.0,0.01,2.9999995644134634,17.4925219266455,25.479979058472008
106,0.008,0.01,0.6181701166932063,1999.999990047635,0.009999998836652724,2.99999983061184,17.500028099920673,25.479979058473088
106,0.007999999999568507,0.00999999999842831,0.6181710695121571,2000.0,0.009999998925044896,2.999999833002872,17.498728028147653,25.479979058473177
106,0.008,0.00999999999879884,0.6181712015144838,1999.999991356276,0.009999999459194902,2.999999978221572,17.495570777603398,25.47997905847319
106,0.007999999997108051,0.009999999999193066,0.6181711298276583,1999.999998045252,0.009999999503566715,2.9999996054520737,17.49457901523168,25.479979058473475
106,0.007999999999723362,0.00999999999851513,0.6181705156091735,1999.9999917988614,0.009999999714826367,2.9999991639752683,17.49872475209233,25.47997905847404
106,0.00799999999597881,0.009999999997982355,0.6181707334858592,1999.9999987046604,0.009999999480870549,2.9999999221306948,17.497061163124474,25.479979058474548
106,0.007999999998409115,0.009999999998125075,0.6181709187137587,1999.9999985287225,0.009999999473643755,2.9999995153156416,17.497781238200144,25.47997905847465
106,0.008,0.009999999998300677,0.6181711991293222,1999.9999989586718,0.009999998770425527,2.9999996587506907,17.492567477298067,25.479979058474942
106,0.007999999997869173,0.009999999998948432,0.6181710681306753,2000.0,0.009999999898095512,2.9999993527202395,17.4990148689231,25.47997905847496
106,0.007999999998483972,0.009999999997815232,0.6181712061393485,1999.9999929558228,0.01,3.0,17.49133268537043,25.479979058475337
106,0.008,0.009999999998324698,0.6181712164222405,1999.9999989346281,0.009999999285056727,2.999999271659607,17.4922906641326,25.479979058475486
106,0.007999999998303114,0.01,0.6181712140616346,1999.9999932129485,0.009999998991290417,2.9999999117362486,17.494027905128295,25.479979058478165
106,0.007999999997676813,0.00999999999725337,0.6181710648113463,1999.9999978616795,0.01,3.0,17.497088806227808,25.479979058478218
106,0.007999999999313856,0.009999999998039097,0.6181710485623994,2000.0,0.009999999304112836,2.9999998848402933,17.500018274678098,25.479979058478367
106,0.007999999996629217,0.009999999997883813,0.6181711575695018,2000.0,0.009999999718215398,3.0,17.49466493238131,25.47997905847884
106,0.007999999999613198,0.009999999998510829,0.6181709574378212,2000.0,0.009999998848205497,2.999999637430654,17.499791637842304,25.479979058479536
106,0.007999999996755816,0.009999999996518613,0.618170879129417,1999.9999992776584,0.01,2.999999652853876,17.49357040646609,25.47997905847981
106,0.00799999999871771,0.00999999999915314,0.6181708961302134,1999.9999996132344,0.009999998311708986,2.9999990629444317,17.49282037854274,25.47997905847985
106,0.007999999997445792,0.009999999998056064,0.6181713660435857,1999.999999938663,0.009999999980100231,2.9999999807969258,17.491293760020163,25.479979058480737
106,0.008,0.009999999999616165,0.6181696128507218,2000.0,0.009999999577727356,2.999998862127111,17.48519669593805,25.47997905848095
106,0.008,0.00999999999691653,0.6181712190028744,1999.9999948488758,0.01,2.9999997721015457,17.49316914218297,25.47997905848115
106,0.008,0.01,0.6181703120180729,1999.9999996601478,0.009999997062375691,2.9999987966758495,17.489961230741557,25.479979058481213
106,0.007999999999342824,0.01,0.618171484354673,1999.9999927134365,0.01,2.999999863210525,17.49386869327652,25.47997905848142
106,0.007999999998131854,0.009999999998732969,0.6181699537411424,1999.9999918586293,0.00999999988362648,3.0,17.499053995872597,25.479979058481504
106,0.007999999997856583,0.0099999999993338,0.6181711622241183,1999.9999973511083,0.01,2.999999056361228,17.495824618338037,25.47997905848175
106,0.00799999999968857,0.01,0.6181695059062078,2000.0,0.009999999919672197,2.9999988970715767,17.4938034145955,25.479979058481806
106,0.007999999999866269,0.009999999996766037,0.6181712068930308,1999.9999950463687,0.009999999841741524,2.9999998799279464,17.492472870935977,25.47997905848277
106,0.007999999999310354,0.009999999999496806,0.6181713214877445,1999.9999893509932,0.01,3.0,17.496341943236597,25.479979058482787
106,0.007999999996639752,0.00999999999954399,0.6181709597442003,1999.999988673715,0.01,2.9999994727816,17.49336261787257,25.479979058482865
106,0.00799999999962567,0.009999999997992828,0.6181707687715977,1999.9999899575903,0.00999999974428355,2.999999702210197,17.49905380686603,25.479979058483206
106,0.007999999995952758,0.01,0.618171256763553,2000.0,0.00999999993534429,2.9999995774577792,17.497218904316817,25.479979058483632
106,0.008,0.009999999998016668,0.6181711500793137,2000.0,0.009999999540332417,2.9999990686541413,17.49629335067938,25.47997905848418
106,0.007999999998574847,0.009999999996315262,0.6181710072805515,1999.9999985627094,0.009999999212686203,2.9999999498726737,17.4909882912037,25.47997905848466
106,0.008,0.009999999997484087,0.6181712252556867,2000.0,0.009999999267399102,2.999999399345415,17.491990043133733,25.47997905848592
106,0.008,0.009999999999086245,0.6181713681694693,2000.0,0.009999999625966243,2.999999049914694,17.49446608154349,25.479979058486215
106,0.007999999999010332,0.009999999999887129,0.6181701984525589,1999.9999985879203,0.009999996739812049,2.9999995640883603,17.490234833811794,25.47997905848655
106,0.007999999998596703,0.009999999997871187,0.6181711763881513,1999.9999985294444,0.009999999489889807,2.9999994514601385,17.48784176576657,25.47997905848661
106,0.007999999997516702,0.009999999997811813,0.6181707958594158,1999.999990594012,0.01,2.9999995904566132,17.495276757461387,25.479979058487917
106,0.008,0.009999999995021894,0.6181711221443915,1999.999999720348,0.01,2.999999721333748,17.49347797082658,25.479979058488837
106,0.007999999998775223,0.01,0.6181710144076201,1999.999996291902,0.00999999890859651,2.99999941913801,17.49940380518668,25.479979058489207
106,0.007999999997647715,0.0099999999972733,0.6181710236377584,1999.9999978854357,0.009999999385014812,2.9999997025635023,17.491949376743715,25.479979058489292
106,0.008,0.009999999995536753,0.6181710955072273,1999.9999997978298,0.009999999668172803,2.999999545159933,17.487116126812033,25.479979058491466
106,0.007999999999973199,0.009999999998675317,0.6181713101250342,1999.9999979686816,0.009999998397741926,2.9999999981173167,17.492685784725513,25.479979058491498
106,0.007999999997751236,0.009999999999372022,0.6181701924646805,2000.0,0.009999999935140629,2.9999976048707713,17.49434048549381,25.47997905849159
106,0.00799999999922942,0.01,0.6181695208488408,1999.9999884552265,0.01,3.0,17.494117724591877,25.47997905849166
106,0.00799999999714036,0.009999999998019113,0.6181710019964878,1999.999990604889,0.01,2.999999888600345,17.494855104019454,25.47997905849241
106,0.007999999997736238,0.009999999998150686,0.6181711092468757,1999.999999744607,0.009999999191753888,2.999999479499476,17.493748835752058,25.47997905849304
106,0.007999999999258024,0.01,0.6181714272394278,2000.0,0.009999998445027044,2.9999999786942175,17.49508828187975,25.47997905849326
106,0.007999999999165586,0.009999999999248596,0.6181699769637631,2000.0,0.01,2.9999984954497902,17.5007422784861,25.479979058493957
106,0.007999999998761975,0.009999999999484557,0.6181699142998418,2000.0,0.01,2.999999599291745,17.504517442698152,25.479979058494916
106,0.00799999999811127,0.0099999999962336,0.6181709263847752,1999.9999996704494,0.009999999393301763,2.999999669133607,17.485004022403512,25.479979058497157
106,0.008,0.009999999996173127,0.6181712337008441,1999.9999953033628,0.009999999980050474,2.9999997542881847,17.49107501684432,25.47997905849734
106,0.007999999997512358,0.009999999998075772,0.6181710121980316,1999.99999480662,0.009999999659633633,2.99999954930732,17.495503999540798,25.47997905849814
106,0.008,0.00999999999603762,0.6181713184017104,1999.999995821777,0.01,3.0,17.490182969844067,25.47997905850014
106,0.007999999995904125,0.01,0.618171468387289,2000.0,0.01,2.9999995739001575,17.4894448739531,25.479979058500604
106,0.00799999999669831,0.009999999999469792,0.6181713915466163,1999.9999999912195,0.00999999960500283,2.999999872423473,17.495690207977603,25.479979058501378
106,0.007999999998621684,0.01,0.6181695227715046,1999.9999993341232,0.01,2.9999988133175766,17.493976831279053,25.479979058501485
106,0.007999999998051467,0.009999999999392863,0.6181699537875102,2000.0,0.009999998350169258,2.9999996071448023,17.49863291334886,25.47997905850178
106,0.007999999997138373,0.009999999998685678,0.618171506167095,1999.9999999334502,0.009999999999909168,2.9999999812087235,17.490497003081312,25.479979058501982
106,0.007999999997128172,0.01,0.6181711480293639,1999.9999842043767,0.009999999819944658,2.999999871673259,17.493394915760387,25.479979058502607
106,0.007999999998007972,0.009999999997429516,0.6181713702669492,1999.9999978630763,0.009999999920750182,3.0,17.491697739766238,25.479979058502696
106,0.007999999997677514,0.009999999997682389,0.6181713102737771,1999.9999999998388,0.01,3.0,17.497655985040108,25.479979058503286
106,0.007999999998706337,0.009999999996458295,0.6181712126776445,1999.999994018378,0.01,2.999999951419999,17.491026030883173,25.479979058503964
106,0.007999999999764076,0.00999999999951418,0.6181702630532808,1999.999999153805,0.009999996939002756,2.999998881205272,17.490260914222613,25.4799790585041
106,0.007999999997872242,0.009999999998131148,0.6181699580629393,2000.0,0.01,2.9999991836320032,17.50023287879897,25.479979058504732
106,0.00799999999751277,0.009999999998968495,0.618171135701104,1999.999991876635,0.009999999852049054,2.9999993640473703,17.49422455036082,25.479979058505506
106,0.008,0.009999999999601222,0.6181702721323534,1999.9999861921322,0.009999999530621176,2.9999997065170687,17.502843662285056,25.479979058505673
106,0.007999999996445746,0.009999999998484698,0.6181713311011827,1999.9999999950371,0.009999999863237177,2.999999641758744,17.493160697081393,25.479979058506643
106,0.007999999996313994,0.009999999999106403,0.6181712404937509,1999.9999993476174,0.009999999025667734,2.999999758356599,17.492890471734288,25.479979058506977
106,0.007999999997189032,0.009999999999324207,0.618171307589527,1999.9999980747698,0.009999998957959357,2.9999997991676763,17.4925241173631,25.479979058506984
106,0.007999999998838228,0.009999999996561648,0.6181707961268554,1999.9999996823626,0.009999998941893996,2.9999993461441954,17.483613129289786,25.479979058508615
106,0.00799999999728874,0.01,0.6181702537752466,1999.9999999974395,0.01,2.9999979264273198,17.500531653798753,25.47997905850878
106,0.007999999999254203,0.009999999995762508,0.618171031001144,2000.0,0.009999999325038353,2.999999688372869,17.48388634192577,25.479979058509507
106,0.007999999996644669,0.009999999998181533,0.6181713579104965,1999.9999999999447,0.009999999742740719,3.0,17.494697242798825,25.47997905850957
106,0.0079999999978392,0.009999999998083318,0.6181713755304667,1999.9999993106846,0.00999999985544103,2.999999933475642,17.49681562789086,25.47997905851171
106,0.007999999996865452,0.01,0.6181711399666933,1999.9999954931188,0.009999999194525927,2.9999994705867343,17.497423238883584,25.479979058512377
106,0.008,0.009999999995280817,0.6181711468364466,1999.999999889691,0.0099999999716183,2.999999182666726,17.49269915040671,25.479979058512775
106,0.00799999999854596,0.009999999999610846,0.6181713763759151,1999.999995901578,0.01,2.9999999711524503,17.501092711846013,25.479979058513
106,0.008,0.00999999999894986,0.6181699677675785,1999.9999879148238,0.009999999716710633,3.0,17.502564556003787,25.479979058513045
106,0.007999999998959373,0.009999999996907453,0.6181710160252486,1999.9999981356264,0.00999999864655343,2.9999995560143633,17.487958027489253,25.479979058513223
106,0.007999999998052891,0.009999999999386881,0.6181713336118915,1999.9999896016577,0.009999999927663773,2.999999652158909,17.4930862810158,25.47997905851328
106,0.007999999997102198,0.009999999999907703,0.6181712393562281,1999.9999979893084,0.009999999528318163,2.9999995965663677,17.49974011291153,25.47997905851434
106,0.008,0.01,0.6181713966252076,1999.999999859862,0.009999999942020997,2.9999978085867793,17.492278937088468,25.47997905851481
106,0.007999999997241426,0.009999999996591569,0.618171181906542,2000.0,0.009999999634833773,2.999999687985426,17.491728337076097,25.47997905851616
106,0.008,0.01,0.6181713364154037,1999.9999843686173,0.009999999154360551,3.0,17.494715709319934,25.479979058516967
106,0.007999999997397006,0.009999999998018334,0.6181711551477471,1999.9999906677683,0.009999999983457046,2.9999998714268186,17.49565404871719,25.47997905851719
106,0.007999999999761915,0.00999999999896118,0.6181711024746069,1999.9999980065818,0.009999998831031412,2.999998989223089,17.49820995000223,25.47997905851748
106,0.008,0.009999999996788694,0.6181709286514993,1999.9999979653678,0.009999997600737404,2.999999869256763,17.492123513451382,25.479979058517916
106,0.00799999999703286,0.01,0.6181714986436291,2000.0,0.009999998917456841,2.999999996872937,17.49289429778855,25.479979058518
106,0.007999999992343795,0.01,0.6181712687014853,2000.0,0.009999999704381238,2.999999964506151,17.494601923490777,25.479979058519874
106,0.007999999998040599,0.009999999995123411,0.6181710628532576,1999.9999984485876,0.009999999436036982,3.0,17.49112021676057,25.479979058521018
106,0.007999999996938387,0.009999999996239501,0.618170773573743,1999.999999708935,0.00999999932920421,2.999999924242825,17.498970944596614,25.479979058523313
106,0.007999999993789135,0.01,0.6181713680725597,1999.9999998075396,0.009999999320105828,3.0,17.492375923603888,25.47997905852364
106,0.007999999996936279,0.009999999997589524,0.618171246501302,1999.999999894261,0.009999999380755525,2.999999974202157,17.496277366220113,25.479979058523764
106,0.008,0.009999999997245533,0.6181712025198477,2000.0,0.009999998070487133,2.999999739408186,17.492948383374806,25.479979058523984
