evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
22,0.007999967635533995,0.00999998918458005,0.6181057773936214,1999.945052836741,0.009988035961818206,2.9692032500698597,18.57044111323187,25.47998351517717
22,0.007999958996218812,0.009999980668779298,0.6180815217717978,1999.9671615759053,0.009962615345476341,3.0,18.501717611988365,25.479983604344515
22,0.00799997486605688,0.01,0.6181108122279066,2000.0,0.009976491982186428,2.9514094349543467,17.719981971063454,25.479983614324947
22,0.007999927214219,0.009999973391524112,0.6181522581173137,1999.9457548385017,0.009993973763446693,2.972649058842699,18.516799860547483,25.47998362164653
22,0.007999999047652737,0.009999999701928147,0.6180969376080286,1999.9637100152138,0.009954971906883459,2.985985130443021,18.89116718910275,25.47998363899313
22,0.00799998919399845,0.00999999718721795,0.618105181251033,1999.8714645304535,0.00996814441146499,2.9951753788695363,19.239460328735213,25.47998370401826
22,0.007999949676161201,0.00999999653471635,0.6181349491303002,1999.8557294947764,0.009980383633700896,2.9664114922127958,17.834289108253472,25.47998372779104
22,0.008,0.009999964422584695,0.6181446866762392,1999.7504826141192,0.009966989556525384,2.987155029841708,17.9843388359281,25.479983764197527
22,0.007999990586625441,0.01,0.6181266797651481,1999.9771344190053,0.009988509824353951,2.9633070994156023,19.374282845324682,25.479983773257437
22,0.007999934885746438,0.009999963028599963,0.618153067253195,1999.9184591152487,0.009980215571244623,2.986099261499739,18.51189571987089,25.47998377471236
22,0.007999947704334617,0.00999997031979356,0.6182036481060171,1999.8972452667822,0.00997876780099298,2.9889766136138687,18.807777379755617,25.479983816729582
22,0.008,0.009999967971471064,0.618092339780174,1999.6987622525708,0.009999030103355979,2.980163167751881,18.2810243378971,25.47998384838145
22,0.00799995502325666,0.009999959467741173,0.6181560739667181,1999.8269964450549,0.009990380951912141,2.972123860502501,17.64604843660022,25.47998384843357
22,0.007999987682776826,0.00999997506492081,0.6181691680484247,1999.814486617045,0.009965959667790642,2.995529526700382,19.031769423214055,25.47998386043168
22,0.007999937678683322,0.01,0.6181501169007827,1999.8728611950594,0.0099985524386053,2.9815533240901813,19.541041637135162,25.479983963383507
22,0.00799994521833178,0.01,0.6181009170604568,1999.924374806246,0.00997504422337743,2.9895585385598085,19.145441091072506,25.47998401091986
22,0.007999986697908846,0.009999971720916446,0.6181005288692085,1999.9990711150026,0.009989027549795913,2.962806968179127,18.8105256973118,25.47998401704454
22,0.007999965925404121,0.01,0.6181118213739943,1999.7020810883782,0.00996617537490584,2.98584191941273,17.667832996428437,25.479984032094222
22,0.007999969306927616,0.009999999819658262,0.6180941410505287,1999.9882947132023,0.009975780975679286,2.9760274170266774,19.13683102221914,25.479984049840862
22,0.007999958351834754,0.01,0.6181169223500147,1999.7341859677808,0.009956919513689934,2.9902751613575664,17.602747876164067,25.479984056753057
22,0.008,0.009999989083169958,0.6181212565971881,2000.0,0.009961300733240136,2.9555961269513613,16.66322307131466,25.47998408649864
22,0.007999939119347797,0.009999989256170492,0.618116923654185,1999.9338312044908,0.00996468413689054,2.9761437754133846,16.891991760071328,25.479984131114623
22,0.007999944059170686,0.009999995261737298,0.6181535995344103,1999.9439550606558,0.009949117643615195,2.9798376096611268,18.34301401229047,25.479984148880945
22,0.007999987847218788,0.01,0.6181367115808163,1999.8483647972048,0.009973798425867684,2.986681908629258,19.560953044602332,25.479984161319457
22,0.007999967890396038,0.01,0.6181064433670894,1999.9318250220106,0.009969240368764617,2.9595145555474733,17.978492576585875,25.47998416216189
22,0.007999957981623463,0.009999997213234364,0.6180956284190849,1999.9790949267187,0.009990799537503715,2.962800415824542,18.97776419564264,25.479984179427188
22,0.007999993984509532,0.009999967535225326,0.6180871191328107,1999.7856537486555,0.009993537324403943,2.9723549528505453,18.24310873330292,25.479984205232405
22,0.007999971956788605,0.01,0.6181130640449342,1999.912541657969,0.009977282835187612,2.950282217315877,17.99544394217382,25.479984266450725
22,0.007999998099468482,0.009999971420683738,0.6181262749887094,2000.0,0.009954118397529695,2.9737789687881055,18.748002940408405,25.4799842703678
22,0.00799995449368021,0.01,0.6181439046669928,1999.3259532067877,0.009996227522286825,2.9944607734022997,17.42626320500727,25.479984291392388
22,0.007999977418342274,0.009999978559424588,0.6181561811408359,1999.8392402618674,0.009980147422734871,2.9565504848657596,18.00119561876891,25.47998430621505
22,0.007999981638511965,0.01,0.6180958793278709,1999.9158036734507,0.009971721259481928,2.9718820197323854,18.92935668721563,25.47998431648527
22,0.007999998533784969,0.01,0.6181407863009399,1999.810637496716,0.0099790628328146,2.954630014000505,18.66980874950288,25.479984343210642
22,0.007999963014217364,0.009999973967326789,0.6181394645637356,1999.8404855226793,0.009991195049363898,2.9700464731467204,18.869857356656514,25.47998435494103
22,0.00799997036731584,0.009999915373622669,0.6181108009506647,1999.9716817705146,0.009989384510955435,2.99803482414734,19.17389937253946,25.47998436525641
22,0.007999955005716227,0.009999953462125217,0.6181529396180513,1999.9216994675753,0.009987251417802304,2.995877760329909,19.5848417926851,25.479984380594075
22,0.007999954213804492,0.009999963959245814,0.6180856934991195,1999.9041719559216,0.009969781505476642,3.0,18.76779546144946,25.47998438411963
22,0.007999944241184402,0.009999988987064739,0.6181275643223043,1999.9785637565124,0.009964418095098404,2.9600360475541847,17.22775245216467,25.479984386983503
22,0.007999955001530789,0.00999992815369266,0.6181917410040286,1999.8217996546127,0.00999300123978402,2.97546078121175,17.62620529883965,25.479984411540496
22,0.007999924503324535,0.01,0.6181475015183902,1999.8858888197492,0.009964149443479883,2.970490560395535,16.87335674290273,25.479984415004505
22,0.00799992913229895,0.009999964126236575,0.618140537546223,2000.0,0.009961886821482609,2.974923421154813,17.912340040493284,25.47998441685964
22,0.007999988309673134,0.009999999291607182,0.618145709227339,1999.912073033443,0.009980025797021945,2.9446213046675402,18.670908427688897,25.479984422301932
22,0.007999986156347255,0.009999978742144538,0.618103962525152,1999.902040312051,0.00995197576941139,2.9842442691274713,18.503511951951793,25.479984423431702
22,0.007999986156347253,0.009999978742144538,0.618103962525152,1999.902040312051,0.009951975769411392,2.984244269127471,18.503511951951793,25.479984423431702
22,0.007999999090319626,0.0099999896838888,0.6180935218607518,1999.9684267598047,0.009951395389416404,2.983669213310878,19.058492950337577,25.479984455173977
22,0.007999947310381783,0.009999980990477473,0.6181627792784556,1999.603548317907,0.009977768197660728,2.991864970264412,18.2497591100281,25.479984455592696
22,0.007999982223934452,0.009999952010704149,0.6182344278057647,1999.876752216542,0.009991888343741427,2.9801032227407873,19.101410383166524,25.479984507622085
22,0.00799994494411606,0.009999982999279082,0.6181700230295389,1999.9087926061375,0.009964450804656829,2.99663012088895,19.45667144079324,25.479984520624875
22,0.007999976280633307,0.009999988512174016,0.6181302031352077,1999.9690102376826,0.009967814532624545,2.9722530639098284,19.251387751102918,25.479984528639005
22,0.007999956533164713,0.01,0.6181420120557035,1999.6982331372105,0.009951063597670898,2.9878639077687037,17.988385588780282,25.47998454492531
22,0.00799994871598842,0.01,0.618117956909508,1999.7116769548716,0.009951037848056583,2.990233164480982,17.542828371846387,25.479984588359205
22,0.007999970698013973,0.00999999277062362,0.6181508992245552,1999.6365859040138,0.009949169139518032,2.9942104056332717,18.094364317757517,25.47998459753854
22,0.007999997634959953,0.00999995108947499,0.6182562759376298,1999.9243264890872,0.009990240341254852,3.0,19.786979311469718,25.479984599138223
22,0.008,0.00999997416909268,0.6180891324855153,1999.956325825468,0.0099553113622439,2.9836064836709544,18.885388055445834,25.479984608971698
22,0.007999961667785545,0.009999988885269304,0.6181165341829449,1999.9692785592392,0.009943536304720902,2.9800132377838673,18.562634999963535,25.47998464406268
22,0.007999961899497348,0.009999974682134127,0.6181013665664743,1999.8873368176899,0.009978432735645222,2.963804213208921,18.002372310453296,25.479984664786418
22,0.008,0.009999980856603337,0.6181076343127944,1999.9595196053685,0.009972431845804723,2.9673097306506273,19.198411917975022,25.47998466548389
22,0.00799998430059516,0.009999993216200492,0.6180787308761964,1999.9619240888585,0.009959359233991778,2.9703113951889506,18.5058675232719,25.479984673827214
22,0.007999962083005758,0.009999971766932972,0.6181609541340968,1999.717934985109,0.009996278910970654,3.0,19.773160985530463,25.479984689932135
22,0.007999978248828426,0.009999983664954838,0.6181496801858576,1999.7903464178507,0.009999739655702361,2.963810940930231,19.312146316387516,25.479984691287243
22,0.007999965918005763,0.009999916191916525,0.6181063869954738,1999.9569925588557,0.009987930021723594,2.9896029073098513,18.893674273636762,25.47998469231955
22,0.007999969366549176,0.009999975220861292,0.6180969416129383,1999.9555548176666,0.009965317111755303,2.964037483304212,17.870991567343342,25.479984704341895
22,0.00799993035368487,0.009999992098252884,0.6181390836400839,1999.8871635630019,0.009957816902510078,2.9787974751311035,18.499538531373695,25.479984708263043
22,0.008,0.009999981175620835,0.6182793333393747,1999.8520835765496,0.009996525051607278,2.971881266257874,19.006264538519265,25.479984711688378
22,0.00799995464483534,0.009999961062269901,0.6181603676104557,1999.8264799479878,0.009966375706613215,2.974645085634561,17.72574169201443,25.47998471638118
22,0.00799997180473282,0.01,0.6181090989138229,1999.5684486972368,0.009959158869466477,2.9916301013982154,17.615840879283947,25.479984722757067
22,0.007999965195247148,0.009999974922991168,0.6181524165316408,1999.8008288644521,0.01,2.966178989063622,19.20062872313525,25.479984748302023
22,0.00799999759137836,0.009999981073583825,0.618122151839272,1999.7709250373628,0.009977263102623144,2.972899619136529,19.0002878914242,25.47998477343837
22,0.007999983859521033,0.009999991193932396,0.6181377388803679,1999.7621521414903,0.009961164893458581,2.972429109789144,18.52472766227165,25.479984776487
22,0.007999937995510747,0.01,0.6180971412803208,1999.927115194856,0.009994613295784353,2.953493617589118,18.778180434005943,25.479984798933874
22,0.007999970017476018,0.009999980244832004,0.6181508098370175,1999.9583941601768,0.009949371161560389,2.98355795647948,19.169715434931362,25.479984806650485
22,0.007999904579834693,0.009999940151657019,0.6181398258326171,1999.9751535561163,0.01,2.9684709877839097,18.56494826363013,25.479984810832114
22,0.007999929348766636,0.01,0.618129057455712,2000.0,0.009971792065184183,2.968328987749151,19.193231911664686,25.479984811259005
22,0.007999955262131955,0.01,0.6180135298210321,1999.9521658533004,0.0099924433323437,2.9888332593463063,18.636129597715744,25.479984820831223
22,0.007999943576202675,0.009999969650139466,0.6181486234763958,1999.989033385549,0.009936642025934405,2.97938823624712,17.89578801742024,25.47998487196909
22,0.007999957031394613,0.009999968252309628,0.6181229962943136,1999.8647726597842,0.009969865856750571,2.9655506100741964,17.685725021330647,25.47998488027987
22,0.007999994830044986,0.009999985828458038,0.6181676767991092,1999.9319539563564,0.009955474767411977,2.967967673095713,19.147490443442617,25.47998488699838
22,0.007999937425615253,0.00999998688752075,0.6181380871401685,1999.8682733965877,0.009992597446882039,2.9665671079778355,19.18744835921826,25.479984887141384
22,0.00799997825099349,0.009999968290625908,0.6180971070425518,1999.6922874334182,0.009989676104133432,2.973682804724102,18.268844747728455,25.47998490290746
22,0.007999965660118924,0.01,0.6181286519180077,1999.7488938436766,0.009986948959645121,2.962465883256483,18.92274787185695,25.479984917268258
22,0.007999973107599897,0.009999977756600758,0.6181196187976968,1999.637413126542,0.009956487630923988,2.9901981910253927,17.604955554439805,25.479984938127934
22,0.007999954309118335,0.009999970311355216,0.6181243230664893,1999.846964765564,0.009986791148291506,2.966599919322705,18.749222660330194,25.47998493938214
22,0.008,0.009999960516455877,0.6182650270020423,1999.7528476173522,0.009993384370150273,2.9761698002733543,18.697792769936022,25.47998495203317
22,0.007999994570142131,0.00999996868774937,0.6181051290572128,1999.762304293753,0.009951877992041749,2.9852243665902187,18.104160616093733,25.479984959924373
22,0.007999950238636299,0.009999978413242542,0.6180579280598764,1999.9113208670033,0.009962661727142249,2.993424371171229,18.366461019788467,25.479984970976602
22,0.007999954004276026,0.009999964431828469,0.6181177603580776,1999.8820733442851,0.009983318744496629,2.964424498502511,18.49710105121589,25.479984974717297
22,0.007999928671440951,0.009999999487953872,0.6181288566335271,2000.0,0.009971156347056587,2.9662070311850375,19.194770185174047,25.479984983330894
22,0.007999969011795855,0.009999979252491673,0.61814130164252,1999.813214858268,0.009950023048064362,2.9814953087762617,18.507862318926886,25.47998499378292
22,0.007999960364781586,0.009999988607604673,0.6181030379470874,1999.8551091967474,0.009969906656565315,2.9644998974324572,18.294752255358862,25.479984997808433
22,0.007999991559998672,0.01,0.6181994297779461,1999.9904083524814,0.009897203340582637,2.9868286009455045,18.486478991793287,25.479985006092395
22,0.007999961572004671,0.009999998441126699,0.6181649806465351,1999.7988727857933,0.009915857324010664,2.995387146051044,16.88111059496454,25.47998501149575
22,0.007999974271270334,0.009999951911325033,0.6181250883058768,1999.8853971390329,0.009983441067584531,2.9658160176931556,18.73451225856142,25.479985022931075
22,0.00799999124563787,0.009999999538765212,0.618068501628672,1999.955073819204,0.00995833148425222,2.965169855267506,18.53103758976626,25.479985023741484
22,0.007999965974175944,0.00999993011862302,0.6181504108873958,1999.8326470263803,0.00998610721402688,2.9645386973223204,17.73736297256175,25.479985038634922
22,0.007999953216429911,0.009999941403811111,0.6181327185150082,1999.934827818475,0.009999365233582474,2.975964243947978,19.413348118913657,25.479985052036003
22,0.007999983784876529,0.01,0.6180952972895454,1999.7012560162793,0.009960277013730534,2.9976457673543533,19.227422955219204,25.479985058260205
22,0.007999926287532412,0.009999979697950762,0.6181709462291989,1999.6195468954127,0.009987746324598992,2.9815085594296997,16.55724596228433,25.47998506066073
22,0.007999941890385831,0.009999993317513549,0.6181583017721289,1999.8692324703097,0.009993321828321631,2.974185895725166,19.74210498240398,25.47998506100323
22,0.007999999226169837,0.009999985152629873,0.6180923474666573,1999.968477272458,0.00994420162830548,2.980826304627974,19.067570568667303,25.479985073113028
22,0.008,0.009999998884869606,0.6181010010186102,1999.942428010024,0.009946358465521608,2.974081775127869,19.151267464667193,25.47998507524861
22,0.007999968641095813,0.009999981357147414,0.6180639159691769,1999.942084407019,0.009995922238175314,2.9590712423821817,18.772923115461502,25.479985086205566
22,0.007999997679867315,0.009999986448959091,0.6181335638401155,1999.8718550241613,0.009923003827810924,2.9785014669955423,18.190136845305116,25.479985098745495
22,0.007999936744677898,0.009999970336109405,0.6181457985482618,1999.9944771806645,0.009964878012077377,2.9777796027912413,19.173095975632666,25.479985105911947
22,0.007999935097387507,0.009999918869585098,0.6181174201290449,1999.9761804523064,0.009991789412050379,2.990713746525346,19.223646518110755,25.479985119370355
22,0.00799996394642763,0.01,0.6181408964979022,1999.9512694880743,0.0099579008080517,2.961262098056934,19.027514471713573,25.479985125570806
22,0.007999954505078713,0.009999962043901132,0.6180797410152261,1999.925681072194,0.009953704710048137,3.0,18.765006861350578,25.47998513338642
22,0.00799994313526821,0.00999994172485805,0.6182268913551918,1999.8190734666111,0.01,2.9936847279224037,19.45512694928518,25.479985153565007
22,0.007999967392141528,0.009999968522816274,0.6181184429764405,1999.8022140507753,0.009982223312201086,2.9713091530324003,18.84789737946969,25.47998515783386
22,0.008,0.01,0.6182494146451668,1999.603931940016,0.009981035761506133,2.9866121955721723,19.20807770758175,25.4799851624087
22,0.00799994094446576,0.00999999490220429,0.6181605106591411,1999.722018782094,0.00998323696974009,2.9767972366093973,19.16965212949499,25.479985164728813
22,0.007999985031643373,0.00999998705989454,0.6181106027423356,1999.9383113159988,0.009963052875800153,2.9675237450156375,19.176801591722242,25.47998518906024
22,0.007999956605757343,0.009999953936393323,0.6181293258404913,1999.9275265951005,0.009966052981070842,2.9667477280911037,16.756517734366817,25.47998519498414
22,0.007999959574339,0.00999991660947275,0.6181193300581954,1999.988426127445,0.009979961244186441,2.9820447297736457,18.922207100274978,25.47998519797033
22,0.008,0.009999999767524494,0.6181668141552887,1999.8422496562073,0.009992368253218776,2.939051003258691,19.3025999532985,25.479985199774543
22,0.007999941145285561,0.01,0.6180946689217879,1999.8366558570156,0.009979033831524625,2.9603129603799765,18.396192156421364,25.47998520175428
22,0.007999941610369016,0.009999991852414247,0.6181071425507826,2000.0,0.009985000183195737,2.930324147581048,17.534249809947884,25.47998521447784
22,0.00799995708193455,0.00999996543039593,0.6180970108870997,1999.86538424582,0.009979003705593304,2.962239146881244,17.906849654141073,25.479985214846042
22,0.00799999914518377,0.00999997868243832,0.6181056999272954,1999.8971344588304,0.009953153815480356,2.9874969192065763,15.745055463350546,25.479985220183192
22,0.007999938595300116,0.009999978471003644,0.6181608769110892,1999.8079121398864,0.00998927830898725,2.977427189606963,19.415402809106205,25.479985243110203
22,0.007999950607406721,0.009999965665879141,0.618122951975068,1999.9348551994801,0.00998874569624624,2.978049518821709,19.60268214940808,25.47998525138354
22,0.007999921410033048,0.01,0.6182038392729059,1999.5020288745839,0.009995143017439164,3.0,19.308531904345227,25.479985253092362
22,0.007999972058991823,0.01,0.618079654250587,1999.7963224677826,0.009990890892356455,2.9518513292351773,18.50663742144319,25.479985273959926
22,0.00799993758432435,0.009999973147274438,0.6181493500151266,1999.9775494184648,0.009985513236349712,2.967345024459801,19.478762438002697,25.47998528295917
22,0.007999914977898826,0.009999994257537795,0.6181188124624647,1999.969950639226,0.00997723047346456,2.9440454161794793,17.04155679852927,25.479985289483405
22,0.008,0.00999995189545813,0.6180956898678223,1999.8076373560443,0.009952587229525628,2.9799784680950254,17.35752495871254,25.479985291374653
22,0.007999985259919754,0.00999995142308284,0.6180505610410023,1999.837074713428,0.00999833418128796,2.9793099683512083,18.733748887965735,25.479985344978203
22,0.007999951685661519,0.009999926363694442,0.6181565782462223,1999.853244092443,0.009982796356729664,2.9649918677365132,17.742675313133436,25.479985350447595
22,0.007999972240557476,0.009999959187696634,0.6180999910181769,1999.782905568813,0.01,2.9473712507732257,17.414776069541574,25.47998535332833
22,0.00799997205513441,0.009999974524303772,0.6182179945441261,1999.6796219138796,0.009967125072910627,2.9963066714388984,19.183995745400154,25.47998535524046
22,0.007999965067937759,0.009999990790388888,0.618147027045763,1999.952707424774,0.009982853249251668,2.9501503439349914,19.365904056433386,25.479985362364133
22,0.007999956688175807,0.01,0.6180956641047541,2000.0,0.009917658578912155,2.9854135085047333,18.501732529139936,25.479985364558832
22,0.008,0.009999951722885217,0.6181645464889653,1999.6301581895202,0.009997574705140818,2.9969921753917874,19.870388083512495,25.47998537327753
22,0.00799997238737842,0.009999919738762495,0.6182444194074552,1999.5801556112672,0.01,3.0,18.632081329107987,25.479985380070367
22,0.007999987103007412,0.009999968224606802,0.6180937936737054,1999.8595865394202,0.009969516901372532,2.982648853982194,19.225444517444007,25.47998538148037
22,0.007999930978227333,0.009999984497435027,0.6181362434627563,1999.9661353125503,0.009932134080381735,2.974053225445767,17.857697601863734,25.479985388295088
22,0.008,0.01,0.6181073088078921,1999.6677866389657,0.009958966591006733,2.998794253979954,19.593224636240983,25.479985393283
22,0.007999959132152217,0.009999926580387912,0.6182182707239038,1999.934749064663,0.01,2.97088561319495,19.26745712060205,25.479985393431406
22,0.00799993983574677,0.009999999069221903,0.6182624014088438,1999.8875513828905,0.00998593986904104,2.9698114418499393,19.154549831637105,25.479985424310108
22,0.007999934783916867,0.009999999431463092,0.6181161713108183,1999.9921078509283,0.00997127863316463,2.9660439780668146,19.40380834128015,25.479985429272563
22,0.00799996845504858,0.00999999958028835,0.6180956453081012,1999.7204574975085,0.009969672311875555,2.970287863755542,18.589641416148414,25.4799854409164
22,0.007999988321230092,0.01,0.6181523970736426,1999.7394189724287,0.009922977172962758,2.977039531090981,17.868934132769446,25.479985445733725
22,0.00799991227249802,0.01,0.6181083376753171,1999.8922143407738,0.009992246865784518,2.9509066900671237,18.743143567130385,25.47998544693747
22,0.00799994142951323,0.00999996151928698,0.6182279148822747,1999.8804698538202,0.009985863433394042,2.970027015793246,18.96786573754871,25.479985452198306
22,0.00799995548024916,0.00999991182779461,0.6182614848403004,1999.973321049949,0.01,2.964956809312413,18.284342562611993,25.4799854544261
22,0.007999939731252131,0.01,0.6181013162334259,1999.7987597171766,0.009958538943677243,2.974225647239369,18.42241640289724,25.4799854715711
22,0.007999969505873969,0.009999979291840705,0.6181510079940937,1999.9190482488232,0.009951243373914995,2.9842294429535356,19.49427821333947,25.47998549189865
22,0.00799997379473886,0.009999903655126851,0.6181704304928018,2000.0,0.01,2.9632054270222747,19.251158984400067,25.479985494598356
22,0.008,0.01,0.6182539909488489,1999.8364215136144,0.009977221328408763,2.9605806744327716,19.23394800042692,25.47998549612435
22,0.007999941398394675,0.009999996654031113,0.6181064445794145,1999.8888468041064,0.009984876830066585,2.9618525034964387,19.242634670734827,25.479985506295716
22,0.007999961227555865,0.009999965582304725,0.6180847241963298,1999.9347671554594,0.009980076614686346,2.955547057467878,18.23465884700096,25.479985507051524
22,0.007999969380417433,0.01,0.6180757276676784,1999.88521045406,0.009920602614709872,2.9921742382448917,18.234045390658547,25.479985513088238
22,0.007999999062723669,0.009999978345836357,0.6180933955976706,1999.977840468617,0.009940692670512511,2.9815560252477264,19.220726329934664,25.4799855279047
22,0.007999973003924936,0.009999944274747988,0.6181105524291775,1999.8029563926536,0.00999465696711649,2.9499567873199033,17.318621232338515,25.47998554409259
22,0.00799995190668654,0.009999921758033504,0.6181483638879689,1999.853763539907,0.009985020073100188,2.9621406074607664,17.78999310462985,25.479985580200694
22,0.007999987166671461,0.009999979801546467,0.6180786009361755,1999.9834891608325,0.009995312305222818,2.9306609921831277,18.60847849598518,25.479985591846045
22,0.007999995858831262,0.009999970455801102,0.6181575405255901,1999.7341992217696,0.009959159386254595,2.9710028108496602,18.768984622821712,25.47998559812459
22,0.007999959126071255,0.009999972895967721,0.618150079280149,1999.8420699313986,0.009990464919000758,2.9356468806883154,18.226729888842623,25.479985618994853
22,0.00799994563867441,0.009999952573241825,0.6181141326948969,1999.856468990386,0.009969041167148612,2.9686157606757737,17.99705086854269,25.479985641650995
22,0.007999970004028162,0.009999997539359361,0.6181121970491945,1999.9593752604856,0.00994798527796414,2.9697042254586754,19.242069802599072,25.47998565411564
22,0.007999949431475903,0.0099999559754361,0.6181451739964317,1999.9215245013825,0.009994186121920573,2.9585374904478163,19.290348315492945,25.47998566607773
22,0.007999955192526984,0.009999946662280965,0.6181014762629102,1999.9754718058455,0.009950814958639195,2.9969840112815915,19.19237213208176,25.479985676252635
22,0.007999910591762912,0.00999996856388555,0.6180982029887088,1999.7504103066651,0.009999445468821849,2.96441218833946,18.119994511221748,25.47998568034597
22,0.007999968484317025,0.009999980362608824,0.6180985927027054,1999.6738547905302,0.00996387768541139,2.974630956864,17.041833035746162,25.47998568037708
22,0.00799989328941998,0.01,0.6181354961775222,1999.9213707795275,0.009937117390492873,2.9819659249765937,18.507599046179514,25.47998569522872
22,0.00799998486476275,0.009999952904995725,0.618132464667357,1999.630923374885,0.00999698840448068,2.9960879798125433,19.79787584262125,25.479985701664145
22,0.007999987972195146,0.009999986485148096,0.6180541650778347,1999.9815121270249,0.009999157414289854,2.9314196674182718,18.4831054482349,25.47998572608692
22,0.007999938846724836,0.009999996045431062,0.6180373700910207,1999.9370858038317,0.009962371728165538,2.988366320220106,18.682998586503313,25.479985789197812
22,0.007999935608784868,0.009999963945711326,0.6181345607106519,1999.8603047285785,0.009987383035851295,2.9575389074609704,18.82940629357626,25.479985807763402
