evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
141,0.00799999999951953,0.01,0.6181700544970304,1999.9999973915758,0.009999999999919452,3.0,17.491142196947383,25.479979058331384
141,0.007999999999244894,0.009999999999994942,0.6181702350148446,1999.9999972766163,0.009999999737336195,2.9999999932040957,17.489316647303244,25.479979058332276
141,0.007999999999960913,0.01,0.6181706298064946,2000.0,0.009999999570200306,2.999999659071818,17.49381513140047,25.479979058332532
141,0.008,0.009999999999409905,0.6181707535404697,1999.9999987757076,0.009999999619183336,3.0,17.488796857147403,25.479979058332624
141,0.008,0.009999999998202162,0.6181703821984625,2000.0,0.01,3.0,17.491295117442004,25.47997905833285
141,0.007999999998573856,0.01,0.6181704965904519,2000.0,0.009999999757743907,2.9999999151178143,17.494118930074396,25.47997905833287
141,0.007999999998654788,0.01,0.618170477144535,1999.9999985794032,0.009999999993051614,2.9999998863318154,17.494541946074094,25.47997905833312
141,0.007999999999605288,0.009999999999875667,0.6181703119693442,1999.9999979611896,0.009999999866250903,3.0,17.495687690699754,25.479979058333203
141,0.008,0.01,0.6181704231146321,1999.9999952541773,0.00999999983170852,2.9999998021672174,17.492428278661166,25.479979058333328
141,0.007999999999980637,0.009999999998513727,0.6181704734726285,1999.999999559592,0.01,3.0,17.49377575809731,25.47997905833348
141,0.007999999999356421,0.01,0.6181700579086196,1999.9999999865722,0.009999999827643801,3.0,17.485771638256296,25.47997905833393
141,0.007999999998884422,0.009999999999095403,0.6181706020992009,1999.9999988844397,0.01,3.0,17.489497845888934,25.479979058334653
141,0.008,0.009999999998775894,0.6181707820159084,1999.9999987815784,0.01,3.0,17.48838678532029,25.479979058335196
141,0.008,0.01,0.6181700962396726,1999.9999975551802,0.009999999920829835,2.999999798743398,17.492702506093686,25.47997905833561
141,0.007999999999074761,0.0099999999999344,0.6181704785567901,2000.0,0.00999999985257823,2.9999994797138783,17.489892838036848,25.479979058335623
141,0.008,0.009999999999372303,0.618170677343587,2000.0,0.009999999985097069,2.999999463568025,17.488107571981125,25.479979058336
141,0.007999999999166483,0.009999999999879645,0.61817049085351,1999.9999999013683,0.009999999276732,2.9999999427676247,17.489983138799477,25.479979058336045
141,0.007999999999885666,0.009999999999510503,0.6181703816989462,1999.999996562799,0.009999999925621018,2.9999997564641223,17.489387217757614,25.479979058336145
141,0.007999999998752593,0.009999999999838128,0.6181702598578754,1999.9999995785604,0.00999999996753471,2.9999998217863135,17.49353434027992,25.47997905833624
141,0.007999999999495454,0.009999999999045807,0.6181706175903313,2000.0,0.00999999971069263,3.0,17.48695196639706,25.47997905833636
141,0.0079999999989341,0.009999999999976078,0.6181704030836892,2000.0,0.01,2.999999410968206,17.491474902828188,25.47997905833649
141,0.00799999999852272,0.01,0.6181705979637229,1999.999996841197,0.01,2.999999981586021,17.486304060627308,25.479979058336614
141,0.007999999999954977,0.009999999999943325,0.618170148649876,1999.9999999947586,0.01,2.999999399936063,17.492717123715302,25.47997905833693
141,0.00799999999985914,0.00999999999983506,0.6181705318884618,2000.0,0.009999999999999998,2.9999994675555057,17.495646520504906,25.4799790583373
141,0.008,0.009999999999794118,0.6181700113484204,1999.9999996842364,0.01,2.999999680866116,17.491218591377997,25.479979058337417
141,0.007999999999333344,0.009999999999942336,0.6181706823005882,1999.9999999027423,0.01,2.999999345700413,17.489511745860842,25.479979058337566
141,0.007999999999143559,0.00999999999998305,0.6181701576561593,1999.9999994665352,0.009999999866441376,2.9999997891796557,17.486709139549365,25.479979058337616
141,0.008,0.01,0.6181700091275576,1999.9999962022966,0.009999999925951243,3.0,17.490192974521467,25.47997905833768
141,0.007999999999062325,0.01,0.6181703913221437,1999.999998382943,0.00999999994491999,2.9999996515223586,17.493320816389986,25.479979058337797
141,0.007999999997897316,0.01,0.6181707068035315,1999.999998904054,0.01,2.9999999108651094,17.49113367437711,25.47997905833812
141,0.008,0.01,0.6181702235585954,1999.9999949826652,0.01,3.0,17.495502714245937,25.479979058338508
141,0.007999999999976243,0.009999999999047082,0.6181702232653092,2000.0,0.01,3.0,17.496174638971354,25.47997905833874
141,0.007999999999073533,0.009999999999956485,0.6181703142541878,1999.999999082122,0.0099999995941399,2.99999982371469,17.491964816018765,25.479979058339072
141,0.007999999998890393,0.01,0.6181705138339375,2000.0,0.009999999550466956,2.9999999425137363,17.49495432122222,25.479979058339215
141,0.007999999999716805,0.009999999999349883,0.6181703880662123,1999.999997145557,0.01,2.999999912828566,17.494486430637018,25.479979058339364
141,0.007999999999858605,0.009999999998631206,0.6181704703085195,1999.999997935606,0.009999999869464262,3.0,17.490555708963377,25.47997905833967
141,0.007999999999421218,0.01,0.6181701118025796,2000.0,0.009999999592195623,2.9999998951075386,17.492994326431816,25.479979058339698
141,0.007999999997925387,0.009999999999697083,0.6181705282461678,1999.9999994621744,0.01,2.9999998304276403,17.48921855426931,25.479979058339723
141,0.007999999999218974,0.01,0.6181704457797269,1999.999999997479,0.009999999512257473,2.9999999030470534,17.49537353539276,25.479979058339808
141,0.008,0.009999999999832402,0.6181700385240042,1999.999999159945,0.009999999851878017,2.999999952761797,17.484827510021898,25.479979058340284
141,0.00799999999867747,0.00999999999979606,0.6181702460198002,2000.0,0.00999999999766701,2.9999996249190084,17.491477262784162,25.479979058340447
141,0.007999999998695492,0.009999999999950548,0.6181706050877427,2000.0,0.009999999991890138,2.9999995156314716,17.492916844257326,25.47997905834067
141,0.007999999998971533,0.00999999999930993,0.6181705280860753,1999.9999984367385,0.009999999765796517,2.9999999631473337,17.489884855404565,25.479979058340692
141,0.007999999999227549,0.009999999999825064,0.6181706713811825,2000.0,0.009999999428475107,2.9999998279951106,17.49116528916149,25.479979058340945
141,0.007999999998879407,0.009999999998644028,0.6181706352780265,2000.0,0.009999999996939403,3.0,17.48890052084378,25.479979058341648
141,0.008,0.00999999999982173,0.6181708420424602,1999.9999992784453,0.01,2.999999394163214,17.489309004411332,25.479979058341854
141,0.007999999999239832,0.01,0.6181703142031035,2000.0,0.009999999418935396,3.0,17.49543348989953,25.479979058342042
141,0.007999999999810213,0.009999999999141413,0.6181701103343843,1999.99999990556,0.00999999998990916,2.9999997418019877,17.490532688405345,25.479979058342074
141,0.007999999998253888,0.00999999999999589,0.6181700908436845,1999.999999461726,0.01,2.9999999094876095,17.491283041995093,25.479979058342295
141,0.007999999999882624,0.01,0.6181702759031105,1999.9999947034626,0.00999999996790288,2.999999668958739,17.488384292613482,25.479979058342334
141,0.008,0.01,0.6181703418013765,1999.9999931727052,0.009999999624166547,3.0,17.49027138338502,25.47997905834237
141,0.008,0.01,0.6181706533419209,1999.9999937706527,0.009999999888323894,3.0,17.494937540586747,25.479979058342373
141,0.0079999999991875,0.01,0.618170089944867,1999.9999979346007,0.009999999795271742,3.0,17.492678950448635,25.479979058342405
141,0.007999999999958707,0.009999999999863644,0.6181709255137104,1999.9999996809026,0.009999999879113094,2.999999589434093,17.490549898548995,25.47997905834252
141,0.007999999999609422,0.009999999999983604,0.6181701525181748,2000.0,0.01,2.999999378196429,17.49269980290132,25.479979058342533
141,0.007999999998245359,0.01,0.6181706712366519,1999.9999982748766,0.01,2.9999997544436035,17.488376669878175,25.47997905834261
141,0.008,0.009999999999992902,0.6181707613149471,1999.9999940300263,0.009999999951602353,3.0,17.494644245301206,25.47997905834297
141,0.00799999999936481,0.009999999999930951,0.6181700725446044,1999.9999991519567,0.009999999799204727,2.999999826530883,17.492174213176877,25.47997905834365
141,0.007999999998094852,0.01,0.618170472833152,1999.9999969882192,0.009999999895311416,2.9999999999350804,17.486605544230258,25.47997905834382
141,0.007999999999123548,0.01,0.618169973990214,1999.9999999396096,0.01,3.0,17.49457738226096,25.47997905834391
141,0.007999999999923655,0.01,0.618170090707833,2000.0,0.009999999288364245,2.999999914323579,17.49272322199588,25.479979058344416
141,0.007999999999811477,0.009999999999318311,0.6181702876704831,2000.0,0.009999999788019739,3.0,17.482838933276977,25.479979058344515
141,0.007999999999905716,0.0099999999998478,0.6181706701945514,1999.9999979206407,0.009999999626827068,2.9999995826667956,17.489752695921815,25.479979058344533
141,0.007999999998010827,0.009999999999704606,0.6181702731111878,1999.9999987031485,0.009999999989772645,2.999999944994582,17.492124056635728,25.479979058344657
141,0.008,0.009999999999898573,0.6181706602314765,1999.9999979326092,0.009999999998421768,3.0,17.498812974439172,25.479979058345172
141,0.007999999999529703,0.009999999998981435,0.618170365177849,1999.9999998218727,0.009999999990992253,2.9999998169317825,17.49496823319502,25.479979058345204
141,0.007999999999094431,0.009999999999781125,0.6181704495639806,2000.0,0.009999999836572947,2.9999996755161153,17.495291908426978,25.479979058345315
141,0.007999999999162712,0.009999999999575078,0.6181701981132744,2000.0,0.00999999993634952,3.0,17.48319495127808,25.479979058345396
141,0.007999999997060183,0.01,0.6181706010779188,2000.0,0.009999999835131562,2.9999999650653018,17.488618008983664,25.479979058345474
141,0.007999999998267695,0.009999999999902259,0.6181700388473029,2000.0,0.01,3.0,17.49278778905563,25.479979058345535
141,0.008,0.009999999999282123,0.6181706067121934,1999.9999953296683,0.009999999947469406,2.9999999178750265,17.49355919203114,25.479979058345606
141,0.00799999999949661,0.009999999999492049,0.6181704912890237,1999.9999991630518,0.009999999574355089,3.0,17.495468879526147,25.47997905834562
141,0.008,0.009999999999448924,0.6181704197186342,1999.9999989560204,0.00999999990328108,2.9999999295947317,17.497740937490562,25.479979058345684
141,0.008,0.00999999999958323,0.6181701861810065,1999.999995743439,0.009999999721332009,2.999999988032012,17.492034738042825,25.479979058345798
141,0.008,0.009999999999083097,0.6181701443361138,2000.0,0.00999999962065219,2.999999956935953,17.492928994881666,25.479979058345926
141,0.007999999999999821,0.009999999999962766,0.6181704920151175,1999.9999999723714,0.009999999871903672,2.9999990054162566,17.491897473619904,25.479979058346235
141,0.007999999999974727,0.01,0.6181705660669877,2000.0,0.009999999742907018,2.999999194607419,17.486255130680536,25.479979058346313
141,0.008,0.00999999999967463,0.6181709321331613,2000.0,0.009999999652479134,2.999999785865235,17.491890202029097,25.47997905834681
141,0.007999999998650885,0.01,0.6181704582888171,2000.0,0.009999999441991377,2.9999999601617127,17.494926114487548,25.47997905834683
141,0.007999999998972631,0.009999999999994336,0.6181707814397006,1999.9999991020522,0.009999999772240288,2.9999996498784745,17.489040358127944,25.479979058347094
141,0.007999999997937024,0.01,0.6181705086000358,1999.999997692176,0.009999999905092835,2.9999999238567936,17.493358791702796,25.479979058347244
141,0.007999999999712012,0.009999999999700917,0.6181704700942664,2000.0,0.009999999827098741,2.9999992005169958,17.490578713015392,25.47997905834726
141,0.008,0.009999999999435096,0.618170327638199,1999.9999968086317,0.009999999623604133,2.999999846093861,17.49226676660707,25.479979058347748
141,0.007999999999960384,0.01,0.6181705619174642,2000.0,0.00999999948518152,2.999999375222651,17.49339257811634,25.47997905834784
141,0.008,0.009999999999279356,0.6181701756066766,2000.0,0.009999999839892713,2.9999999504128976,17.48312092676609,25.47997905834786
141,0.007999999999818434,0.009999999999735448,0.6181706914581946,1999.9999988188563,0.009999999890493726,2.999999659918658,17.49577196183468,25.47997905834788
141,0.007999999998248884,0.009999999999804667,0.6181700536718965,1999.9999999984138,0.009999999960580626,3.0,17.49263718446566,25.47997905834799
141,0.008,0.009999999999853754,0.6181704058346722,2000.0,0.009999999147111702,2.999999713572724,17.493575289908385,25.479979058348007
141,0.007999999999998222,0.01,0.6181700647413223,1999.9999952803043,0.01,2.999999789334049,17.49238953725618,25.47997905834829
141,0.008,0.009999999999831477,0.6181707050960575,1999.9999985558145,0.00999999909050007,2.9999999102171713,17.49149399889704,25.479979058348494
141,0.008,0.009999999999568852,0.6181704784154151,1999.9999973468132,0.009999999577369556,2.9999996359384786,17.490489291863128,25.4799790583485
141,0.007999999999899771,0.009999999999498726,0.6181699829708676,1999.9999998789685,0.009999999949443606,2.9999997596699233,17.49207081923525,25.479979058348754
141,0.008,0.01,0.6181705498580267,2000.0,0.01,2.9999988251527068,17.49150658732049,25.479979058349066
141,0.008,0.0099999999995382,0.6181702780968784,1999.9999989599974,0.009999999734424187,3.0,17.482236202311828,25.4799790583491
141,0.008,0.00999999999860092,0.6181706427016392,2000.0,0.00999999986494104,2.9999996357597634,17.490600257079848,25.479979058349123
141,0.00799999999779757,0.01,0.6181707746150179,1999.9999993531733,0.009999999702738053,3.0,17.489048494588516,25.479979058349155
141,0.008,0.01,0.6181699270614949,1999.9999956979361,0.01,3.0,17.49129964004652,25.479979058349247
141,0.007999999999636935,0.009999999999338436,0.6181702609817098,1999.9999955324706,0.00999999978155902,3.0,17.49092479762882,25.479979058349453
141,0.007999999998272663,0.01,0.618170773488136,1999.9999997659013,0.01,2.999999715902266,17.49393582281845,25.479979058349592
141,0.008,0.01,0.6181699188290034,2000.0,0.01,3.0,17.496806309151193,25.479979058349965
141,0.007999999998972301,0.009999999999565141,0.6181702352397919,1999.9999950590077,0.009999999999910966,3.0,17.491129446451804,25.47997905835001
141,0.00799999999995326,0.009999999999881957,0.6181703289040442,1999.9999985287507,0.009999999037209188,2.9999998939235,17.487254803434283,25.47997905835003
141,0.00799999999951068,0.009999999999427755,0.6181699498914924,1999.9999998687838,0.01,3.0,17.49328119077002,25.479979058350164
141,0.00799999999986535,0.01,0.6181700750146643,2000.0,0.01,2.9999992307459227,17.491558270913124,25.47997905835019
141,0.007999999999991448,0.009999999998242037,0.6181703599644979,1999.999999552483,0.01,2.9999997045162377,17.488955989892467,25.479979058350374
141,0.007999999999625544,0.009999999998716117,0.6181706131220687,1999.9999999247566,0.01,2.999999685151794,17.493574619241603,25.479979058350455
141,0.007999999999710792,0.009999999998367159,0.6181705090558568,1999.9999999409085,0.009999999923525876,3.0,17.495268073688806,25.47997905835046
141,0.007999999999031041,0.009999999999975789,0.6181705595890736,1999.9999969394667,0.01,2.9999995273963043,17.486551521843644,25.479979058350615
141,0.007999999999167,0.009999999999809632,0.6181702827529059,1999.999998086086,0.01,2.9999994918397888,17.49266207020201,25.479979058350718
141,0.007999999999862032,0.009999999999894971,0.6181701706423663,1999.999999506531,0.009999999451660226,2.999999697098476,17.493374711458184,25.479979058350747
141,0.008,0.009999999999253027,0.618170474557236,1999.9999954951447,0.009999999960722001,2.999999739299968,17.486451177652814,25.479979058351155
141,0.007999999999654379,0.009999999999793275,0.6181704354999783,1999.9999997673629,0.009999999162216219,2.999999674769381,17.49106351888174,25.479979058351187
141,0.007999999999303141,0.009999999999272839,0.6181701610605425,2000.0,0.01,2.9999997552206037,17.494256933484866,25.479979058351212
141,0.007999999997535595,0.009999999999680025,0.6181704330579642,1999.9999983404662,0.01,2.999999890860684,17.48824277519724,25.479979058351265
141,0.008,0.009999999999080522,0.6181703428745136,1999.999998607801,0.009999999677329292,2.9999997436605077,17.49300242510766,25.479979058351283
141,0.007999999999592618,0.009999999999984835,0.6181700357368227,2000.0,0.009999999233609353,3.0,17.491593621190095,25.479979058351304
141,0.00799999999717651,0.009999999999998668,0.6181705076096891,2000.0,0.01,3.0,17.495874095630942,25.479979058351322
141,0.007999999998740662,0.01,0.6181702872320528,1999.9999995141668,0.009999999565920436,2.999999992670584,17.495891354506306,25.479979058351493
141,0.007999999997538422,0.01,0.6181701832231465,1999.999998765506,0.01,2.9999999015933994,17.49178490862273,25.479979058351635
141,0.008,0.01,0.6181705601797823,2000.0,0.00999999948011942,2.999999327522757,17.493891028905765,25.479979058351926
141,0.007999999999800472,0.009999999998466833,0.6181704956798989,1999.9999996360175,0.009999999874860646,2.9999999388433074,17.495038590899995,25.47997905835215
141,0.007999999999819029,0.009999999998692588,0.6181704475982538,1999.9999983828127,0.00999999973624085,2.9999998876987597,17.492767872045743,25.479979058352367
141,0.007999999999316637,0.009999999999948422,0.6181701760131544,1999.999999998126,0.009999999694780907,2.9999997969250036,17.495908233906892,25.479979058352377
141,0.007999999999927851,0.009999999999253027,0.618170474557236,1999.9999954951447,0.009999999960722001,2.999999739299968,17.486451177652814,25.479979058352388
141,0.007999999999376018,0.009999999999333615,0.6181703455880918,1999.999995486412,0.01,3.0,17.494601541478207,25.47997905835239
141,0.007999999998472276,0.009999999999965793,0.618170557280129,1999.999997957048,0.01,2.999999473609741,17.48857383578828,25.479979058352473
141,0.007999999999647222,0.00999999999939849,0.618170684682046,1999.9999939212653,0.0099999999997211,2.999999919220764,17.491889158901582,25.479979058352605
141,0.007999999998917385,0.00999999999995515,0.6181708109695437,1999.9999941304334,0.01,3.0,17.49144449723421,25.479979058352715
141,0.007999999999404253,0.009999999998927821,0.6181701561461754,1999.999997558371,0.009999999939594353,3.0,17.49099918008166,25.479979058352864
141,0.007999999999663495,0.009999999999994383,0.6181701966856475,1999.999997548617,0.009999999998271154,2.9999994197048996,17.486078050063092,25.479979058353067
141,0.007999999998900801,0.00999999999991929,0.618170136639113,2000.0,0.009999999550070481,2.9999999749485156,17.494707180256,25.4799790583532
141,0.007999999999918407,0.009999999999525474,0.6181701654945229,2000.0,0.009999999799941905,2.99999936463257,17.49046537742237,25.479979058353326
141,0.00799999999966729,0.009999999999847483,0.6181706859982866,1999.9999957276927,0.009999999999709294,2.999999513385136,17.487223196012785,25.479979058353358
141,0.00799999999853119,0.009999999999778015,0.6181703970674013,1999.9999977541931,0.009999999978642973,2.9999997646440897,17.494522663026665,25.479979058353795
141,0.007999999999274632,0.009999999999701104,0.6181702447775231,1999.9999959446031,0.00999999985604497,2.9999997621531915,17.489417696177757,25.479979058353802
141,0.008,0.00999999999999973,0.61817021265531,1999.9999973162314,0.009999999947518209,2.9999994542398234,17.494887943561004,25.479979058353827
141,0.007999999998170814,0.01,0.6181700019351578,1999.9999992636117,0.01,2.999999918475639,17.49105611299868,25.479979058353837
141,0.008,0.01,0.6181708566959291,1999.99999900131,0.009999999552178578,2.9999994988192884,17.489447723125128,25.479979058353873
141,0.007999999998044276,0.009999999999720996,0.6181705150243245,1999.99999628868,0.01,2.9999999235884736,17.49259197320967,25.47997905835424
141,0.007999999998475778,0.009999999999580666,0.618170284074215,1999.9999995531716,0.009999999846638118,2.999999935162478,17.495319202060973,25.479979058354292
141,0.007999999999975436,0.009999999999893922,0.6181707238898598,2000.0,0.009999999510003453,2.9999993477015328,17.492458562613788,25.479979058354328
141,0.007999999999855793,0.009999999999915103,0.6181704620000252,1999.9999994323257,0.00999999957699327,2.9999997771777585,17.497647069712084,25.479979058354353
141,0.007999999997621408,0.01,0.6181702487595295,1999.9999993573342,0.01,2.999999916359225,17.495149138863056,25.479979058354463
141,0.007999999998313556,0.00999999999977425,0.6181702501826776,1999.999999520289,0.009999999804387401,2.999999829983151,17.493977473774578,25.479979058354736
141,0.007999999998380702,0.01,0.6181707839151481,1999.9999989941325,0.01,2.999999674524997,17.493844567263864,25.479979058354864
141,0.007999999999143118,0.01,0.6181704502043311,1999.9999956157983,0.0099999995178923,2.9999998181605476,17.489134507914926,25.47997905835491
141,0.007999999999626525,0.009999999999867448,0.6181705102730386,1999.9999976800086,0.009999999959710008,2.9999992163739893,17.49258375123034,25.479979058355102
141,0.008,0.009999999999854986,0.6181705672305798,1999.9999991624643,0.009999999747711331,2.999999182933095,17.486143683272232,25.479979058355397
141,0.008,0.01,0.618170041097646,1999.9999934845382,0.00999999985795634,2.9999999836839306,17.49173193248468,25.479979058355433
