evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
122,0.007999999999916789,0.01,0.6181704417185775,2000.0,0.009999999966720016,3.0,17.486382585004094,25.479979058293118
122,0.008,0.01,0.6181703987363908,1999.9999978098929,0.01,3.0,17.49005108194094,25.479979058297427
122,0.007999999999168178,0.01,0.618170688232658,1999.999999709365,0.009999999977917865,2.9999998791719102,17.488260990185207,25.47997905831381
122,0.007999999999868765,0.009999999999884556,0.6181701853797951,2000.0,0.009999999997556847,3.0,17.495031550718952,25.479979058314644
122,0.008,0.009999999999502086,0.6181705482940296,2000.0,0.009999999910989415,2.9999997208119744,17.489297598110205,25.479979058316275
122,0.008,0.01,0.6181706338797902,2000.0,0.009999999371743068,3.0,17.492418770327685,25.479979058317397
122,0.007999999999532423,0.009999999999851437,0.6181704170225011,1999.9999969297367,0.009999999999833375,2.999999961918393,17.491796546121172,25.47997905831811
122,0.007999999999866272,0.009999999998955355,0.6181703630968391,1999.999999520565,0.01,3.0,17.488558883172473,25.479979058318623
122,0.007999999999018991,0.01,0.6181705588564129,1999.9999999782895,0.009999999654200504,2.999999941899406,17.48854783877375,25.47997905832031
122,0.007999999999664876,0.009999999999911241,0.6181702976223461,1999.9999964761857,0.01,3.0,17.48708903082964,25.479979058320612
122,0.008,0.00999999999988838,0.6181706608863924,1999.9999991346579,0.009999999876173301,2.999999641685873,17.49063194356306,25.479979058320747
122,0.008,0.009999999998808688,0.6181706694539875,1999.9999999999995,0.01,3.0,17.488087825862454,25.479979058320765
122,0.00799999999986061,0.009999999999872316,0.6181705456939073,1999.9999987553642,0.009999999804488353,2.9999998060706616,17.486314154360098,25.479979058322645
122,0.008,0.009999999999850143,0.6181706126013156,1999.9999952671808,0.00999999986215558,2.999999966863341,17.491267337527876,25.479979058326208
122,0.00799999999973682,0.00999999999914848,0.6181701565897136,2000.0,0.01,3.0,17.486779089062825,25.479979058328805
122,0.007999999999033199,0.009999999999373638,0.618170577585145,1999.9999991711006,0.00999999990471671,2.9999999987542707,17.492519772413715,25.479979058330503
122,0.00799999999951953,0.01,0.6181700544970304,1999.9999973915758,0.009999999999919452,3.0,17.491142196947383,25.479979058331384
122,0.007999999999244894,0.009999999999994942,0.6181702350148446,1999.9999972766163,0.009999999737336195,2.9999999932040957,17.489316647303244,25.479979058332276
122,0.007999999999356421,0.01,0.6181700579086196,1999.9999999865722,0.009999999827643801,3.0,17.485771638256296,25.47997905833393
122,0.008,0.009999999999372303,0.618170677343587,2000.0,0.009999999985097069,2.999999463568025,17.488107571981125,25.479979058336
122,0.007999999999885666,0.009999999999510503,0.6181703816989462,1999.999996562799,0.009999999925621018,2.9999997564641223,17.489387217757614,25.479979058336145
122,0.007999999999495454,0.009999999999045807,0.6181706175903313,2000.0,0.00999999971069263,3.0,17.48695196639706,25.47997905833636
122,0.00799999999852272,0.01,0.6181705979637229,1999.999996841197,0.01,2.999999981586021,17.486304060627308,25.479979058336614
122,0.008,0.009999999999794118,0.6181700113484204,1999.9999996842364,0.01,2.999999680866116,17.491218591377997,25.479979058337417
122,0.008,0.01,0.6181700091275576,1999.9999962022966,0.009999999925951243,3.0,17.490192974521467,25.47997905833768
122,0.007999999999976243,0.009999999999047082,0.6181702232653092,2000.0,0.01,3.0,17.496174638971354,25.47997905833874
122,0.008,0.009999999999832402,0.6181700385240042,1999.999999159945,0.009999999851878017,2.999999952761797,17.484827510021898,25.479979058340284
122,0.00799999999867747,0.00999999999979606,0.6181702460198002,2000.0,0.00999999999766701,2.9999996249190084,17.491477262784162,25.479979058340447
122,0.007999999998695492,0.009999999999950548,0.6181706050877427,2000.0,0.009999999991890138,2.9999995156314716,17.492916844257326,25.47997905834067
122,0.007999999999958707,0.009999999999863644,0.6181709255137104,1999.9999996809026,0.009999999879113094,2.999999589434093,17.490549898548995,25.47997905834252
122,0.007999999998094852,0.01,0.618170472833152,1999.9999969882192,0.009999999895311416,2.9999999999350804,17.486605544230258,25.47997905834382
122,0.007999999999811477,0.009999999999318311,0.6181702876704831,2000.0,0.009999999788019739,3.0,17.482838933276977,25.479979058344515
122,0.007999999999905716,0.0099999999998478,0.6181706701945514,1999.9999979206407,0.009999999626827068,2.9999995826667956,17.489752695921815,25.479979058344533
122,0.007999999999529703,0.009999999998981435,0.618170365177849,1999.9999998218727,0.009999999990992253,2.9999998169317825,17.49496823319502,25.479979058345204
122,0.007999999999974727,0.01,0.6181705660669877,2000.0,0.009999999742907018,2.999999194607419,17.486255130680536,25.479979058346313
122,0.008,0.009999999999279356,0.6181701756066766,2000.0,0.009999999839892713,2.9999999504128976,17.48312092676609,25.47997905834786
122,0.008,0.01,0.6181705498580267,2000.0,0.01,2.9999988251527068,17.49150658732049,25.479979058349066
122,0.008,0.00999999999860092,0.6181706427016392,2000.0,0.00999999986494104,2.9999996357597634,17.490600257079848,25.479979058349123
122,0.008,0.01,0.6181699270614949,1999.9999956979361,0.01,3.0,17.49129964004652,25.479979058349247
122,0.007999999999636935,0.009999999999338436,0.6181702609817098,1999.9999955324706,0.00999999978155902,3.0,17.49092479762882,25.479979058349453
122,0.007999999998972301,0.009999999999565141,0.6181702352397919,1999.9999950590077,0.009999999999910966,3.0,17.491129446451804,25.47997905835001
122,0.007999999999031041,0.009999999999975789,0.6181705595890736,1999.9999969394667,0.01,2.9999995273963043,17.486551521843644,25.479979058350615
122,0.008,0.009999999999253027,0.618170474557236,1999.9999954951447,0.009999999960722001,2.999999739299968,17.486451177652814,25.479979058351155
122,0.007999999999927851,0.009999999999253027,0.618170474557236,1999.9999954951447,0.009999999960722001,2.999999739299968,17.486451177652814,25.479979058352388
122,0.007999999998472276,0.009999999999965793,0.618170557280129,1999.999997957048,0.01,2.999999473609741,17.48857383578828,25.479979058352473
122,0.007999999999647222,0.00999999999939849,0.618170684682046,1999.9999939212653,0.0099999999997211,2.999999919220764,17.491889158901582,25.479979058352605
122,0.007999999999404253,0.009999999998927821,0.6181701561461754,1999.999997558371,0.009999999939594353,3.0,17.49099918008166,25.479979058352864
122,0.007999999999663495,0.009999999999994383,0.6181701966856475,1999.999997548617,0.009999999998271154,2.9999994197048996,17.486078050063092,25.479979058353067
122,0.00799999999966729,0.009999999999847483,0.6181706859982866,1999.9999957276927,0.009999999999709294,2.999999513385136,17.487223196012785,25.479979058353358
122,0.007999999999274632,0.009999999999701104,0.6181702447775231,1999.9999959446031,0.00999999985604497,2.9999997621531915,17.489417696177757,25.479979058353802
122,0.008,0.009999999999854986,0.6181705672305798,1999.9999991624643,0.009999999747711331,2.999999182933095,17.486143683272232,25.479979058355397
122,0.008,0.01,0.618170041097646,1999.9999934845382,0.00999999985795634,2.9999999836839306,17.49173193248468,25.479979058355433
122,0.007999999998100889,0.01,0.6181705137600598,1999.9999997556497,0.009999999864763152,2.999999941200123,17.497356497351568,25.479979058356637
122,0.007999999999673355,0.0099999999992089,0.6181705379372742,1999.9999932095104,0.009999999958046376,2.9999999089239124,17.490504144287527,25.479979058356747
122,0.007999999999507948,0.009999999999998998,0.6181703957962821,1999.9999977585976,0.01,2.999999188032549,17.4861569838769,25.479979058357017
122,0.007999999998381168,0.00999999999999289,0.6181702095548617,1999.999995573776,0.009999999972883344,2.99999996312371,17.486078950516244,25.47997905835739
122,0.00799999999933193,0.0099999999981035,0.6181703461494001,2000.0,0.01,2.999999951115427,17.48592249468437,25.47997905835746
122,0.007999999999322122,0.01,0.6181705821987836,1999.999995094626,0.009999999992277124,2.9999995210035553,17.49327271169268,25.47997905835753
122,0.007999999999413436,0.009999999998492565,0.6181702754038567,2000.0,0.009999999829368106,2.999999940811679,17.48575380000675,25.47997905835771
122,0.00799999999939937,0.00999999999996557,0.618170297866865,1999.9999916441545,0.009999999836789494,2.9999999843186376,17.48720824066657,25.479979058359405
122,0.007999999999148244,0.01,0.6181708095184171,1999.9999969510125,0.00999999992920536,2.9999995839583002,17.492720077687256,25.47997905835956
122,0.008,0.00999999999893154,0.6181702518281508,1999.9999967878348,0.00999999983179145,3.0,17.48438614131035,25.479979058359916
122,0.007999999998819745,0.009999999999331896,0.618170128711052,2000.0,0.01,3.0,17.48321967809558,25.479979058360275
122,0.008,0.009999999999159516,0.6181703910768963,2000.0,0.009999999826809798,2.9999994272986448,17.484409833787506,25.47997905836049
122,0.007999999998381168,0.01,0.6181700850615367,1999.9999954689733,0.01,3.0,17.48708928868924,25.479979058361824
122,0.007999999998022528,0.009999999999540462,0.6181706167116955,1999.9999994740724,0.01,2.999999533283631,17.491857528295164,25.47997905836207
122,0.007999999998318096,0.009999999998856573,0.6181704227305002,1999.999998284057,0.009999999998487757,2.999999996545181,17.494147555339623,25.47997905836267
122,0.008,0.01,0.6181702328046953,1999.9999928423235,0.00999999983146822,3.0,17.483134166158713,25.479979058364354
122,0.007999999999378997,0.009999999999469754,0.618170227153262,2000.0,0.00999999973993837,2.9999994134085033,17.486598544138896,25.47997905836475
122,0.007999999998132439,0.009999999999458426,0.6181706916935811,2000.0,0.009999999857780132,2.99999996399377,17.49619923769399,25.47997905836478
122,0.007999999999705713,0.009999999998732549,0.6181707726306751,1999.9999971120058,0.009999999835123476,2.999999847252481,17.4889890263411,25.47997905836497
122,0.008,0.01,0.6181702318020624,1999.999992890468,0.00999999983125146,3.0,17.48301734421241,25.479979058364982
122,0.00799999999982311,0.009999999998737553,0.6181707080112872,1999.999997359932,0.009999999825105408,2.999999709718872,17.48868553500408,25.4799790583653
122,0.008,0.009999999999963628,0.6181706730773615,1999.999990493724,0.009999999865602993,2.999999874553767,17.485778713478453,25.479979058365934
122,0.007999999999648809,0.01,0.6181702533930477,2000.0,0.009999999723868981,2.9999994228418583,17.49702567860164,25.479979058366798
122,0.007999999999996416,0.00999999999914653,0.6181703436793526,1999.9999913628958,0.01,2.999999959820914,17.486462036677544,25.479979058366865
122,0.007999999998440711,0.01,0.6181706414066125,1999.999993491011,0.009999999944030691,2.9999997772705025,17.491363163568295,25.479979058367114
122,0.007999999998183953,0.009999999999482223,0.6181709905382894,2000.0,0.009999999854939098,3.0,17.489860972347568,25.479979058367384
122,0.00799999999917059,0.009999999999367907,0.6181705546851776,2000.0,0.009999999792395168,2.9999992024349735,17.490936818992203,25.47997905836753
122,0.007999999997980596,0.01,0.6181708627888849,2000.0,0.009999999857684693,2.9999999986087333,17.49668596925574,25.47997905836772
122,0.008,0.009999999999473262,0.6181703637999416,1999.9999955685919,0.009999999830900568,2.9999997953354502,17.483034270611608,25.479979058367775
122,0.007999999999042107,0.00999999999875817,0.6181703360929623,2000.0,0.009999999867452553,2.9999996745246613,17.48521887505861,25.479979058369555
122,0.007999999998712927,0.01,0.6181702642811169,2000.0,0.01,2.999999150219203,17.494643631183063,25.479979058369747
122,0.007999999998044944,0.01,0.618170177476447,1999.9999981871617,0.01,2.9999997648365473,17.495662587263077,25.47997905837013
122,0.007999999999122735,0.01,0.6181704901840726,1999.9999940250827,0.009999999926352492,2.9999995240772823,17.48597999356596,25.479979058370144
122,0.007999999998333037,0.01,0.6181705952383052,1999.999993528389,0.009999999950362107,2.9999996979366292,17.490547823165183,25.47997905837016
122,0.008,0.009999999999293222,0.6181702641148241,1999.9999950552278,0.009999999786964803,2.9999999781372964,17.483244243312303,25.479979058370287
122,0.00799999999990069,0.01,0.6181697526866212,2000.0,0.01,3.0,17.495522772565536,25.479979058370454
122,0.007999999998827103,0.009999999999738003,0.6181700832667208,1999.9999994087427,0.009999999745523678,2.9999996286775747,17.486594815988862,25.47997905837082
122,0.007999999999358331,0.01,0.6181703139482086,2000.0,0.01,2.9999999833828657,17.501493313122833,25.47997905837108
122,0.007999999999868185,0.009999999999855106,0.6181703882732665,2000.0,0.009999999993853613,2.999998606951071,17.48676337860495,25.479979058371114
122,0.007999999997217726,0.009999999998602732,0.6181703315155697,2000.0,0.01,3.0,17.491119833170767,25.479979058371253
122,0.007999999999676398,0.00999999999928062,0.6181702127397957,1999.9999921156793,0.01,2.999999976238838,17.48621886175712,25.479979058371285
122,0.007999999999375056,0.009999999999295748,0.618170231047274,1999.9999996580757,0.009999999739529428,2.9999994125130907,17.486534624168492,25.479979058371367
122,0.008,0.01,0.6181705484292157,2000.0,0.009999999960933693,2.999998525972163,17.486413274045415,25.47997905837152
122,0.008,0.01,0.6181704344353236,1999.9999982690595,0.01,2.9999989292162597,17.495975936850687,25.47997905837173
122,0.00799999999983613,0.009999999999534477,0.6181701703774537,1999.999996917846,0.01,2.9999992764050933,17.486909718551306,25.47997905837244
122,0.007999999999771995,0.009999999998604103,0.618170224988399,1999.9999948760515,0.009999999768271246,2.999999993374401,17.490208858612334,25.47997905837261
122,0.007999999997666232,0.01,0.6181702851563959,2000.0,0.00999999964091113,2.999999954861438,17.496872095798516,25.479979058372663
122,0.007999999998629735,0.01,0.6181705039377648,1999.999990364599,0.009999999943705137,2.999999878379588,17.49072993861552,25.47997905837268
122,0.007999999999018306,0.01,0.6181702143455109,1999.9999975469682,0.01,2.9999994168658266,17.484039632342547,25.479979058373047
122,0.007999999999790099,0.00999999999977547,0.6181707152814316,1999.999998405517,0.00999999980379725,2.999998970617048,17.489990567573837,25.479979058373278
122,0.008,0.009999999999676674,0.6181701575792613,1999.9999909683345,0.009999999651466886,3.0,17.48935052838257,25.479979058373356
122,0.007999999999576199,0.01,0.6181702747466946,1999.9999919848287,0.009999999868444536,2.999999665109205,17.49359274878455,25.47997905837433
122,0.008,0.009999999999339806,0.6181699712559251,1999.9999965686259,0.01,2.999999662962792,17.491789531946225,25.47997905837434
122,0.007999999998491167,0.009999999999573099,0.6181705626399684,1999.9999969927674,0.009999999893282688,2.999999455892766,17.491788746924197,25.479979058374823
122,0.007999999998523652,0.009999999998950264,0.6181706332855181,1999.9999996648673,0.009999999506172405,2.9999999501763868,17.494146285045087,25.47997905837492
122,0.008,0.009999999999961009,0.618170849015603,1999.9999971796708,0.00999999945615966,2.9999999919782705,17.49769097881609,25.479979058374937
122,0.007999999998047073,0.009999999999774332,0.6181701673563648,1999.9999978089022,0.009999999966259531,2.9999995495321867,17.488446094190465,25.479979058375033
122,0.007999999998659805,0.01,0.6181700804572641,1999.9999943224543,0.009999999782249358,2.9999999371058217,17.487775787225175,25.47997905837527
122,0.00799999999903132,0.009999999999784055,0.6181702555348018,1999.9999994117027,0.009999999911564639,2.9999989643428386,17.48935062365157,25.47997905837555
122,0.007999999999787597,0.01,0.6181701542484975,1999.999996486728,0.01,2.999999007874132,17.491037063030095,25.479979058375722
122,0.007999999999781078,0.009999999999422839,0.6181699920382023,2000.0,0.01,2.999999214431508,17.491149612009202,25.479979058376326
122,0.007999999999431287,0.009999999998759385,0.618170259928849,1999.9999970558422,0.009999999815206734,2.999999638987443,17.489600741270568,25.479979058376557
122,0.007999999998365964,0.009999999999658497,0.6181705784530767,1999.9999969926619,0.009999999885275015,2.9999994567701957,17.49229633842529,25.47997905837659
122,0.007999999999779182,0.009999999999892529,0.6181705558590675,1999.9999901289816,0.00999999984793262,2.99999999997213,17.483418241837104,25.47997905837679
122,0.00799999999942776,0.009999999998731472,0.618169980831155,1999.9999997579048,0.009999999704386923,3.0,17.48701086609357,25.479979058376905
122,0.008,0.009999999999440054,0.6181705233514537,1999.9999965885888,0.009999999987848339,2.9999990186127268,17.486694567195023,25.47997905837692
122,0.008,0.009999999999978661,0.6181702833470982,1999.9999994787102,0.009999999981305793,2.9999986870756685,17.484801555608218,25.47997905837724
122,0.008,0.009999999999576063,0.6181701331822316,1999.999995297843,0.009999999861566172,2.999999379437355,17.4905804155933,25.479979058377356
122,0.007999999997159845,0.009999999999862324,0.6181709059245386,1999.999997241277,0.00999999998797003,3.0,17.49190207411709,25.479979058377495
122,0.007999999999353486,0.01,0.6181704609854299,1999.9999930084623,0.009999999760151595,2.9999995351848434,17.49346618696464,25.479979058377918
122,0.007999999999345595,0.009999999999052255,0.6181702695485372,1999.9999979938793,0.009999999421159452,2.999999729824712,17.488040520554275,25.47997905837823
122,0.007999999998915545,0.009999999999244266,0.6181704268600221,1999.9999977491916,0.009999999840142278,2.999999330574734,17.49064749257064,25.47997905837866
122,0.007999999999746397,0.00999999999981652,0.618170776864677,1999.9999924612846,0.009999999793235344,3.0,17.483380593348613,25.479979058378746
122,0.007999999997992181,0.009999999999562855,0.6181700817540808,1999.9999977920886,0.009999999949468093,2.999999801897186,17.487283905717923,25.47997905837892
122,0.007999999999777218,0.01,0.6181708652926445,1999.9999952370258,0.01,2.99999932409068,17.493934829215156,25.47997905837928
122,0.007999999999226359,0.009999999999199462,0.6181700635274002,1999.999994010004,0.01,2.999999984957713,17.487189637242682,25.479979058379453
122,0.00799999999822861,0.009999999999815674,0.618170629435529,2000.0,0.009999999900915072,2.9999990963201935,17.49294339954362,25.47997905837956
122,0.008,0.00999999999947518,0.6181700564922452,1999.9999995567557,0.009999999904921453,2.9999991777619606,17.48583924007091,25.479979058379868
122,0.007999999999782887,0.009999999999561932,0.6181699941817868,1999.9999991293237,0.009999999999999998,2.9999991704433833,17.491195803363862,25.479979058379918
122,0.007999999998243875,0.009999999998683373,0.618170482608761,1999.9999984328904,0.009999999806901022,2.9999998859800283,17.493978807896465,25.47997905838059
122,0.008,0.009999999998503518,0.6181706729669632,1999.9999984054048,0.01,2.9999992401830333,17.48714002843256,25.479979058381257
122,0.007999999998523624,0.009999999999814983,0.6181700736014664,1999.9999941007138,0.009999999825087653,2.9999999280125778,17.488901912987558,25.47997905838126
122,0.00799999999849188,0.009999999999386508,0.6181705634452871,1999.9999967669032,0.009999999912308303,2.9999995349047484,17.493609877556388,25.47997905838144
122,0.007999999999979508,0.009999999999977877,0.6181703029384814,1999.9999896103952,0.009999999786949654,2.999999642926556,17.487166180900246,25.479979058381442
122,0.007999999998227572,0.01,0.6181709883857952,1999.9999964017852,0.01,2.9999998255765443,17.492807758027602,25.479979058381666
122,0.00799999999847677,0.009999999999848195,0.6181703710495756,1999.9999923378252,0.009999999793057747,2.999999756213856,17.48917213328511,25.47997905838215
122,0.008,0.009999999999493123,0.6181700884016181,1999.9999977576135,0.009999999994874068,2.999999047630003,17.488331701675676,25.479979058382423
122,0.007999999998364695,0.009999999998416,0.6181703209915899,1999.999998431121,0.009999999728486529,2.9999999075787778,17.488743163068992,25.479979058382558
122,0.00799999999854876,0.009999999999129795,0.6181701203617764,1999.9999961672133,0.00999999995448433,2.9999998028707275,17.489176068612924,25.47997905838291
122,0.007999999999819938,0.009999999998840279,0.6181700911928643,1999.99999715545,0.009999999337213988,3.0,17.48807445360844,25.479979058383282
122,0.008,0.009999999998726632,0.6181705332847137,1999.9999886992189,0.009999999990616707,2.9999999990171524,17.489926510073445,25.4799790583834
122,0.007999999999532542,0.009999999999295961,0.6181702905436472,1999.9999953815898,0.009999999911071025,2.9999993381311802,17.487674571624936,25.479979058383503
122,0.007999999995560619,0.01,0.6181707961931137,2000.0,0.01,3.0,17.49449711221461,25.479979058383524
122,0.007999999999212611,0.01,0.6181696849209982,2000.0,0.01,3.0,17.48657358090236,25.47997905838385
122,0.00799999999821262,0.009999999999007095,0.618170704630639,1999.9999992787616,0.01,2.99999953841932,17.494130193632163,25.479979058385133
122,0.007999999999264736,0.01,0.6181700934625165,1999.9999918160331,0.009999999833321645,3.0,17.484511017647883,25.47997905838537
122,0.007999999998991056,0.009999999999351462,0.6181704107982792,1999.9999976481072,0.009999999840618489,2.9999991442668974,17.490598785268897,25.479979058385407
122,0.007999999999662902,0.009999999999388392,0.6181708548711325,1999.9999945005952,0.009999999990938153,2.999999918451465,17.496831547357775,25.479979058385783
122,0.007999999997815534,0.009999999997803023,0.6181705339758109,2000.0,0.01,2.9999999557321817,17.48674178013847,25.479979058385812
122,0.007999999998873793,0.01,0.6181710480519366,1999.9999986282016,0.009999999386986723,2.9999998958490233,17.491896708013996,25.479979058386135
122,0.008,0.009999999998133663,0.6181710088353148,2000.0,0.009999999601024464,2.9999999875023744,17.49098001332687,25.479979058386185
122,0.007999999999258631,0.009999999999040728,0.6181704030019597,1999.9999920094378,0.01,2.999999705247423,17.487970378066155,25.479979058386313
122,0.007999999999654778,0.009999999999277956,0.6181711035881075,2000.0,0.009999999956568861,2.999999670213648,17.494160033832355,25.47997905838715
122,0.00799999999994316,0.009999999999916532,0.6181709854093992,1999.999993840049,0.01,2.999999485627635,17.486927201095437,25.479979058387187
122,0.007999999999329004,0.00999999999880059,0.6181700048351053,1999.9999995278042,0.009999999434349982,2.9999999128826773,17.489834059956618,25.4799790583873
122,0.007999999999188448,0.009999999998912837,0.6181706103622429,1999.999993121927,0.009999999947272076,2.9999998239049845,17.49363417002567,25.479979058387357
122,0.00799999999924473,0.01,0.6181701666522285,1999.9999895646104,0.01,3.0,17.495608759750326,25.479979058387723
122,0.007999999999892503,0.009999999999877107,0.6181702633973037,1999.999994826765,0.009999999425911309,2.9999993231404103,17.488154277689127,25.47997905838774
122,0.007999999998886493,0.009999999999849764,0.6181702347046533,1999.9999926413325,0.009999999930241067,2.9999994844274713,17.490806655309125,25.479979058388565
122,0.007999999998382345,0.009999999999804209,0.6181706303761538,1999.9999969948958,0.00999999975020153,2.999999282834456,17.49220173603857,25.479979058389087
122,0.00799999999994604,0.01,0.6181705646081224,1999.9999874655075,0.009999999739556464,2.9999996622829306,17.49135557376982,25.47997905838918
122,0.007999999997934949,0.009999999999915644,0.6181703758202437,1999.999994471181,0.00999999983303843,2.9999997668932483,17.495102302653326,25.47997905838924
122,0.007999999998785355,0.009999999999581649,0.6181700267421856,1999.9999995230542,0.01,2.999999275665808,17.48651024056321,25.47997905838938
122,0.007999999999287234,0.009999999999049986,0.6181706883459791,1999.9999924267395,0.009999999905776817,2.9999998247972477,17.49317000124827,25.47997905838948
122,0.007999999999443458,0.009999999999178746,0.6181701310729499,1999.999998067425,0.009999999866288063,2.999999447352837,17.484966250518475,25.47997905838958
122,0.007999999998638823,0.009999999999667039,0.6181707458944059,1999.999998628346,0.009999999997583392,2.99999901251627,17.492608466749967,25.479979058389794
122,0.007999999999396962,0.009999999998532565,0.6181702597918669,1999.9999997300697,0.00999999974434485,2.999999407432648,17.48609554070817,25.479979058390345
122,0.007999999999223736,0.009999999999183358,0.6181699679322438,1999.9999940560208,0.009999999999999998,3.0,17.48704006331191,25.47997905839064
122,0.008,0.009999999999499628,0.618170698841396,1999.9999931892025,0.009999999950545915,2.99999939840072,17.484720005500872,25.479979058390715
122,0.008,0.009999999999499628,0.618170698841396,1999.9999931892023,0.009999999950545917,2.99999939840072,17.484720005500872,25.479979058390715
122,0.007999999998776925,0.009999999999466115,0.6181702124711239,1999.999999525393,0.009999999993291661,2.999999047242437,17.48574011352971,25.47997905839093
122,0.007999999997115535,0.009999999999131943,0.6181709318932567,1999.999999549952,0.009999999989168938,2.9999998783029507,17.49030084535395,25.47997905839101
122,0.007999999998345195,0.009999999998911688,0.6181706056497616,1999.9999934893071,0.01,2.999999861880818,17.492425265114516,25.479979058391063
122,0.007999999998019577,0.009999999999351377,0.618170484684787,1999.99999726732,0.01,3.0,17.49863653299429,25.47997905839125
122,0.007999999998653752,0.01,0.618170013864952,2000.0,0.00999999923355489,3.0,17.496523791889135,25.479979058391507
122,0.00799999999821368,0.009999999999026109,0.6181707128485149,1999.999998109972,0.009999999985680717,2.9999995701920095,17.49432355292821,25.479979058391706
122,0.007999999999413691,0.009999999998741635,0.6181702254742516,1999.9999926764947,0.0099999996719583,2.999999992282797,17.489915282855865,25.47997905839207
122,0.007999999999245314,0.0099999999987361,0.6181705408774648,1999.9999947980923,0.009999999827460434,2.9999999479042874,17.496235138148243,25.479979058392104
122,0.007999999999543527,0.009999999998695578,0.6181705981710738,1999.9999951192192,0.009999999917676868,2.9999993817185966,17.48935381120208,25.47997905839249
122,0.007999999999670085,0.009999999999292604,0.6181701398442533,1999.999994486745,0.009999999975804872,2.999999361633599,17.49200431342465,25.4799790583927
122,0.007999999999469177,0.009999999998736832,0.6181701057919452,1999.9999954185573,0.00999999955110167,2.9999999610490615,17.48854845478419,25.47997905839272
122,0.00799999999981729,0.009999999999017564,0.6181699036146476,1999.9999986822788,0.01,2.999999871246016,17.496441475748785,25.479979058392786
122,0.007999999999426436,0.00999999999872113,0.618170278916379,1999.9999954932243,0.0099999998849773,2.9999995352619324,17.48681815094144,25.47997905839303
122,0.007999999998772012,0.009999999999825933,0.6181709967152281,1999.999996249241,0.009999999878169038,2.9999995772916748,17.48911044875021,25.479979058393095
122,0.00799999999880111,0.009999999998994561,0.6181706611001666,1999.999994768193,0.009999999986403342,2.999999669899825,17.494293650402128,25.47997905839372
122,0.007999999999148114,0.009999999999124686,0.618169884192307,1999.999998960788,0.009999999702383229,2.9999998589434287,17.490948928626338,25.479979058393795
122,0.007999999999467065,0.00999999999936098,0.6181705968771384,1999.9999992919375,0.009999999838944727,2.999998993277752,17.484085504651574,25.479979058393837
