evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
90,0.00799996815645661,0.00999999782706565,0.6181649442114436,1999.9896323314454,0.01,3.0,16.61490383899679,25.479980147149142
90,0.00799998407052734,0.01,0.6180984910975574,2000.0,0.01,3.0,18.09487851374057,25.4799801793545
90,0.007999977074822948,0.009999991435841609,0.6181463726783615,1999.9403754299587,0.009995558300072089,2.9983140847227436,17.132494246575607,25.479980444908026
90,0.007999977170381407,0.009999993703738955,0.6181468305849455,1999.9092394104389,0.009996379758622853,2.997176411336233,17.10767524828867,25.47998059691275
90,0.00799996339215962,0.009999986149472779,0.6181469868668049,1999.9634738468878,0.009993572622556221,2.999620791330822,17.254884193682408,25.47998065604381
90,0.007999967797060302,0.00999998224099539,0.6181382259392926,1999.9859151656642,0.01,2.9944101280892053,17.91669807630702,25.47998068533195
90,0.008,0.009999988185886627,0.6181094198394161,1999.8897315457878,0.01,3.0,18.21725730002291,25.479980749641427
90,0.008,0.009999976238943126,0.6181531441138718,1999.849178724181,0.01,2.9973691730259158,18.062958762332002,25.47998090243225
90,0.00799997510417397,0.009999997770402115,0.6181489934420693,1999.8529452031576,0.009997206415573508,2.997129431665998,16.886843452562132,25.47998092593851
90,0.007999976864525776,0.009999980683509574,0.6181293430765551,1999.9513866624761,0.009995492336081687,2.9979573006437508,18.092270490260315,25.479980950303272
90,0.007999973877538584,0.009999998701883556,0.6181630539988145,1999.915007786303,0.009998711746637516,2.9944793139945247,16.478136052320373,25.479980962142456
90,0.007999960913434285,0.009999986843331558,0.6181327460984236,1999.962281008325,0.009986833178737529,3.0,17.27196747903513,25.47998106696914
90,0.007999975111212893,0.009999992447019775,0.6180958702142235,1999.9657166597774,0.009998809924576548,2.990024866830172,17.71070567189399,25.479981207648258
90,0.007999964563581556,0.01,0.6181979398664814,1999.9317100228388,0.009989780304973404,2.987186087806337,17.282708277373892,25.47998131143175
90,0.007999989400544893,0.01,0.6181514038932028,1999.8779448994794,0.00999093252605241,2.991381081014566,16.562430678118986,25.479981324579853
90,0.007999948714977022,0.009999999573402904,0.6181876435863185,1999.9919397245455,0.01,2.997551125256992,16.016568858902474,25.479981404917655
90,0.007999980883336302,0.009999974009772525,0.6181501014708373,1999.8417744839521,0.01,2.9965756323104538,18.10392373603678,25.479981412189336
90,0.007999958360313707,0.009999987081013115,0.6181285235312503,1999.9599924669549,0.009986199525457819,2.99746912731034,16.99983218386508,25.47998142895166
90,0.007999977034195416,0.009999980232786879,0.6180990740201069,1999.9682365753874,0.01,2.9958462224592246,16.620542282423738,25.47998145322165
90,0.007999991564028287,0.009999981306395844,0.6181184574824853,1999.977694581786,0.01,2.9851178263594136,18.476077555045062,25.479981463541847
90,0.007999975400234194,0.009999999802485636,0.6181732835186472,1999.9479610331402,0.009998760368542813,2.9746653645110537,16.76822885505694,25.479981488328743
90,0.007999886828035875,0.01,0.618132649629149,2000.0,0.009995718722502447,2.99812332436945,17.791530689696582,25.479981509091726
90,0.007999966564719713,0.01,0.6181616485115771,1999.9583098262503,0.00997366358037211,2.99999195752549,16.4544678544974,25.4799816188997
90,0.007999991001608184,0.009999980676893512,0.6180971547452531,1999.9697221951865,0.01,2.980567226377654,17.519398004261603,25.479981636607437
90,0.007999978209488964,0.009999999452725311,0.6181598739684758,1999.7570845660186,0.009994523377331095,2.9910216297462635,17.18819722394992,25.479981637891065
90,0.007999951885782355,0.009999974201808683,0.6180927075018089,1999.9575655655865,0.01,3.0,17.896006020456298,25.47998167284108
90,0.007999968088002,0.009999979388414229,0.6180965707005008,1999.9602120886248,0.01,2.9961885834529443,16.643177348370887,25.479981681539915
90,0.007999980001178466,0.009999950182624182,0.6182330458386027,2000.0,0.009987712915826848,3.0,17.56302064502925,25.479981692755775
90,0.007999989556122116,0.00999998925511937,0.6180886192558647,2000.0,0.00998954119144429,2.993559065033911,18.51794169433246,25.47998170745659
90,0.007999966425043872,0.01,0.618159853200237,2000.0,0.009972867655073155,2.9999920479718396,16.234482521230547,25.479981710809138
90,0.007999974075573084,0.01,0.6181788243299282,1999.733935049313,0.009995604043574849,2.9917403906262843,17.182852630282383,25.47998174565532
90,0.007999988402033783,0.009999997792854567,0.6181189127268639,1999.9626590484934,0.009996224642899846,2.974094340912415,16.717004353509992,25.479981752913428
90,0.008,0.009999976232139867,0.6181248329943704,1999.8725731834866,0.009983386566735539,3.0,18.399711088363713,25.479981820270087
90,0.007999979228268075,0.00999997785985555,0.6181524246308184,1999.8793968939087,0.009986573946251989,2.9907609672974225,17.96444270123547,25.479981926916032
90,0.007999999297853376,0.009999998247218183,0.6181369012830049,2000.0,0.00995508408931104,2.9881235736120964,17.08078394058018,25.479981927757933
90,0.007999978162460791,0.009999988003032884,0.6181201164767006,2000.0,0.009967281480381394,2.9935748939147326,17.932106413429903,25.479981933714097
90,0.007999963342755354,0.009999967441711687,0.6181295425277624,1999.9648562391624,0.009982986245055975,2.996904849631069,17.935667345174796,25.479981965163976
90,0.008,0.01,0.6181232556474862,1999.770231783659,0.009981731592991133,2.997811461748078,18.391601259609246,25.47998198231397
90,0.00799998425823133,0.00999997773527773,0.6180993919617993,1999.8821903174976,0.01,2.996674771277976,18.57860736385227,25.47998201166179
90,0.00799996986696776,0.009999969912502307,0.618174958549715,1999.907087176461,0.01,2.98477753082221,16.746031656486416,25.4799820173949
90,0.007999995925469435,0.009999991274487502,0.6182329764416086,1999.9284860828238,0.009985020951645286,3.0,19.04917097479783,25.4799820957242
