evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
134,0.007999999999916789,0.01,0.6181704417185775,2000.0,0.009999999966720016,3.0,17.486382585004094,25.479979058293118
134,0.008,0.01,0.6181703987363908,1999.9999978098929,0.01,3.0,17.49005108194094,25.479979058297427
134,0.008,0.009999999999749688,0.6181702659677689,1999.9999990584818,0.009999999936662046,3.0,17.490521543786283,25.4799790583047
134,0.00799999999977569,0.00999999999994659,0.6181704150762006,1999.999997965848,0.01,2.9999999371703083,17.492513600267895,25.47997905830858
134,0.0079999999998734,0.009999999999997287,0.6181701163452044,2000.0,0.01,3.0,17.493138476981528,25.479979058308853
134,0.007999999999168178,0.01,0.618170688232658,1999.999999709365,0.009999999977917865,2.9999998791719102,17.488260990185207,25.47997905831381
134,0.008,0.01,0.6181701098504635,2000.0,0.009999999758577597,2.999999965126026,17.490589939501085,25.47997905831407
134,0.007999999999868765,0.009999999999884556,0.6181701853797951,2000.0,0.009999999997556847,3.0,17.495031550718952,25.479979058314644
134,0.008,0.009999999999949171,0.6181705982694324,1999.999998365423,0.01,3.0,17.495721203396318,25.479979058314655
134,0.008,0.009999999999502086,0.6181705482940296,2000.0,0.009999999910989415,2.9999997208119744,17.489297598110205,25.479979058316275
134,0.008,0.009999999999810142,0.6181706157314699,1999.999998022307,0.01,2.9999997674712655,17.491893136227986,25.479979058317245
134,0.008,0.01,0.6181706338797902,2000.0,0.009999999371743068,3.0,17.492418770327685,25.479979058317397
134,0.007999999999532423,0.009999999999851437,0.6181704170225011,1999.9999969297367,0.009999999999833375,2.999999961918393,17.491796546121172,25.47997905831811
134,0.007999999999866272,0.009999999998955355,0.6181703630968391,1999.999999520565,0.01,3.0,17.488558883172473,25.479979058318623
134,0.007999999999067111,0.009999999999866843,0.6181702002737659,1999.9999997767102,0.01,2.9999999981232963,17.49258756308383,25.479979058318683
134,0.008,0.009999999999653593,0.618170311178391,1999.9999986815396,0.009999999741957422,2.9999999249422507,17.490480781515288,25.479979058319582
134,0.007999999999018991,0.01,0.6181705588564129,1999.9999999782895,0.009999999654200504,2.999999941899406,17.48854783877375,25.47997905832031
134,0.007999999999999112,0.01,0.6181701108382147,1999.999999661835,0.009999999783188237,2.9999998658822946,17.490837166037384,25.479979058320463
134,0.007999999999664876,0.009999999999911241,0.6181702976223461,1999.9999964761857,0.01,3.0,17.48708903082964,25.479979058320612
134,0.008,0.00999999999988838,0.6181706608863924,1999.9999991346579,0.009999999876173301,2.999999641685873,17.49063194356306,25.479979058320747
134,0.008,0.009999999998808688,0.6181706694539875,1999.9999999999995,0.01,3.0,17.488087825862454,25.479979058320765
134,0.007999999999358342,0.009999999999872358,0.6181704465826608,1999.9999999991246,0.009999999659104685,2.999999933885946,17.493118839139584,25.4799790583222
134,0.00799999999986061,0.009999999999872316,0.6181705456939073,1999.9999987553642,0.009999999804488353,2.9999998060706616,17.486314154360098,25.479979058322645
134,0.007999999999517504,0.009999999999900498,0.6181705520953431,1999.9999985306272,0.01,2.9999999747749397,17.49581132512527,25.479979058324012
134,0.007999999999770097,0.009999999999610978,0.618170448444925,1999.9999971522088,0.01,2.9999998508159758,17.4915972666438,25.479979058324187
134,0.007999999998609546,0.009999999999931352,0.6181708131292537,2000.0,0.01,2.999999964900148,17.49076177900578,25.47997905832556
134,0.008,0.009999999999850143,0.6181706126013156,1999.9999952671808,0.00999999986215558,2.999999966863341,17.491267337527876,25.479979058326208
134,0.007999999998676387,0.009999999999848578,0.6181703251397842,1999.9999999783179,0.009999999853255902,2.9999999448088324,17.49291864092848,25.479979058327896
134,0.00799999999973682,0.00999999999914848,0.6181701565897136,2000.0,0.01,3.0,17.486779089062825,25.479979058328805
134,0.007999999999033199,0.009999999999373638,0.618170577585145,1999.9999991711006,0.00999999990471671,2.9999999987542707,17.492519772413715,25.479979058330503
134,0.008,0.009999999999992196,0.6181704170916649,1999.999999945672,0.009999999456719165,2.9999997325144916,17.493700074251826,25.479979058330624
134,0.00799999999951953,0.01,0.6181700544970304,1999.9999973915758,0.009999999999919452,3.0,17.491142196947383,25.479979058331384
134,0.007999999999244894,0.009999999999994942,0.6181702350148446,1999.9999972766163,0.009999999737336195,2.9999999932040957,17.489316647303244,25.479979058332276
134,0.007999999999960913,0.01,0.6181706298064946,2000.0,0.009999999570200306,2.999999659071818,17.49381513140047,25.479979058332532
134,0.007999999998573856,0.01,0.6181704965904519,2000.0,0.009999999757743907,2.9999999151178143,17.494118930074396,25.47997905833287
134,0.007999999999356421,0.01,0.6181700579086196,1999.9999999865722,0.009999999827643801,3.0,17.485771638256296,25.47997905833393
134,0.007999999999074761,0.0099999999999344,0.6181704785567901,2000.0,0.00999999985257823,2.9999994797138783,17.489892838036848,25.479979058335623
134,0.008,0.009999999999372303,0.618170677343587,2000.0,0.009999999985097069,2.999999463568025,17.488107571981125,25.479979058336
134,0.007999999999166483,0.009999999999879645,0.61817049085351,1999.9999999013683,0.009999999276732,2.9999999427676247,17.489983138799477,25.479979058336045
134,0.007999999999885666,0.009999999999510503,0.6181703816989462,1999.999996562799,0.009999999925621018,2.9999997564641223,17.489387217757614,25.479979058336145
134,0.007999999999495454,0.009999999999045807,0.6181706175903313,2000.0,0.00999999971069263,3.0,17.48695196639706,25.47997905833636
134,0.00799999999852272,0.01,0.6181705979637229,1999.999996841197,0.01,2.999999981586021,17.486304060627308,25.479979058336614
134,0.007999999999954977,0.009999999999943325,0.618170148649876,1999.9999999947586,0.01,2.999999399936063,17.492717123715302,25.47997905833693
134,0.008,0.009999999999794118,0.6181700113484204,1999.9999996842364,0.01,2.999999680866116,17.491218591377997,25.479979058337417
134,0.007999999999333344,0.009999999999942336,0.6181706823005882,1999.9999999027423,0.01,2.999999345700413,17.489511745860842,25.479979058337566
134,0.007999999999143559,0.00999999999998305,0.6181701576561593,1999.9999994665352,0.009999999866441376,2.9999997891796557,17.486709139549365,25.479979058337616
134,0.008,0.01,0.6181700091275576,1999.9999962022966,0.009999999925951243,3.0,17.490192974521467,25.47997905833768
134,0.007999999999062325,0.01,0.6181703913221437,1999.999998382943,0.00999999994491999,2.9999996515223586,17.493320816389986,25.479979058337797
134,0.007999999997897316,0.01,0.6181707068035315,1999.999998904054,0.01,2.9999999108651094,17.49113367437711,25.47997905833812
134,0.007999999999976243,0.009999999999047082,0.6181702232653092,2000.0,0.01,3.0,17.496174638971354,25.47997905833874
134,0.007999999999073533,0.009999999999956485,0.6181703142541878,1999.999999082122,0.0099999995941399,2.99999982371469,17.491964816018765,25.479979058339072
134,0.007999999998890393,0.01,0.6181705138339375,2000.0,0.009999999550466956,2.9999999425137363,17.49495432122222,25.479979058339215
134,0.007999999999716805,0.009999999999349883,0.6181703880662123,1999.999997145557,0.01,2.999999912828566,17.494486430637018,25.479979058339364
134,0.007999999999421218,0.01,0.6181701118025796,2000.0,0.009999999592195623,2.9999998951075386,17.492994326431816,25.479979058339698
134,0.007999999997925387,0.009999999999697083,0.6181705282461678,1999.9999994621744,0.01,2.9999998304276403,17.48921855426931,25.479979058339723
134,0.007999999999218974,0.01,0.6181704457797269,1999.999999997479,0.009999999512257473,2.9999999030470534,17.49537353539276,25.479979058339808
134,0.008,0.009999999999832402,0.6181700385240042,1999.999999159945,0.009999999851878017,2.999999952761797,17.484827510021898,25.479979058340284
134,0.00799999999867747,0.00999999999979606,0.6181702460198002,2000.0,0.00999999999766701,2.9999996249190084,17.491477262784162,25.479979058340447
134,0.007999999998695492,0.009999999999950548,0.6181706050877427,2000.0,0.009999999991890138,2.9999995156314716,17.492916844257326,25.47997905834067
134,0.008,0.00999999999982173,0.6181708420424602,1999.9999992784453,0.01,2.999999394163214,17.489309004411332,25.479979058341854
134,0.007999999998253888,0.00999999999999589,0.6181700908436845,1999.999999461726,0.01,2.9999999094876095,17.491283041995093,25.479979058342295
134,0.0079999999991875,0.01,0.618170089944867,1999.9999979346007,0.009999999795271742,3.0,17.492678950448635,25.479979058342405
