evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
156,0.007999999999933583,0.01,0.6181701380428285,1999.999999844481,0.009999999948128443,2.999999999645027,17.493450430072407,25.479979058310096
156,0.00799999999967392,0.01,0.6181701922171041,1999.9999999095403,0.009999999877407784,2.9999999248845666,17.489249893066777,25.4799790583101
156,0.00799999999962003,0.009999999999805331,0.6181701888447585,1999.999999915695,0.00999999993161619,3.0,17.48885503843094,25.47997905831022
156,0.0079999999998267,0.009999999999680785,0.6181702796831972,1999.99999979069,0.009999999875675195,2.9999999732547753,17.491767062700987,25.47997905831026
156,0.008,0.0099999999997848,0.6181703129597045,1999.9999997185612,0.009999999961251593,2.999999862244614,17.4933467526117,25.47997905831027
156,0.008,0.00999999999995243,0.618170151678774,1999.9999998652575,0.009999999875267727,3.0,17.492956044001794,25.479979058310274
156,0.007999999999449602,0.009999999999900222,0.6181702459684382,1999.9999999731297,0.009999999875711678,2.999999968125745,17.489232152648107,25.479979058310292
156,0.00799999999966884,0.009999999999949584,0.6181704477695295,2000.0,0.01,2.9999996962762534,17.492292961683795,25.479979058310423
156,0.007999999999884306,0.009999999999721754,0.6181702435780791,1999.999999698836,0.009999999873595882,2.9999999426053656,17.489310532484975,25.479979058310672
156,0.007999999999693821,0.009999999999391048,0.6181703393326222,1999.9999997100595,0.009999999967598528,3.0,17.490460941865358,25.479979058310697
156,0.008,0.009999999999783273,0.6181701461181697,2000.0,0.00999999991344169,2.99999994047827,17.489636540836376,25.479979058310764
156,0.007999999999549442,0.009999999999568746,0.6181703122519302,1999.9999999423435,0.009999999960561739,2.9999999631377916,17.49076053654816,25.47997905831081
156,0.007999999999627317,0.01,0.6181706436633726,1999.9999997719972,0.00999999981025485,2.999999855280721,17.489481720070245,25.479979058310825
156,0.007999999999998442,0.00999999999999,0.6181702619582444,1999.9999998486737,0.009999999991112693,2.9999998961073002,17.494930688383448,25.479979058310846
156,0.007999999999990055,0.009999999999979036,0.6181702332952544,1999.9999997274651,0.009999999867601087,2.9999998233050884,17.49165425988239,25.47997905831096
156,0.007999999999985201,0.009999999999900757,0.6181702207356811,1999.9999995092137,0.009999999886890465,2.999999943305868,17.492962111298738,25.4799790583113
156,0.007999999999962102,0.009999999999835193,0.6181702537413838,1999.9999998201927,0.009999999930205438,2.9999999435919493,17.49392962752476,25.479979058311333
156,0.007999999999711302,0.00999999999963327,0.6181702141814971,1999.9999999113961,0.009999999968988468,2.9999999607834176,17.48999930289267,25.479979058311354
156,0.007999999999635021,0.009999999999501408,0.618170329800363,1999.9999997198597,0.00999999994700894,2.9999999981967096,17.491631535170825,25.47997905831163
156,0.008,0.009999999999739802,0.618170276805837,1999.9999999128017,0.009999999871904829,2.9999998279780233,17.49076412173855,25.47997905831167
156,0.007999999999616597,0.009999999999784945,0.618170306330502,1999.9999986227965,0.009999999985853941,2.9999999960714847,17.492228770236107,25.479979058311713
156,0.007999999999631956,0.00999999999973206,0.6181703424933095,1999.9999996598392,0.00999999996034785,2.9999999162955646,17.492598758850377,25.479979058311738
156,0.007999999999638137,0.009999999999994841,0.6181701929130928,1999.9999996845954,0.009999999918314994,2.9999998932587646,17.48976826352203,25.47997905831186
156,0.007999999999484845,0.009999999999919998,0.6181701781091606,1999.9999999835727,0.009999999904344236,3.0,17.49136506289512,25.479979058311898
156,0.007999999999948706,0.00999999999954682,0.6181702436807874,1999.9999996582744,0.009999999951105738,3.0,17.492628611867854,25.479979058311905
156,0.008,0.009999999999948701,0.6181701330608145,1999.9999999891113,0.009999999892327435,2.9999998775588796,17.489923505295554,25.479979058311955
156,0.007999999999660916,0.01,0.6181701940453723,1999.9999996955444,0.00999999989375692,2.9999998995681207,17.489370019400727,25.47997905831202
156,0.007999999999729914,0.009999999999943566,0.6181701484507099,1999.9999998136805,0.0099999999166951,3.0,17.492438018836186,25.47997905831232
156,0.007999999999995046,0.009999999999785226,0.6181702469970219,1999.9999998698393,0.009999999959931068,2.9999998682554576,17.493303047935225,25.479979058312438
156,0.008,0.009999999999967287,0.6181701217338204,1999.9999999157233,0.009999999963297496,3.0,17.494013598537357,25.479979058312512
156,0.00799999999961601,0.009999999999696819,0.6181703433432354,1999.9999995996557,0.009999999951893407,2.9999999148137473,17.49216720341954,25.479979058312527
156,0.007999999999888676,0.009999999999323139,0.6181702890293164,1999.9999996588972,0.01,2.999999955271004,17.490482501128835,25.479979058312612
156,0.007999999999316052,0.009999999999950649,0.6181702071226088,1999.9999999416257,0.009999999953354299,2.9999999641935964,17.4918442660854,25.479979058312786
156,0.007999999999993996,0.009999999999785859,0.6181701800974193,1999.9999997998398,0.009999999863573987,2.9999999389359426,17.49145576842183,25.479979058312814
156,0.007999999999483028,0.009999999999801584,0.6181702985366988,1999.9999996708948,0.009999999869076164,2.999999976664758,17.491756655221046,25.47997905831283
156,0.007999999999715481,0.009999999999704995,0.6181702404090278,1999.9999994166637,0.009999999887520518,2.9999999855871793,17.489435991808474,25.479979058312846
156,0.00799999999986704,0.009999999999692345,0.6181703292508572,1999.999999459187,0.009999999955455585,2.9999999271433007,17.493429506325135,25.47997905831285
156,0.007999999999789204,0.01,0.6181706932902156,1999.9999990369092,0.009999999738587359,2.9999999576591487,17.491020271018375,25.479979058312974
156,0.007999999999723194,0.00999999999976745,0.618170157254827,1999.999999999441,0.009999999968143488,2.9999999332123957,17.489371383019964,25.479979058313077
156,0.007999999999741936,0.01,0.6181701858769318,1999.9999994482632,0.009999999910178768,3.0,17.493403465799705,25.47997905831321
156,0.00799999999950176,0.009999999999787417,0.618170294048842,1999.9999998895817,0.009999999888131631,2.9999999642246187,17.487209131071264,25.47997905831333
156,0.007999999999450787,0.009999999999694312,0.6181702902129124,1999.9999998797737,0.0099999998836787,2.9999999693653128,17.490592226803233,25.47997905831345
156,0.007999999999583226,0.009999999999934119,0.6181701478219501,1999.999999791212,0.0099999999618365,3.0,17.492603662024365,25.479979058313774
156,0.007999999999636312,0.009999999999991176,0.6181701992305635,1999.999999489135,0.009999999860787187,2.9999999199942184,17.48946142090144,25.47997905831378
156,0.007999999999168178,0.01,0.618170688232658,1999.999999709365,0.009999999977917865,2.9999998791719102,17.488260990185207,25.47997905831381
156,0.0079999999996152,0.009999999999728802,0.6181702332502608,1999.9999998480296,0.009999999909549879,2.9999999339492796,17.489105927397276,25.479979058313898
156,0.007999999999750776,0.009999999999760272,0.6181705173688266,1999.9999995104176,0.01,2.99999969061264,17.489766050881375,25.479979058313898
156,0.00799999999993439,0.01,0.6181701528840172,1999.9999998229855,0.00999999987737392,2.9999999984612558,17.493908544573028,25.479979058313923
156,0.008,0.00999999999953213,0.6181702492558799,1999.9999998394242,0.009999999872227822,2.9999999117167073,17.489766040503856,25.479979058314047
156,0.008,0.01,0.6181701098504635,2000.0,0.009999999758577597,2.999999965126026,17.490589939501085,25.47997905831407
156,0.008,0.009999999999922442,0.6181701247442749,1999.9999997183536,0.01,2.9999999982489736,17.494253358328564,25.479979058314154
156,0.008,0.01,0.6181702925578674,1999.999999893104,0.01,2.9999998114855444,17.495202406206623,25.479979058314374
156,0.008,0.009999999999684893,0.6181703052735387,1999.999999766625,0.009999999942103096,3.0,17.4950808995807,25.479979058314374
156,0.008,0.009999999999989727,0.6181701313595728,2000.0,0.009999999682533702,3.0,17.491211847825667,25.479979058314463
156,0.007999999999515612,0.009999999999821995,0.618170189261143,1999.9999999648987,0.009999999908516553,2.9999999469686887,17.48993790749199,25.479979058314612
156,0.007999999999921044,0.009999999999887446,0.6181701520006622,1999.999999975958,0.01,2.9999997983192546,17.491619665805228,25.479979058314626
156,0.007999999999868765,0.009999999999884556,0.6181701853797951,2000.0,0.009999999997556847,3.0,17.495031550718952,25.479979058314644
156,0.008,0.009999999999949171,0.6181705982694324,1999.999998365423,0.01,3.0,17.495721203396318,25.479979058314655
156,0.007999999999432898,0.009999999999694358,0.6181703483368204,1999.9999992789553,0.009999999950125791,2.999999912992827,17.49050816171235,25.479979058314935
156,0.00799999999951892,0.0099999999997687,0.6181702609192786,1999.99999988565,0.009999999975241449,2.999999965757333,17.493512900833746,25.479979058314967
156,0.007999999999809616,0.009999999999302296,0.6181704268495747,1999.9999997428424,0.009999999879911455,2.9999999723726845,17.491385216568222,25.47997905831497
156,0.007999999999478367,0.009999999999546339,0.6181703498778203,2000.0,0.009999999959901204,2.999999885139931,17.490721119921723,25.479979058315006
156,0.007999999999994603,0.01,0.6181701958781743,2000.0,0.009999999784234046,2.999999954712149,17.493955534791954,25.479979058315074
156,0.007999999999744507,0.0099999999994845,0.618170407309893,1999.9999997740865,0.009999999953824425,2.999999848030981,17.491494751632437,25.479979058315177
156,0.007999999999179648,0.00999999999985767,0.6181703949035975,1999.9999996320553,0.009999999860247468,2.9999999958622636,17.486952041395256,25.47997905831521
156,0.00799999999936195,0.009999999999795197,0.6181703168832223,1999.9999999891804,0.01,2.9999998008544178,17.488440071879268,25.47997905831525
156,0.00799999999981136,0.009999999999593195,0.6181703381166778,1999.9999997628581,0.00999999992253348,3.0,17.494254372209095,25.479979058315266
156,0.008,0.01,0.6181701204675647,1999.9999999508354,0.009999999805132656,3.0,17.49324779311206,25.479979058315337
156,0.008,0.009999999999591289,0.6181701963547066,1999.9999998002684,0.00999999987506628,2.9999999285324006,17.490383625785476,25.47997905831537
156,0.00799999999977005,0.009999999999422278,0.6181703208737507,1999.9999994440088,0.009999999895795478,2.999999991549733,17.49136088126372,25.47997905831544
156,0.007999999999911767,0.009999999999454782,0.6181701978012755,1999.999999744975,0.009999999920938266,2.999999990254034,17.490621307188583,25.479979058315497
156,0.007999999999979404,0.01,0.6181701567744634,1999.9999999625215,0.01,2.9999999985652406,17.495648196252365,25.479979058315813
156,0.008,0.009999999999451689,0.6181702560654017,1999.9999995062672,0.009999999894225339,2.9999999296617745,17.49032789179656,25.479979058315887
156,0.007999999999883071,0.01,0.6181700910438194,1999.9999994787088,0.009999999914746484,2.999999996471201,17.492496107424625,25.479979058315944
156,0.007999999999909517,0.009999999999382074,0.6181702887493438,1999.9999999030993,0.009999999893050143,2.9999999853678228,17.49254167736441,25.479979058315987
156,0.007999999999824104,0.01,0.6181701079292986,1999.9999995405094,0.009999999923718984,2.9999999963974275,17.49297362886983,25.47997905831602
156,0.00799999999959375,0.01,0.6181701608876016,1999.9999999525112,0.009999999947536352,2.999999865102158,17.491948003417903,25.479979058316037
156,0.007999999999470899,0.009999999999122393,0.6181705258718615,2000.0,0.01,3.0,17.48914604549854,25.47997905831606
156,0.007999999999488087,0.009999999999695636,0.6181703149137748,1999.9999997975883,0.01,2.999999934074834,17.49356593605641,25.479979058316065
156,0.00799999999947189,0.00999999999943706,0.6181702782550402,1999.9999999998768,0.00999999997771142,2.9999999928120458,17.491843783089248,25.479979058316182
156,0.008,0.009999999999502086,0.6181705482940296,2000.0,0.009999999910989415,2.9999997208119744,17.489297598110205,25.479979058316275
156,0.00799999999987102,0.009999999999904108,0.6181700810306917,1999.9999998823932,0.009999999872572848,2.9999999832592965,17.490492267200537,25.479979058316307
156,0.007999999999514774,0.009999999999649381,0.6181703156634929,1999.9999996065735,0.01,2.9999999677517426,17.493719597455968,25.4799790583167
156,0.007999999999951844,0.009999999999800108,0.6181705486748488,2000.0,0.009999999925054704,2.9999995737413463,17.490453536321517,25.47997905831673
156,0.007999999999642666,0.009999999999924581,0.6181701801072642,1999.999999466387,0.009999999984442056,2.9999999386390224,17.49326871904231,25.479979058316786
156,0.007999999999977992,0.00999999999960819,0.6181702716872455,1999.9999998879866,0.009999999861392833,2.9999998324664197,17.49131803927469,25.479979058316797
156,0.007999999999857517,0.01,0.6181701400532109,1999.999999912014,0.0099999999922403,2.9999999773939643,17.49491135289208,25.479979058316836
156,0.007999999999086781,0.009999999999702636,0.6181703504017665,1999.9999997024697,0.00999999987331777,3.0,17.488996721924586,25.479979058316847
156,0.007999999999809885,0.01,0.6181700664419465,1999.9999999876713,0.00999999989860318,2.999999968871129,17.491635193514927,25.479979058316903
156,0.007999999999626225,0.009999999999682919,0.6181704304345674,1999.9999968908724,0.01,3.0,17.489393919796946,25.479979058316907
156,0.007999999999151002,0.009999999999986667,0.6181701889025557,1999.9999998342294,0.009999999922652457,2.999999978054863,17.491714986512758,25.47997905831693
156,0.007999999999804296,0.00999999999963487,0.6181703417192856,1999.9999999954653,0.009999999684471846,3.0,17.49265055661402,25.47997905831697
156,0.007999999999736327,0.009999999999712867,0.618170145880323,2000.0,0.009999999914824469,2.9999999450747317,17.49048074865218,25.479979058317006
156,0.007999999999611877,0.00999999999964461,0.6181703199620966,1999.9999999841107,0.009999999737982405,2.9999999821745,17.491643024001203,25.479979058317085
156,0.007999999999710404,0.01,0.6181700901275827,2000.0,0.009999999871887428,3.0,17.49230854397687,25.47997905831709
156,0.007999999999381608,0.009999999999685958,0.6181702438300007,1999.9999999973188,0.009999999925052041,3.0,17.49264745041046,25.47997905831716
156,0.008,0.009999999999810142,0.6181706157314699,1999.999998022307,0.01,2.9999997674712655,17.491893136227986,25.479979058317245
156,0.007999999999529802,0.00999999999985044,0.6181702706608917,1999.9999998448106,0.00999999984482131,2.9999999169325706,17.48715284975324,25.479979058317248
156,0.007999999999934235,0.009999999999758757,0.6181701966800168,1999.999999995346,0.009999999922925938,2.9999998160417602,17.4920105736465,25.47997905831732
156,0.008,0.01,0.6181706338797902,2000.0,0.009999999371743068,3.0,17.492418770327685,25.479979058317397
156,0.007999999999695048,0.009999999999290935,0.6181702560262613,1999.999999968974,0.009999999948334396,2.999999985198478,17.4889510763679,25.479979058317515
156,0.00799999999959637,0.009999999999751296,0.6181703597757233,1999.9999999957165,0.01,2.9999996887731544,17.491707710343874,25.479979058317657
156,0.008,0.00999999999998255,0.6181701017658049,1999.9999998534117,0.01,2.9999999712949337,17.494728189281282,25.47997905831776
156,0.007999999999671763,0.009999999999715308,0.6181702279324556,1999.9999999009763,0.009999999923923114,2.9999998364005958,17.49030446744968,25.479979058317788
156,0.008,0.009999999999967774,0.6181701023911563,1999.999999876152,0.00999999997891298,2.9999999859539166,17.494684585250518,25.479979058317845
156,0.007999999999723275,0.009999999999564241,0.6181702020077408,1999.9999994453462,0.009999999946703957,3.0,17.49202221544118,25.47997905831788
156,0.007999999999622387,0.009999999999824441,0.6181702457824426,1999.999999746787,0.009999999901711642,2.9999999351589706,17.493426194263048,25.47997905831794
156,0.0079999999999545,0.009999999999831567,0.6181702185915492,1999.9999995102346,0.009999999692473838,2.9999999928214316,17.492491068024737,25.47997905831805
156,0.007999999999532423,0.009999999999851437,0.6181704170225011,1999.9999969297367,0.009999999999833375,2.999999961918393,17.491796546121172,25.47997905831811
156,0.007999999999673647,0.009999999999742906,0.6181702890115126,1999.9999994200575,0.009999999894150522,2.9999999978218863,17.494044153551865,25.47997905831822
156,0.00799999999998909,0.009999999999600438,0.6181702184219021,1999.9999998846708,0.009999999864810451,2.9999998497244955,17.49072418455322,25.47997905831823
156,0.007999999999033506,0.009999999999723256,0.6181703471127817,1999.9999994513578,0.009999999881214873,2.999999999574995,17.48920411641449,25.479979058318317
156,0.007999999999899617,0.009999999999403519,0.6181702678013913,1999.999999550736,0.009999999877764329,2.9999999879063193,17.492239779497808,25.479979058318445
156,0.007999999999765452,0.009999999999096301,0.61817025507681,2000.0,0.01,3.0,17.48872326096536,25.479979058318456
156,0.007999999999201373,0.009999999999863904,0.6181703316138468,1999.9999999974466,0.009999999969393936,2.9999997954193014,17.487687701062704,25.47997905831858
156,0.007999999999423534,0.009999999999656325,0.6181702256421302,1999.999999885417,0.009999999963529035,2.9999999671099813,17.49246625801932,25.479979058318598
156,0.007999999999866272,0.009999999998955355,0.6181703630968391,1999.999999520565,0.01,3.0,17.488558883172473,25.479979058318623
156,0.007999999999067111,0.009999999999866843,0.6181702002737659,1999.9999997767102,0.01,2.9999999981232963,17.49258756308383,25.479979058318683
156,0.008,0.01,0.6181708117260168,1999.999998982696,0.00999999999297874,2.999999981806785,17.49496263059848,25.479979058318733
156,0.007999999999887571,0.00999999999919917,0.6181702415218635,1999.9999997285079,0.009999999955795558,2.9999999878999652,17.491114842255033,25.479979058318875
156,0.007999999999692807,0.01,0.6181701687237081,1999.9999999733784,0.01,3.0,17.495546598729714,25.479979058318964
156,0.008,0.009999999999686645,0.6181701826952591,1999.9999990800434,0.01,2.9999999120576923,17.486584895798103,25.479979058319
156,0.007999999999841129,0.01,0.6181701595641687,1999.9999999820793,0.009999999790492884,2.999999990637579,17.494104076108503,25.479979058319074
156,0.007999999999617206,0.009999999999657602,0.6181703880630897,1999.9999998702697,0.009999999995431996,2.9999997234750504,17.49219667604439,25.479979058319106
156,0.007999999999956528,0.01,0.618170087699766,2000.0,0.009999999708548823,3.0,17.491864414341006,25.47997905831914
156,0.007999999999726542,0.009999999999963342,0.6181700598876717,1999.9999998535825,0.00999999986360922,3.0,17.490587105085847,25.47997905831918
156,0.007999999999977319,0.009999999999570915,0.6181702788908068,1999.9999992382066,0.009999999949933058,3.0,17.494602745991624,25.479979058319202
156,0.007999999999601303,0.009999999999142925,0.6181702806570403,1999.999999926077,0.009999999989489599,3.0,17.490759811766676,25.47997905831934
156,0.007999999999697485,0.009999999999858766,0.6181702293152642,1999.9999998677415,0.009999999956612802,2.9999998811218327,17.494115495590936,25.479979058319497
156,0.007999999999472854,0.009999999999914409,0.6181702486014035,1999.9999988200136,0.009999999884925403,2.9999999173110927,17.491397863022097,25.47997905831953
156,0.008,0.009999999999653593,0.618170311178391,1999.9999986815396,0.009999999741957422,2.9999999249422507,17.490480781515288,25.479979058319582
156,0.007999999999938624,0.009999999999539622,0.618170227450995,1999.9999999710367,0.009999999927933042,2.999999909138036,17.493305637418043,25.4799790583196
156,0.007999999999577453,0.009999999999954807,0.6181701954357843,2000.0,0.01,2.999999710318422,17.491458964151242,25.47997905831963
156,0.007999999999700745,0.01,0.6181701407667787,1999.9999999774893,0.00999999997009146,2.999999999469711,17.4950655366619,25.479979058319678
156,0.008,0.009999999999599886,0.6181701556052448,1999.9999997980647,0.009999999882665318,2.999999939171192,17.4919953461826,25.47997905831976
156,0.008,0.009999999999655425,0.6181701630967831,1999.9999993463,0.0099999999837431,2.999999885843553,17.49240185564644,25.47997905831985
156,0.007999999999707292,0.009999999999989944,0.6181701343652763,1999.99999998928,0.009999999933232457,2.999999975323557,17.494436601780823,25.47997905831994
156,0.007999999999718326,0.009999999999960625,0.6181701630293901,1999.9999994502941,0.009999999915609637,2.9999999383642493,17.493521593356604,25.479979058319955
156,0.007999999999630388,0.0099999999999153,0.6181701351197312,1999.9999998648807,0.009999999924173737,2.9999999056308373,17.49228621904184,25.479979058319966
