evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
99,0.008,0.00999999999949687,0.6181689237928516,1999.9999856204706,0.00999999816480362,3.0,17.506196543377992,25.479979058911045
99,0.008,0.009999999999859677,0.6181689110226668,1999.9999554055776,0.01,3.0,17.499614880871526,25.479979058912285
99,0.007999999991918074,0.01,0.6181690159640488,1999.9999984793667,0.00999999901368058,2.9999972177473753,17.495387338764047,25.479979058913276
99,0.007999999997693826,0.009999999996897194,0.6181689952829978,1999.9999842838952,0.01,3.0,17.50598831342498,25.479979058915
99,0.007999999996910331,0.00999999999757053,0.6181690834405889,1999.9999872229089,0.009999997739429637,2.999999855120889,17.502596127760405,25.47997905891504
99,0.007999999993942974,0.009999999997244484,0.6181699967144805,1999.99997757303,0.009999997145950276,2.999996834743173,17.48738139273137,25.479979058916076
99,0.007999999998364184,0.00999999999501354,0.6181697261332559,1999.999982749358,0.009999998884785932,2.9999994639263687,17.510495225489528,25.479979058917028
99,0.007999999997289602,0.009999999999783921,0.6181694508762815,1999.999973339989,0.00999999555904768,2.9999981900406647,17.49347403258338,25.479979058922797
99,0.007999999997753868,0.01,0.6181694166338104,1999.9999753018508,0.0099999959030572,2.999997600062043,17.493282761527357,25.479979058923167
99,0.00799999999793889,0.009999999997459654,0.6181690062639112,1999.9999867250149,0.009999999989047883,2.9999980674263744,17.50243850496092,25.47997905892842
99,0.007999999990656146,0.009999999998641313,0.6181694084075153,1999.9999905352338,0.00999999964035294,2.999998163880209,17.505753455927234,25.479979058928805
99,0.007999999990576264,0.009999999999822406,0.6181693520702749,1999.9999784517756,0.009999999357690836,2.999997196807516,17.495201148961986,25.47997905893121
99,0.007999999997759149,0.009999999996898823,0.6181689903376543,1999.999983892738,0.01,3.0,17.506821106826763,25.479979058932575
99,0.007999999994049257,0.01,0.6181690800435902,2000.0,0.009999999264155677,2.9999984006844516,17.50825679297782,25.479979058933186
99,0.007999999987513164,0.009999999998977941,0.6181696557164167,1999.999981294474,0.009999999008680848,2.9999971485649017,17.49584934505779,25.479979058934656
99,0.007999999977443151,0.01,0.6181695180317248,1999.9999837183618,0.009999999615116235,2.9999994660518317,17.485984887840182,25.479979058934838
99,0.007999999999993774,0.009999999998715607,0.6181694706826355,1999.999979759787,0.009999998117100038,2.9999959502019964,17.501396383763716,25.479979058935562
99,0.0079999999999733,0.009999999997354897,0.6181689503888204,1999.9999915910091,0.009999999391060126,2.9999963893453154,17.495191461693356,25.479979058936934
99,0.007999999991344677,0.009999999991172626,0.6181705708056011,2000.0,0.01,2.9999979435133803,17.50752592937741,25.479979058937552
99,0.007999999996922299,0.009999999998670432,0.6181688871633549,1999.999987211636,0.009999999982058904,2.999998443378084,17.50244022341209,25.47997905893821
99,0.007999999999948122,0.01,0.6181692768532073,1999.9999740487917,0.009999998027792313,2.999996183403568,17.497012964320373,25.47997905893889
99,0.007999999996888111,0.009999999999975088,0.6181688116336898,1999.999999237332,0.00999999637948356,2.999999807747683,17.501715994447547,25.479979058939314
99,0.007999999992154692,0.009999999994702394,0.6181691566183112,1999.9999872583867,0.009999999731895592,2.999998666819539,17.49303012665058,25.479979058942106
99,0.007999999997963808,0.009999999999247331,0.6181693688733616,1999.999988300572,0.009999997022448217,2.999997944181177,17.506049341102123,25.479979058942526
99,0.007999999996293208,0.009999999998945835,0.6181695511031289,1999.9999820406113,0.009999997257692869,2.9999977845139805,17.504611881436833,25.47997905894265
99,0.008,0.009999999998629558,0.6181688697048004,2000.0,0.009999997120501983,3.0,17.507723080497286,25.47997905894454
99,0.007999999998492036,0.00999999999885141,0.6181692138161896,1999.9999963188807,0.0099999996376452,2.9999939069196397,17.498001985922404,25.479979058944796
99,0.008,0.009999999999953458,0.6181688715014515,1999.9999518601915,0.01,3.0,17.499636222353452,25.479979058946732
99,0.008,0.009999999998271602,0.6181688743598299,2000.0,0.009999998172464499,2.99999813817993,17.50424160682659,25.479979058947276
99,0.007999999994707074,0.009999999998119626,0.618169131572349,1999.999982963162,0.009999998773806562,2.99999825049074,17.499150904996682,25.479979058947702
99,0.00799999999997605,0.00999999999953845,0.6181690519533986,1999.9999974739371,0.009999999327263276,2.9999938126047976,17.495129741969393,25.47997905894867
99,0.007999999995832875,0.009999999995888747,0.6181694268541718,1999.9999885423554,0.009999997447308912,2.999997804512563,17.49958565286265,25.47997905894912
99,0.007999999998432965,0.009999999994982075,0.6181695007221807,1999.9999823425997,0.009999999682788998,2.999996430458863,17.501894318272978,25.47997905894915
99,0.00799999999553566,0.009999999996178514,0.6181690823958038,1999.9999924311915,0.009999998748425803,2.9999979781918005,17.497790339187322,25.479979058949482
99,0.008,0.01,0.6181688961836227,1999.9999898201,0.009999999744136746,3.0,17.512769623762484,25.479979058952715
99,0.007999999997181024,0.009999999996982001,0.6181692112160313,1999.999984945222,0.009999998157561306,2.99999953133572,17.506542769597083,25.47997905895625
99,0.0079999999867999,0.009999999998686058,0.6181699161352794,2000.0,0.009999997558591364,2.9999950533742,17.490957280414946,25.479979058956253
99,0.007999999989687373,0.009999999998896291,0.6181695971391035,1999.9999774260496,0.009999999673723201,2.999997060433415,17.47865567048523,25.47997905895786
99,0.008,0.01,0.6181691370877203,1999.9999602021787,0.009999999839271629,2.999999008842098,17.5068324856895,25.47997905895908
99,0.007999999998290735,0.009999999998849965,0.6181692365130194,1999.9999950969664,0.009999999499142613,2.999993810500591,17.498007392869628,25.479979058959326
