evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
96,0.007999999983592134,0.009999999988078725,0.6181682177994158,2000.0,0.009999983931994635,2.999986460134891,17.493132200984665,25.479979060956293
96,0.008,0.009999999998951448,0.618166977353281,1999.9999307125138,0.009999994013533992,3.0,17.518100721877595,25.479979060961174
96,0.008,0.009999999990830358,0.618168463780589,1999.999935400103,0.009999992811439536,2.999980523270955,17.523482001588814,25.479979061374234
96,0.007999999974231764,0.01,0.6181682624844654,1999.9999995110443,0.009999951435913446,2.999998957906245,17.482141309801637,25.47997906154108
96,0.008,0.009999999996796719,0.6181679720707128,1999.9999571018477,0.009999983095825617,2.9999791920106853,17.51673321818473,25.47997906165302
96,0.008,0.01,0.6181683353196892,1999.9999773772395,0.00999996182318412,2.999982796483387,17.507066508468057,25.479979061736508
96,0.007999999970203613,0.01,0.6181689400450316,1999.9999983363277,0.009999950363630725,2.9999919433353806,17.474109177049424,25.479979061814912
96,0.007999999837421296,0.00999999999721526,0.6181710075978546,1999.9999198820194,0.01,3.0,17.508986432064447,25.479979061823045
96,0.008,0.009999999997499318,0.6181663172553372,1999.9998660125138,0.009999998661003429,3.0,17.518261456463247,25.479979061824604
96,0.007999999919721836,0.01,0.618169715488628,1999.999968121609,0.009999988618026343,2.999992935729867,17.53433276036138,25.479979061829777
96,0.00799999995805188,0.009999999997841475,0.6181707204580259,1999.9999615278407,0.00999999192944415,2.9999999779071476,17.555266807215638,25.47997906189165
96,0.008,0.009999999998034496,0.6181673015039232,1999.9998851735459,0.00999997675504128,2.999998469390959,17.522013579438298,25.47997906192683
96,0.007999999961560816,0.009999999987265416,0.6181682535943446,1999.9999996856673,0.009999962588033076,2.999992213165561,17.489327215058005,25.479979061941844
96,0.007999999980979574,0.01,0.6181682511526189,1999.9999914127045,0.009999947143808287,2.9999913546369315,17.492102431517523,25.479979062045846
96,0.008,0.009999999961728649,0.6181692682319108,1999.9999801959514,0.009999959558437663,2.999991233832071,17.514336748608063,25.479979062118296
96,0.007999999997854225,0.009999999999798337,0.6181680867700545,1999.9999740826474,0.009999953801956897,2.9999851621276026,17.510159010729563,25.47997906222224
96,0.007999999987860718,0.009999999962754833,0.618168101358919,1999.999993759257,0.009999957616529512,2.999996308469338,17.49787862340985,25.479979062282936
96,0.008,0.009999999927317378,0.6181680891777741,1999.999960668138,0.01,2.999984552489662,17.517809372296828,25.47997906237633
96,0.008,0.009999999989977689,0.6181684585933171,1999.9999359774133,0.009999963700545917,2.999985311243524,17.523371755232525,25.47997906239256
96,0.007999999920453279,0.009999999984413959,0.6181684472533499,1999.9999935348778,0.009999961630607962,2.999996160252908,17.493602292407,25.479979062483693
96,0.007999999876231572,0.01,0.6181682720934127,2000.0,0.009999970030984205,3.0,17.507868912310112,25.479979062484553
96,0.00799999993489786,0.01,0.6181685568311941,1999.999858868734,0.009999969435395707,2.999997151845489,17.51679621214075,25.479979062546253
96,0.007999999868440303,0.009999999984969293,0.6181699089615809,1999.9999247285755,0.009999976590813827,3.0,17.50816035408344,25.47997906258653
96,0.007999999986891429,0.009999999995024732,0.6181696775712335,1999.999962335998,0.009999947077033357,2.9999867387337,17.52485838108864,25.47997906258745
96,0.007999999955120796,0.009999999996600778,0.6181688385387912,1999.9999345803092,0.009999959975309612,2.999987792354612,17.518098387374703,25.47997906267175
96,0.007999999970137693,0.0099999999974661,0.6181690443855911,1999.9999574528895,0.009999948439927069,2.999982924396057,17.472534264266926,25.479979062676158
96,0.007999999915375226,0.00999999998532755,0.6181671605221101,1999.9998701797845,0.01,2.9999945371083623,17.474905882248006,25.479979062681977
