evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
132,0.007999999999413436,0.009999999998492565,0.6181702754038567,2000.0,0.009999999829368106,2.999999940811679,17.48575380000675,25.47997905835771
132,0.007999999997691984,0.01,0.618170817671258,2000.0,0.01,2.999999617420265,17.491431081750292,25.479979058359405
132,0.00799999999939937,0.00999999999996557,0.618170297866865,1999.9999916441545,0.009999999836789494,2.9999999843186376,17.48720824066657,25.479979058359405
132,0.007999999999148244,0.01,0.6181708095184171,1999.9999969510125,0.00999999992920536,2.9999995839583002,17.492720077687256,25.47997905835956
132,0.008,0.00999999999893154,0.6181702518281508,1999.9999967878348,0.00999999983179145,3.0,17.48438614131035,25.479979058359916
132,0.007999999998819745,0.009999999999331896,0.618170128711052,2000.0,0.01,3.0,17.48321967809558,25.479979058360275
132,0.008,0.009999999999159516,0.6181703910768963,2000.0,0.009999999826809798,2.9999994272986448,17.484409833787506,25.47997905836049
132,0.00799999999690925,0.009999999999880407,0.6181707606330035,2000.0,0.009999999735413233,3.0,17.49094952207262,25.479979058361547
132,0.007999999998381168,0.01,0.6181700850615367,1999.9999954689733,0.01,3.0,17.48708928868924,25.479979058361824
132,0.007999999998022528,0.009999999999540462,0.6181706167116955,1999.9999994740724,0.01,2.999999533283631,17.491857528295164,25.47997905836207
132,0.007999999998318096,0.009999999998856573,0.6181704227305002,1999.999998284057,0.009999999998487757,2.999999996545181,17.494147555339623,25.47997905836267
132,0.007999999997709851,0.00999999999958287,0.6181705747653915,1999.9999982530617,0.01,2.99999977733277,17.48611989987774,25.479979058364165
132,0.008,0.01,0.6181702328046953,1999.9999928423235,0.00999999983146822,3.0,17.483134166158713,25.479979058364354
132,0.007999999999378997,0.009999999999469754,0.618170227153262,2000.0,0.00999999973993837,2.9999994134085033,17.486598544138896,25.47997905836475
132,0.007999999998132439,0.009999999999458426,0.6181706916935811,2000.0,0.009999999857780132,2.99999996399377,17.49619923769399,25.47997905836478
132,0.007999999999705713,0.009999999998732549,0.6181707726306751,1999.9999971120058,0.009999999835123476,2.999999847252481,17.4889890263411,25.47997905836497
132,0.008,0.01,0.6181702318020624,1999.999992890468,0.00999999983125146,3.0,17.48301734421241,25.479979058364982
132,0.00799999999982311,0.009999999998737553,0.6181707080112872,1999.999997359932,0.009999999825105408,2.999999709718872,17.48868553500408,25.4799790583653
132,0.008,0.00999999999967298,0.6181707366922713,1999.9999947050082,0.009999999992382031,2.999999476821846,17.493092401470236,25.479979058365448
132,0.008,0.009999999999963628,0.6181706730773615,1999.999990493724,0.009999999865602993,2.999999874553767,17.485778713478453,25.479979058365934
132,0.007999999999648809,0.01,0.6181702533930477,2000.0,0.009999999723868981,2.9999994228418583,17.49702567860164,25.479979058366798
132,0.007999999999996416,0.00999999999914653,0.6181703436793526,1999.9999913628958,0.01,2.999999959820914,17.486462036677544,25.479979058366865
132,0.007999999998440711,0.01,0.6181706414066125,1999.999993491011,0.009999999944030691,2.9999997772705025,17.491363163568295,25.479979058367114
132,0.007999999998183953,0.009999999999482223,0.6181709905382894,2000.0,0.009999999854939098,3.0,17.489860972347568,25.479979058367384
132,0.00799999999917059,0.009999999999367907,0.6181705546851776,2000.0,0.009999999792395168,2.9999992024349735,17.490936818992203,25.47997905836753
132,0.007999999997980596,0.01,0.6181708627888849,2000.0,0.009999999857684693,2.9999999986087333,17.49668596925574,25.47997905836772
132,0.008,0.009999999999473262,0.6181703637999416,1999.9999955685919,0.009999999830900568,2.9999997953354502,17.483034270611608,25.479979058367775
132,0.008,0.009999999999975015,0.6181705724644043,1999.9999994290288,0.009999999215599619,2.999999161091853,17.490313228048596,25.479979058367963
132,0.00799999999691408,0.009999999999881099,0.6181708606132862,2000.0,0.00999999995095565,2.999999854578317,17.490921335727396,25.479979058368293
132,0.008,0.009999999999989347,0.6181708436039429,1999.9999963200996,0.009999999942462623,2.999999183316414,17.49096617070992,25.479979058369242
132,0.007999999999042107,0.00999999999875817,0.6181703360929623,2000.0,0.009999999867452553,2.9999996745246613,17.48521887505861,25.479979058369555
132,0.008,0.01,0.618170254524597,1999.9999949935107,0.01,2.9999991638800383,17.486717345302488,25.479979058369643
132,0.007999999998712927,0.01,0.6181702642811169,2000.0,0.01,2.999999150219203,17.494643631183063,25.479979058369747
132,0.007999999998044944,0.01,0.618170177476447,1999.9999981871617,0.01,2.9999997648365473,17.495662587263077,25.47997905837013
132,0.007999999999122735,0.01,0.6181704901840726,1999.9999940250827,0.009999999926352492,2.9999995240772823,17.48597999356596,25.479979058370144
132,0.007999999998333037,0.01,0.6181705952383052,1999.999993528389,0.009999999950362107,2.9999996979366292,17.490547823165183,25.47997905837016
132,0.008,0.009999999999293222,0.6181702641148241,1999.9999950552278,0.009999999786964803,2.9999999781372964,17.483244243312303,25.479979058370287
132,0.00799999999990069,0.01,0.6181697526866212,2000.0,0.01,3.0,17.495522772565536,25.479979058370454
132,0.007999999998827103,0.009999999999738003,0.6181700832667208,1999.9999994087427,0.009999999745523678,2.9999996286775747,17.486594815988862,25.47997905837082
132,0.007999999999358331,0.01,0.6181703139482086,2000.0,0.01,2.9999999833828657,17.501493313122833,25.47997905837108
132,0.007999999999868185,0.009999999999855106,0.6181703882732665,2000.0,0.009999999993853613,2.999998606951071,17.48676337860495,25.479979058371114
132,0.007999999997217726,0.009999999998602732,0.6181703315155697,2000.0,0.01,3.0,17.491119833170767,25.479979058371253
132,0.007999999999676398,0.00999999999928062,0.6181702127397957,1999.9999921156793,0.01,2.999999976238838,17.48621886175712,25.479979058371285
132,0.007999999999375056,0.009999999999295748,0.618170231047274,1999.9999996580757,0.009999999739529428,2.9999994125130907,17.486534624168492,25.479979058371367
132,0.008,0.01,0.6181705484292157,2000.0,0.009999999960933693,2.999998525972163,17.486413274045415,25.47997905837152
132,0.008,0.01,0.6181704344353236,1999.9999982690595,0.01,2.9999989292162597,17.495975936850687,25.47997905837173
132,0.008,0.01,0.6181708593112792,1999.9999977739028,0.01,2.9999989954483364,17.49236994190772,25.47997905837233
132,0.00799999999983613,0.009999999999534477,0.6181701703774537,1999.999996917846,0.01,2.9999992764050933,17.486909718551306,25.47997905837244
132,0.007999999999771995,0.009999999998604103,0.618170224988399,1999.9999948760515,0.009999999768271246,2.999999993374401,17.490208858612334,25.47997905837261
132,0.007999999997666232,0.01,0.6181702851563959,2000.0,0.00999999964091113,2.999999954861438,17.496872095798516,25.479979058372663
132,0.007999999998629735,0.01,0.6181705039377648,1999.999990364599,0.009999999943705137,2.999999878379588,17.49072993861552,25.47997905837268
132,0.007999999998396488,0.009999999999670849,0.6181707734629305,1999.9999984608794,0.009999999970656282,2.9999997256111954,17.495553961349696,25.47997905837277
132,0.007999999998790181,0.009999999999775445,0.6181706489888965,2000.0,0.00999999964194342,2.999999598465943,17.49629911879201,25.47997905837297
132,0.007999999999018306,0.01,0.6181702143455109,1999.9999975469682,0.01,2.9999994168658266,17.484039632342547,25.479979058373047
132,0.00799999999998417,0.01,0.6181708494721961,1999.999997026792,0.009999999996574756,2.9999989956782382,17.490797552991506,25.479979058373235
132,0.007999999999790099,0.00999999999977547,0.6181707152814316,1999.999998405517,0.00999999980379725,2.999998970617048,17.489990567573837,25.479979058373278
132,0.008,0.009999999999676674,0.6181701575792613,1999.9999909683345,0.009999999651466886,3.0,17.48935052838257,25.479979058373356
132,0.007999999997311854,0.01,0.6181708040126597,2000.0,0.009999999398463728,2.9999999097843277,17.4909488120512,25.479979058374315
132,0.007999999999576199,0.01,0.6181702747466946,1999.9999919848287,0.009999999868444536,2.999999665109205,17.49359274878455,25.47997905837433
132,0.008,0.009999999999339806,0.6181699712559251,1999.9999965686259,0.01,2.999999662962792,17.491789531946225,25.47997905837434
132,0.007999999998491167,0.009999999999573099,0.6181705626399684,1999.9999969927674,0.009999999893282688,2.999999455892766,17.491788746924197,25.479979058374823
132,0.007999999998523652,0.009999999998950264,0.6181706332855181,1999.9999996648673,0.009999999506172405,2.9999999501763868,17.494146285045087,25.47997905837492
132,0.008,0.009999999999961009,0.618170849015603,1999.9999971796708,0.00999999945615966,2.9999999919782705,17.49769097881609,25.479979058374937
132,0.007999999998047073,0.009999999999774332,0.6181701673563648,1999.9999978089022,0.009999999966259531,2.9999995495321867,17.488446094190465,25.479979058375033
132,0.007999999998659805,0.01,0.6181700804572641,1999.9999943224543,0.009999999782249358,2.9999999371058217,17.487775787225175,25.47997905837527
132,0.008,0.009999999998021251,0.6181706094729604,1999.9999988428865,0.0099999995938792,2.9999997634969753,17.488270078723158,25.479979058375505
132,0.00799999999903132,0.009999999999784055,0.6181702555348018,1999.9999994117027,0.009999999911564639,2.9999989643428386,17.48935062365157,25.47997905837555
132,0.007999999999787597,0.01,0.6181701542484975,1999.999996486728,0.01,2.999999007874132,17.491037063030095,25.479979058375722
132,0.007999999999962261,0.009999999999816649,0.6181698150843623,1999.9999985437162,0.01,2.9999997905595848,17.49422705159829,25.479979058375893
132,0.007999999997367732,0.01,0.6181708537670758,1999.9999986688538,0.01,2.9999996208144744,17.491512057654976,25.479979058375896
132,0.007999999999781078,0.009999999999422839,0.6181699920382023,2000.0,0.01,2.999999214431508,17.491149612009202,25.479979058376326
132,0.007999999999431287,0.009999999998759385,0.618170259928849,1999.9999970558422,0.009999999815206734,2.999999638987443,17.489600741270568,25.479979058376557
132,0.007999999998365964,0.009999999999658497,0.6181705784530767,1999.9999969926619,0.009999999885275015,2.9999994567701957,17.49229633842529,25.47997905837659
132,0.0079999999998435,0.009999999998111029,0.6181705553755107,1999.9999980992088,0.009999999332811645,3.0,17.490843014717772,25.479979058376607
132,0.007999999999779182,0.009999999999892529,0.6181705558590675,1999.9999901289816,0.00999999984793262,2.99999999997213,17.483418241837104,25.47997905837679
132,0.008,0.009999999998258048,0.6181705888877972,2000.0,0.009999999656162908,2.999999762150959,17.483876465742025,25.479979058376852
132,0.00799999999942776,0.009999999998731472,0.618169980831155,1999.9999997579048,0.009999999704386923,3.0,17.48701086609357,25.479979058376905
132,0.008,0.009999999999440054,0.6181705233514537,1999.9999965885888,0.009999999987848339,2.9999990186127268,17.486694567195023,25.47997905837692
132,0.008,0.009999999999978661,0.6181702833470982,1999.9999994787102,0.009999999981305793,2.9999986870756685,17.484801555608218,25.47997905837724
132,0.008,0.009999999999576063,0.6181701331822316,1999.999995297843,0.009999999861566172,2.999999379437355,17.4905804155933,25.479979058377356
132,0.007999999997159845,0.009999999999862324,0.6181709059245386,1999.999997241277,0.00999999998797003,3.0,17.49190207411709,25.479979058377495
132,0.007999999999353486,0.01,0.6181704609854299,1999.9999930084623,0.009999999760151595,2.9999995351848434,17.49346618696464,25.479979058377918
132,0.007999999999345595,0.009999999999052255,0.6181702695485372,1999.9999979938793,0.009999999421159452,2.999999729824712,17.488040520554275,25.47997905837823
132,0.007999999998915545,0.009999999999244266,0.6181704268600221,1999.9999977491916,0.009999999840142278,2.999999330574734,17.49064749257064,25.47997905837866
132,0.007999999999746397,0.00999999999981652,0.618170776864677,1999.9999924612846,0.009999999793235344,3.0,17.483380593348613,25.479979058378746
132,0.007999999997992181,0.009999999999562855,0.6181700817540808,1999.9999977920886,0.009999999949468093,2.999999801897186,17.487283905717923,25.47997905837892
132,0.007999999999777218,0.01,0.6181708652926445,1999.9999952370258,0.01,2.99999932409068,17.493934829215156,25.47997905837928
132,0.007999999999226359,0.009999999999199462,0.6181700635274002,1999.999994010004,0.01,2.999999984957713,17.487189637242682,25.479979058379453
132,0.00799999999822861,0.009999999999815674,0.618170629435529,2000.0,0.009999999900915072,2.9999990963201935,17.49294339954362,25.47997905837956
132,0.008,0.00999999999947518,0.6181700564922452,1999.9999995567557,0.009999999904921453,2.9999991777619606,17.48583924007091,25.479979058379868
132,0.007999999999782887,0.009999999999561932,0.6181699941817868,1999.9999991293237,0.009999999999999998,2.9999991704433833,17.491195803363862,25.479979058379918
132,0.007999999999315834,0.00999999999819396,0.618170219452143,1999.9999990055915,0.009999999877008671,2.9999998691740175,17.494453682682988,25.47997905838057
132,0.007999999998243875,0.009999999998683373,0.618170482608761,1999.9999984328904,0.009999999806901022,2.9999998859800283,17.493978807896465,25.47997905838059
132,0.008,0.009999999998503518,0.6181706729669632,1999.9999984054048,0.01,2.9999992401830333,17.48714002843256,25.479979058381257
132,0.007999999998523624,0.009999999999814983,0.6181700736014664,1999.9999941007138,0.009999999825087653,2.9999999280125778,17.488901912987558,25.47997905838126
132,0.00799999999849188,0.009999999999386508,0.6181705634452871,1999.9999967669032,0.009999999912308303,2.9999995349047484,17.493609877556388,25.47997905838144
132,0.007999999999979508,0.009999999999977877,0.6181703029384814,1999.9999896103952,0.009999999786949654,2.999999642926556,17.487166180900246,25.479979058381442
132,0.007999999998227572,0.01,0.6181709883857952,1999.9999964017852,0.01,2.9999998255765443,17.492807758027602,25.479979058381666
132,0.00799999999847677,0.009999999999848195,0.6181703710495756,1999.9999923378252,0.009999999793057747,2.999999756213856,17.48917213328511,25.47997905838215
132,0.008,0.009999999999493123,0.6181700884016181,1999.9999977576135,0.009999999994874068,2.999999047630003,17.488331701675676,25.479979058382423
132,0.007999999998364695,0.009999999998416,0.6181703209915899,1999.999998431121,0.009999999728486529,2.9999999075787778,17.488743163068992,25.479979058382558
132,0.007999999998332197,0.009999999998989864,0.6181702543208561,1999.99999839354,0.009999999948935051,3.0,17.496849673686686,25.47997905838265
132,0.00799999999854876,0.009999999999129795,0.6181701203617764,1999.9999961672133,0.00999999995448433,2.9999998028707275,17.489176068612924,25.47997905838291
132,0.007999999999819938,0.009999999998840279,0.6181700911928643,1999.99999715545,0.009999999337213988,3.0,17.48807445360844,25.479979058383282
132,0.008,0.009999999998726632,0.6181705332847137,1999.9999886992189,0.009999999990616707,2.9999999990171524,17.489926510073445,25.4799790583834
132,0.007999999999532542,0.009999999999295961,0.6181702905436472,1999.9999953815898,0.009999999911071025,2.9999993381311802,17.487674571624936,25.479979058383503
132,0.007999999995560619,0.01,0.6181707961931137,2000.0,0.01,3.0,17.49449711221461,25.479979058383524
132,0.007999999999212611,0.01,0.6181696849209982,2000.0,0.01,3.0,17.48657358090236,25.47997905838385
132,0.00799999999821262,0.009999999999007095,0.618170704630639,1999.9999992787616,0.01,2.99999953841932,17.494130193632163,25.479979058385133
132,0.007999999999264736,0.01,0.6181700934625165,1999.9999918160331,0.009999999833321645,3.0,17.484511017647883,25.47997905838537
132,0.007999999998991056,0.009999999999351462,0.6181704107982792,1999.9999976481072,0.009999999840618489,2.9999991442668974,17.490598785268897,25.479979058385407
132,0.007999999999662902,0.009999999999388392,0.6181708548711325,1999.9999945005952,0.009999999990938153,2.999999918451465,17.496831547357775,25.479979058385783
132,0.007999999997815534,0.009999999997803023,0.6181705339758109,2000.0,0.01,2.9999999557321817,17.48674178013847,25.479979058385812
132,0.007999999998873793,0.01,0.6181710480519366,1999.9999986282016,0.009999999386986723,2.9999998958490233,17.491896708013996,25.479979058386135
132,0.008,0.009999999998133663,0.6181710088353148,2000.0,0.009999999601024464,2.9999999875023744,17.49098001332687,25.479979058386185
132,0.007999999999258631,0.009999999999040728,0.6181704030019597,1999.9999920094378,0.01,2.999999705247423,17.487970378066155,25.479979058386313
132,0.007999999999654778,0.009999999999277956,0.6181711035881075,2000.0,0.009999999956568861,2.999999670213648,17.494160033832355,25.47997905838715
132,0.007999999994709676,0.009999999999789387,0.6181704156866576,1999.9999987681695,0.01,3.0,17.489647458576968,25.479979058387183
132,0.00799999999994316,0.009999999999916532,0.6181709854093992,1999.999993840049,0.01,2.999999485627635,17.486927201095437,25.479979058387187
132,0.007999999999329004,0.00999999999880059,0.6181700048351053,1999.9999995278042,0.009999999434349982,2.9999999128826773,17.489834059956618,25.4799790583873
132,0.007999999999188448,0.009999999998912837,0.6181706103622429,1999.999993121927,0.009999999947272076,2.9999998239049845,17.49363417002567,25.479979058387357
132,0.007999999999824108,0.009999999999656466,0.6181705748270825,2000.0,0.009999999961379978,2.9999984073563923,17.49236014832296,25.47997905838755
132,0.007999999999062177,0.009999999998031927,0.6181706507153787,2000.0,0.01,2.9999995239497745,17.486058487787762,25.47997905838761
132,0.00799999999924473,0.01,0.6181701666522285,1999.9999895646104,0.01,3.0,17.495608759750326,25.479979058387723
132,0.007999999999892503,0.009999999999877107,0.6181702633973037,1999.999994826765,0.009999999425911309,2.9999993231404103,17.488154277689127,25.47997905838774
132,0.007999999999721714,0.009999999998473405,0.6181705906153436,1999.9999978042554,0.00999999999585142,2.9999998654062474,17.498367813845235,25.479979058388356
132,0.007999999998886493,0.009999999999849764,0.6181702347046533,1999.9999926413325,0.009999999930241067,2.9999994844274713,17.490806655309125,25.479979058388565
132,0.007999999998382345,0.009999999999804209,0.6181706303761538,1999.9999969948958,0.00999999975020153,2.999999282834456,17.49220173603857,25.479979058389087
132,0.00799999999994604,0.01,0.6181705646081224,1999.9999874655075,0.009999999739556464,2.9999996622829306,17.49135557376982,25.47997905838918
132,0.007999999997934949,0.009999999999915644,0.6181703758202437,1999.999994471181,0.00999999983303843,2.9999997668932483,17.495102302653326,25.47997905838924
132,0.007999999997981577,0.0099999999999252,0.6181707922690752,1999.9999976541633,0.01,2.999999415522979,17.494566885093334,25.479979058389343
132,0.007999999998785355,0.009999999999581649,0.6181700267421856,1999.9999995230542,0.01,2.999999275665808,17.48651024056321,25.47997905838938
132,0.007999999999287234,0.009999999999049986,0.6181706883459791,1999.9999924267395,0.009999999905776817,2.9999998247972477,17.49317000124827,25.47997905838948
132,0.007999999999443458,0.009999999999178746,0.6181701310729499,1999.999998067425,0.009999999866288063,2.999999447352837,17.484966250518475,25.47997905838958
132,0.00799999999762447,0.009999999999562116,0.618170513285404,1999.9999976691547,0.009999999760318732,3.0,17.49737644836798,25.479979058389773
132,0.007999999998638823,0.009999999999667039,0.6181707458944059,1999.999998628346,0.009999999997583392,2.99999901251627,17.492608466749967,25.479979058389794
