evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
3098,0.0950089946880836,0.00895002603858624,0.13452602917583578,1000.0,0.1,10.0,0.17051802386099824,24.47300897296361,20.67538056356259
3098,0.15276626817750905,0.009339401140821416,0.1,1000.0,0.1,0.1,0.01760600874753039,24.75955007553428,19.822842799868464
3098,0.05635429075855686,0.008933676424646169,0.130691681928571,999.2108140258904,0.1,10.0,0.0031303579288661856,24.4903516134681,19.838852829154632
3098,0.19754706915254594,0.005304511173637469,0.1,999.9999999999999,0.1,1.8163943053956118,0.017655663668575596,27.3711684079101,19.822823790815356
3098,0.0,0.009093003287326885,0.1,1000.0,0.1,9.196331632041483,0.01764359084540395,24.96484971400748,19.822841644879947
3098,0.0,0.009063725691234852,0.1,1000.0,0.1,9.226934289911476,0.017643584273972907,24.99069655946378,19.822841508690562
3098,0.17002800188426198,0.006047031529019283,0.1,1000.0,0.1,0.1,0.017629224467719903,27.058873164031425,19.82282729275201
3098,0.2,0.002801250595913706,0.1,1000.0,0.1,2.9831993183229506,0.017667279190152037,28.152644868362195,19.822811711465317
3098,0.19198439263251388,0.0070452667647114735,0.1,999.9999999999999,0.1,5.103703156343643,0.017618502479012015,26.54364743237056,19.822832036452812
3098,0.12162255466680381,0.008851907012909303,0.13508544562704855,1000.0,0.1,9.361941794646714,0.10431793517333565,24.47913926605209,20.21678444292607
3098,0.0,0.006387938451193573,0.1,1000.0,0.1,0.1,0.017642953850802463,26.897054060012707,19.822828927025963
3098,0.10244400110325298,0.006344847551443976,0.1,999.9999999999999,0.1,0.9421722429535193,0.01763386302331983,26.91823811866406,19.822828710642714
3098,0.01503198773040429,0.004674934731851838,0.1,1000.0,0.1,1.7630403936096781,0.01762347766240885,27.601101869199656,19.822820726116657
3098,0.0209173110432924,0.005569252891563159,0.1,1000.0,0.1,0.1,0.017633624238423164,27.265489894426445,19.82282501330124
3098,0.17640044411832523,0.00891496741420789,0.13538749831861482,994.8603625501712,0.1,10.0,0.174875687475405,24.47281266185826,20.70309891348905
3098,0.14768172253157083,0.008285160542950937,0.1,1000.0,0.1,0.11534693627967467,0.01760890100290151,25.67658515284582,19.82283788368097
3098,0.2,0.008965313569684125,0.13397612197125086,1000.0,0.1,6.179462210477018,0.17754592926340707,24.472614083796685,20.72110640773497
3098,0.03516194563140425,0.005840371833716159,0.1,1000.0,0.1,1.4512432028430162,0.017659609329156504,27.15093852433204,19.822826371083895
3098,0.08208205543671054,0.005987597027624661,0.1,1000.0,0.1,1.9208037644231408,0.017640247830039674,27.085794322103258,19.8228270169823
3098,0.018766651967459948,0.009304085729082178,0.1,1000.0,0.1,2.2352307850543025,0.017632691877198847,24.78713425113664,19.822842607070108
3098,0.0,0.008501057885049847,0.1,1000.0,0.1,1.4976499341591354,0.01761615479268395,25.49369577965394,19.822838875915615
3098,0.2,0.005675313727770566,0.1,1000.0,0.1,4.934521797945926,0.017654854629837527,27.221480469075217,19.8228255634267
3098,0.14770612689671156,0.00590206082763592,0.1,1000.0,0.1,0.12293439464934888,0.01759172467157188,27.123886484605148,19.822826712942227
3098,0.19880935891888052,0.003303824424449492,0.1,1000.0,0.1,5.01887823347153,0.017652996972752036,28.0205174855716,19.822814109727247
3098,0.1924333083317009,0.002397092478640616,0.1,1000.0,0.1,1.146673154817985,0.017651975698762177,28.25212496361311,19.822809671518897
3098,0.1811879719857983,0.008248316031671163,0.1,1000.0,0.1,0.4078257043827047,0.01763317303022936,25.70688781409201,19.82283768696776
3098,0.09934805995018536,0.006902965439153611,0.1,1000.0,0.1,0.1,0.01763808757407106,26.625351075424636,19.82283136118797
3098,0.03388759584635298,0.005798804738920463,0.1,1000.0,0.1,1.5345999403947566,0.017629531496041108,27.168936469512047,19.822826109279664
3098,0.0,0.007795461061085405,0.1,1000.0,0.1,0.1,0.017638829636965527,26.055590753690268,19.82283557018419
3098,0.0,0.009018471506845836,0.1,1000.0,0.1,7.689766549211145,0.017621134340373882,25.030965079787595,19.822841280112225
3098,0.02539774884481299,0.008687996287707389,0.1,1000.0,0.1,10.0,0.01760572913251402,25.328827724656016,19.82283977335874
3098,0.028060582457444923,0.006800657055587106,0.1,1000.0,0.1,0.7585825351799865,0.017618859164870826,26.682203814214798,19.822830879457083
3098,0.0,0.008986639060041959,0.1319024774022779,1000.0,0.1,6.477663233824131,0.12044469116718004,24.47726568150711,20.330657984889687
3098,0.2,4.3599518951805E-4,0.1,1000.0,0.1,0.922182861281074,0.017591257351834574,28.66662782740076,19.822800099841793
3098,0.03798782382656272,0.00550203240186637,0.1,1000.0,0.1,1.3990514458416774,0.01761606117877609,27.292872024631496,19.822824707327474
3098,0.18707027892107184,0.004372770032440611,0.1,1000.0,0.1,2.081664388982871,0.017607404084456334,27.702158166704944,19.82281930921664
3098,0.014701919938460765,0.009119094303411155,0.1,999.9999999999997,0.1,5.796045591689009,0.01762597745216952,24.941977316304314,19.822841745410088
3098,0.13809437778748954,0.00920436478895683,0.1,999.9999999999999,0.1,0.1042438442682481,0.017601023828750464,24.86874775722989,19.82284219084357
3098,0.004063226563286656,0.008988147721575258,0.1,1000.0,0.1,0.1,0.017663348633148248,25.0581797342572,19.822841234958123
3098,0.1497965994748824,0.009280054320381773,0.1,1000.0,0.1,10.0,0.01760908048386876,24.80630954714024,19.822842515939644
3098,0.022959295968131982,0.00887359851572247,0.13508294381133884,1000.0,0.1,2.481474772996554,0.10770347401878416,24.478459015801956,20.240443639610703
3098,0.05272002960946118,0.008380696765390043,0.1,999.9999999999999,0.1,9.456793969746881,0.017620442387984693,25.596777058874704,19.822838307814305
3098,8.283221596494941E-4,0.009018965795329762,0.1312688294119561,1000.0,0.1,6.425479840691943,0.12360089537104704,24.4771445248926,20.3530826522205
3098,0.022148231304845833,0.004891865678443726,0.1,1000.0,0.1,1.2453976639602973,0.017623301398434443,27.52500399200737,19.822821769893515
3098,0.06764355217309147,0.0066450838117390445,0.1,999.9999999999999,0.1,0.1,0.017618613292195478,26.765827024271573,19.822830143168304
3098,0.2,0.006690095822508228,0.1,1000.0,0.1,0.11404725619650258,0.01763102855325991,26.74197956202122,19.82283034778048
3098,0.0010900390231867007,0.009409372304519513,0.1,999.9999999999998,0.1,5.103814577152088,0.01763149815210699,24.707556569507464,19.822843094520277
3098,0.18868565497059522,0.00761634595951755,0.1,1000.0,0.1,0.41488510868914685,0.017630487018030383,26.181690751484922,19.822834720405655
3098,0.0,0.0035219199200297096,0.1,1000.0,0.1,0.8134654556992358,0.017624956366449784,27.95996733696641,19.822815146618
3098,0.0,0.00857887509771326,0.1,1000.0,0.1,1.2013201030307232,0.01762746530018395,25.425705771568925,19.822839229573713
3098,0.16041753933635433,0.002897905579802252,0.1,1000.0,0.1,4.137568175490916,0.017621432002097384,28.127987412627785,19.822812111508004
3098,0.19540422241537322,0.0021473660674269407,0.1,1000.0,0.1,10.0,0.017619347837026823,28.310860799395517,19.82280843864432
3098,0.16849632548898763,0.006093110208291103,0.1,1000.0,0.1,3.0176124288548203,0.01766611965470435,27.0377618891348,19.8228276085971
3098,0.041879006867381253,0.003381676526218227,0.1,1000.0,0.1,0.9156800876923641,0.017604228052949183,27.999134255320687,19.8228145218946
3098,0.0,0.007360376062764257,0.1,999.9999999999995,0.1,0.10239972314785732,0.01765773534652874,26.351109083686993,19.8228335775906
3098,0.14301001283942083,0.0037835046197059576,0.1,999.9999999999999,0.1,3.2282793442065696,0.017593634006486943,27.884535968639522,19.822816525858123
3098,0.2,0.0034469030810002346,0.1,1000.0,0.1,1.755126144740147,0.01765375530381888,27.98102899107665,19.82281480892699
3098,0.18150064394991955,0.00905135631152584,0.13030506590832616,1000.0,0.1,6.347048082903841,0.1386357624459358,24.475851006029092,20.459221539410684
3098,0.10218739177197574,0.008464200228617475,0.1,1000.0,0.1,0.25255392356332135,0.017623437264292358,25.525550644709387,19.822838695407906
3098,0.1462358764526098,0.008946068148335217,0.1328936112275674,999.9804601760931,0.1,5.663163221117461,0.11007772872408209,24.478184637637234,20.257304358955214
3098,0.13294719000743985,0.00886045629188069,0.13485124842371296,1000.0,0.1,9.485473475906346,0.1010240909714699,24.479292357262636,20.19393946092535
3098,0.017324787100824326,0.006764301101273619,0.1,999.9999999999999,0.1,3.747869720014673,0.017645365636501282,26.70205807138542,19.822830718089417
3098,0.0,0.007966365907817205,0.1,1000.0,0.1,8.151104470641666,0.017631473129805064,25.929108190280427,19.8228363648264
3098,0.11075735213153946,0.0045210948961631695,0.1,1000.0,0.1,3.6460750321372286,0.017673250393070144,27.65325161699913,19.822820107333317
3098,0.00478780437775731,0.008524493650876193,0.1,1000.0,0.1,1.4961369867139245,0.017608145910469747,25.4733148594376,19.822839003621137
3098,0.0,0.008711610698378017,0.1,1000.0,0.1,7.414427396416691,0.017627168467977218,25.307695661573042,19.82283984872452
3098,0.2,0.0071401248060384975,0.1,999.9999999999998,0.1,10.0,0.01764435173331663,26.487437475058165,19.822832493673666
3098,0.10224109909514444,0.008910027407426397,0.13225494563700785,1000.0,0.1,1.2250054653906637,0.07035136933936381,24.48229863836078,19.996266522865714
3098,0.19494044462334792,0.007407189553181849,0.1,999.9918361919276,0.1,1.462104849413986,0.017623761237823107,26.32101169002968,19.82283383834215
3098,0.2,0.006132932495793627,0.1,1000.0,0.1,0.1,0.017646171373460202,27.019318021524413,19.822827720946826
3098,0.17404721635619477,0.008902286353612796,0.13523137847465078,999.9629785780018,0.1,6.129373392521361,0.1410030750082086,24.475423018554014,20.475132649880678
3098,0.1278600450394259,0.004177357208948732,0.1,1000.0,0.1,0.3761836702954071,0.017638698163231572,27.764686410004295,19.822818322914316
3098,0.0,0.0010775620887583071,0.1,1000.0,0.1,0.13399207319300746,0.017611696935357052,28.541898669246557,19.82280318136726
3098,0.17276330149972688,0.00892002693300601,0.13469572054999532,999.9481404796618,0.1,6.041355848569854,0.1535459723114595,24.47445667306362,20.56176628878479
3098,0.0,0.008975812077794642,0.13308304417976158,1000.0,0.1,6.333247378545475,0.13352429990793477,24.4763259631865,20.422994061914718
3098,0.005311019286240484,0.008923872830091512,0.1343897782335992,1000.0,0.1,6.081034038123046,0.14388811088222658,24.475207607242353,20.495322233338594
3098,0.0947466671675131,0.0030233318187077238,0.1,1000.0,0.1,0.10162129665653188,0.01764636041074266,28.095473334244744,19.82281272518229
3098,5.2820501779078234E-5,0.008764967773986014,0.1,1000.0,0.1,0.4791150218124304,0.017633090001102882,25.25971991172616,19.82284009997438
3098,0.044913480623816227,0.008958077211708113,0.1327885636348955,1000.0,0.1,7.969584296455646,0.13050440153315584,24.476437277592368,20.40174281690604
3098,0.0,0.004247860950690714,0.1,1000.0,0.1,0.9437435524237499,0.017625094077784512,27.742371379671013,19.822818664379955
3098,0.10934411615174507,0.0011678703966556685,0.1,1000.0,0.1,8.393407831786579,0.017591885878105683,28.52356800186395,19.822803728734957
3098,0.07902846330383712,0.008890515554974427,0.1,999.9999999999999,0.1,9.433506435087132,0.017636152737964574,25.146235151319388,19.82284068829242
3098,0.0,0.008729974903877502,0.1,1000.0,0.1,8.512277646327393,0.01762848930672669,25.29121032158593,19.822839934441575
3098,0.0,0.008840391927292503,0.13693487464731063,1000.0,0.1,6.423541709230313,0.12624877401334217,24.476876776389386,20.37120262631554
3098,0.011056020931799825,0.008155450148241575,0.1,1000.0,0.1,5.6311224724091895,0.017649629876383566,25.781964945782168,19.822837285294224
3098,0.0,0.009140735517598081,0.1,1000.0,0.1,6.295407266634841,0.01762766257972517,24.92316586169645,19.822841845959456
3098,0.034920779968410275,0.007488081436962795,0.1,1000.0,0.1,0.9713594789665155,0.01760055372066729,26.268096965152637,19.822834175228735
3098,0.15820463408462615,0.006947602272182152,0.1,999.9999999999997,0.1,10.0,0.017652687156509157,26.60006501480856,19.82283160756425
3098,0.0,0.007167374678977773,0.1,1000.0,0.1,1.5837193056517516,0.017597500051663016,26.470992592191436,19.822832678499747
3098,8.701304076140529E-4,0.006968155147813884,0.1,999.9999999999999,0.1,1.7515136363083927,0.017580703255062932,26.58828482016418,19.82283183876035
3098,0.03118504484729029,0.007718246911338891,0.1,1000.0,0.1,2.5294383984601314,0.01761929352664787,26.11073340970939,19.822835205293703
3098,9.935196712293865E-4,0.0051668459788280436,0.1,1000.0,0.1,3.1582443146118933,0.017592150739628894,27.4238798775836,19.82282319884347
3098,0.03588249213311895,0.00884231927736076,0.13622135682998715,1000.0,0.1,0.1,0.11777346475394142,24.477599423568854,20.311311152153312
3098,0.11783874084064597,0.005439994579197401,0.1,1000.0,0.1,0.1,0.01762534704227348,27.3178087119153,19.822824396573523
3098,0.007061896192535763,0.008990193361667027,0.1315910176224375,1000.0,0.1,10.0,0.11566524551351472,24.477700857678233,20.296851251249098
3098,0.09269498676819313,0.005081594577160765,0.1,1000.0,0.1,2.6412852080497844,0.01765013036839409,27.455824924029976,19.822822702967294
3098,0.0,0.00902142374037418,0.12997885828917977,999.9999999999999,0.1,6.135161167962929,0.09872116433258048,24.479332572673066,20.178405602358893
3098,0.0,0.00842801403902161,0.1,1000.0,0.1,1.1006582003598928,0.01761657866914233,25.556573759086103,19.822838534131876
3098,0.014737405703072849,0.0040399216660695556,0.1,1000.0,0.1,5.97035566632537,0.01760287557951715,27.80740860642673,19.822817719808498
3098,0.020731095851077644,0.008857110705312369,0.13447036325154166,1000.0,0.1,1.9465917764118335,0.05719668409216386,24.483819514791104,19.926527966110392
3098,0.1160267643157674,0.0032194932021208733,0.1,1000.0,0.1,0.1,0.01763730027730186,28.043386901773186,19.822813670899652
3098,0.005248565342149455,0.009437730937234644,0.1,999.9999999999998,0.1,4.562280129740811,0.017630988187482172,24.687593665218184,19.822843225645276
3098,0.13638225804301188,0.008832767752019797,0.1,1000.0,0.1,10.0,0.017612177123778477,25.19846445341954,19.822840430031654
3098,0.08135365192464684,0.006235107582611506,0.1,1000.0,0.1,4.413866458621385,0.017627532776519836,26.971212146862047,19.82282818823765
3098,0.026592557262221095,0.008951173313093105,0.13221086632486656,1000.0,0.1,0.1,0.06780354724550607,24.483137782096282,19.981801872705734
3098,0.007222227159482709,0.008473105632504687,0.1,1000.0,0.1,1.2396762156928574,0.017636896046531274,25.517888889197508,19.822838742241828
3098,0.08317025407283128,0.007556454858309006,0.1,1000.0,0.1,0.1,0.017607233503570963,26.222424054005476,19.822834472193588
3098,0.15027007878447277,0.008895985612275108,0.13210061297462164,1000.0,0.1,2.3157232936313323,0.061107319451357424,24.48367686107644,19.945911455679532
3098,0.0,0.00875063724577658,0.1,999.9999999999998,0.1,0.1,0.017632379697075186,25.272628697241416,19.82284003259584
3098,0.0,0.0052256051458851255,0.1,1000.0,0.1,4.580726296774936,0.017583855158993224,27.401551401070023,19.82282353353985
3098,0.11535070398755026,0.00644021952924363,0.1,1000.0,0.1,3.52207468129792,0.01764846417195594,26.871049939087648,19.8228291885116
3098,0.019419153265074846,0.008812409408101823,0.1,1000.0,0.1,1.424647915073447,0.01762165951072224,25.21688198128654,19.82284032074161
3098,0.02426805874750115,0.009516435971649204,0.1,1000.0,0.1,8.033688562643976,0.01761682607666178,24.63612144202421,19.82284359573273
3098,0.19282280795242254,0.008894027529011942,0.13491754347275386,999.9688470374383,0.1,5.952378713526138,0.128524445211516,24.476537168327873,20.387513902888376
3098,0.05447023297603422,0.008604637412474015,0.1,999.9999999999999,0.1,4.1372244806583645,0.017616999236483615,25.402975269869753,19.822839357871498
3098,0.17149075037931624,0.001896554214527413,0.1,999.9999999999999,0.1,0.5594571744416031,0.01759572452228436,28.367904188599553,19.82280730087424
3098,0.11952053712278128,0.007757029044618365,0.1,999.9999999999998,0.1,10.0,0.017648402349222964,26.08320135024094,19.822835411412157
3098,0.039018528228996846,0.008544410611170193,0.1,999.9999999999999,0.1,0.4294500460165107,0.017611341895065868,25.455930048864605,19.822839088100217
3098,0.15183297247279814,0.005249516981482875,0.1,999.9999999999999,0.1,0.8696458744050923,0.017604427596382005,27.392394819973095,19.822823534781268
3098,0.0,0.008559581245833744,0.1,1000.0,0.1,0.18958507863809915,0.01763961119145168,25.44266697927055,19.8228391505224
3098,0.2,0.007382984995501277,0.1,1000.0,0.1,0.6303361031323325,0.01763333211649927,26.336621789626324,19.82283362313281
3098,0.0696319105654808,0.0062914657338273,0.1,999.9999999999998,0.1,0.6116305138919784,0.017625710982150773,26.944178785337677,19.822828457070493
3098,0.009796350195940443,0.007931111977054555,0.1,1000.0,0.1,0.8069538687502563,0.017606582378186995,25.95568403758589,19.82283623323221
3098,0.0033371943186316397,0.005374783988297592,0.1,999.9999999999998,0.1,4.532716876012872,0.017618012989418657,27.343672091059215,19.822824094532876
3098,0.2,0.0037268418634284367,0.1,1000.0,0.1,3.08019580658195,0.017587288296853174,27.901144268925023,19.82281629127953
3098,0.041271431018070716,0.0012501242902175841,0.1,999.9999999999999,0.1,0.8296054872351893,0.017604598013066537,28.506697211342562,19.822804065001318
3098,0.18103022963614313,0.001310184195120736,0.1,1000.0,0.1,0.9936515580226479,0.017591940961656425,28.494270226180227,19.822804432299183
3098,0.12256121308667751,0.005739999668181496,0.1,999.9999999999999,0.1,0.3382981078874407,0.01760536538201404,27.19412390793773,19.822825875663415
3098,0.18876016898595002,0.003184120520541011,0.1,1000.0,0.1,1.3546114981609225,0.017641121817768605,28.05289350630181,19.82281350179279
3098,0.19890713966414952,0.003860337026442198,0.1,1000.0,0.1,5.494814056285364,0.017656311905311136,27.861776102740567,19.822816826718686
3098,0.02208554764820706,0.0068710022225170145,0.1,999.9999999999999,0.1,2.4740668745379533,0.01764550812147657,26.643283176536578,19.822831223768016
3098,0.11417169800149257,0.007320976127191069,0.1,1000.0,0.1,0.1,0.017648159364205985,26.376109239140604,19.822833357233378
3098,0.022824501584349656,0.006842384776981163,0.1,1000.0,0.1,1.4515480298713457,0.017656492806486995,26.659212627035064,19.822831123771277
3098,0.0,0.008946189198152417,0.13395404066180247,1000.0,0.1,6.080964619686033,0.14848667152224646,24.47479516742037,20.52718929411995
3098,0.03413048365808885,3.33691734234605E-4,0.1,1000.0,0.1,1.3176521660599896,0.017630241162881602,28.68567757667591,19.82279944011757
3098,0.0,0.009622906737405856,0.1,1000.0,0.1,10.0,0.017630886525313208,24.57734006710224,19.822844083396543
3098,0.1573290702732907,0.003978326947346813,0.1,999.9999999999999,0.1,5.631178894839957,0.017655834165531188,27.826244714157472,19.822817397268842
3098,0.10759243039336906,0.0044547327617265875,0.1,1000.0,0.1,9.165597272667839,0.017649856849196222,27.675294233173705,19.822819683530643
3098,0.1587009371028267,0.007752705244971458,0.1,999.9999999999999,0.1,0.3833271410076783,0.017646280293679605,26.08628671812958,19.82283538507395
3098,0.1919135912305391,0.001620948184779295,0.1,1000.0,0.1,0.8495293492595958,0.0176407396396597,28.42847251221384,19.822805829978748
3098,0.0,0.005731451659141072,0.1,1000.0,0.1,0.6554769208020301,0.01763037629094307,27.197766274070865,19.82282578768932
3098,0.04933368820931682,0.008097103241194914,0.1,999.9999999999999,0.1,2.54952422979288,0.017638313147808175,25.828181266846553,19.822836984795373
3098,0.013403247708824367,0.008972355841395583,0.1,1000.0,0.1,3.2097034877111796,0.017605318539142423,25.072323934208956,19.822841098147077
3098,0.0,1.7420462898885692E-4,0.1,1000.0,0.1,1.597619485279371,0.01766020200376226,28.714941879180397,19.82279868157148
3098,0.09632780963350421,0.0013895596891863645,0.1,1000.0,0.1,0.5960363599448055,0.017583557395498745,28.477705145260327,19.822804884089166
3098,0.17482179546099133,0.004326292717944458,0.10000003035782955,1000.0,0.1,1.3085204973725626,0.017608770851511073,27.717223144003622,19.822819080490575
3098,0.09258286840710592,0.0022442617675311233,0.1,999.9999999999999,0.1,3.471770777655022,0.0176203223918628,28.28830646671792,19.822808912500733
3098,0.19237021246938654,0.008663552268729656,0.1,1000.0,0.1,0.11044526524731443,0.01764616037190954,25.350693182277364,19.822839650993814
3098,0.07019764411541243,0.008613860829957644,0.1,1000.0,0.1,4.041776098419194,0.017647588145152167,25.394843664119705,19.82283942318757
3098,0.12254748734133987,0.008934247871558412,0.13427177465428614,1000.0,0.1,6.678119602990165,0.1460781575356631,24.474988033792354,20.510517256630195
3098,0.031094410619010943,0.009726740609696718,0.1,1000.0,0.1,10.0,0.017619662721411983,24.53432387748452,19.822844565418546
3098,0.03690842380783961,0.002073178931091446,0.1,1000.0,0.1,0.5609306193445533,0.01760984290935531,28.327931492255694,19.82280810231579
3098,0.09372632109623147,0.007959071203902148,0.1,1000.0,0.1,0.1,0.0176371406094219,25.934636312956687,19.82283633584592
3098,0.17548235487436195,0.007463561281936257,0.1,999.9999999999998,0.1,0.3568099703122868,0.01760837137779402,26.284267272346213,19.822834031718735
3098,0.028379057118992346,7.525237148159793E-4,0.1,1000.0,0.1,0.1,0.0176308039293433,28.60625918503088,19.822801525948925
3098,0.012685731349901547,0.0049616285721051385,0.1,1000.0,0.1,0.1,0.0176147050950425,27.49985770826191,19.822822120959135
3098,0.2,6.25043241819652E-4,0.1,1000.0,0.1,0.5978307697807311,0.017626145673974008,28.63083760414842,19.82280089708656
3098,0.03736387788691027,0.008911452051000931,0.1,1000.0,0.1,0.1,0.01761878573034344,25.12728511827307,19.8228407847816
3098,0.11176571148876982,0.003670232273178246,0.1,1000.0,0.1,3.313118893458659,0.017645226131295638,27.91759333601318,19.82281587391557
3098,0.04676075220406594,0.0050136257736236286,0.1,999.9999999999999,0.1,0.4665810214584466,0.017629978437280102,27.480898518793907,19.822822350167307
3098,0.0,0.001439343950392433,0.1,1000.0,0.1,2.2698935825866604,0.017631121555029466,28.467233838915938,19.82280493148383
3098,0.15191536885239243,0.0053800283093555406,0.1,1000.0,0.1,0.12056739097270025,0.0176328780065354,27.34160845317394,19.822824107512734
3098,0.02700329017548957,0.007908033343717159,0.1,1000.0,0.1,8.415713905946953,0.017610722071237317,25.972953154369087,19.822836112999394
3098,0.054457255537909956,0.009583878878224221,0.1,1000.0,0.1,0.1,0.017626076316199595,24.597295764330312,19.822843901188584
3098,0.13653040203660122,5.586391132056303E-4,0.1,1000.0,0.1,0.1,0.017620341965491497,28.64349756023783,19.82280057780825
3098,0.1449154068673249,0.007232245062140652,0.1,1000.0,0.1,0.36117640431532416,0.017631765135396767,26.43141844317073,19.822832911463617
3098,0.029740886698777627,0.007851322926513688,0.1,999.9999999999995,0.1,4.329051741319393,0.017631437972100077,26.014918507103726,19.822835824956
3098,0.09352321787051446,0.007533019209181178,0.1,1000.0,0.1,5.915855048676356,0.0176215461506255,26.238188590330477,19.822834331751846
3098,0.0,0.0023148994802263904,0.1,1000.0,0.1,0.528673761876589,0.017655256410446612,28.27167869798865,19.822809277278587
3098,0.0766094709300037,0.001663928354478677,0.1,1000.0,0.1,0.12267548273194774,0.017637548179267288,28.419167710116323,19.822806040281165
3098,0.0030629417430152127,0.007821352647924084,0.1,1000.0,0.1,10.0,0.01763100363544139,26.036817079454075,19.822835684043635
3098,0.01168110628332015,0.004132588579801254,0.1,999.9999999999999,0.1,10.0,0.017638939970242802,27.778714728071684,19.822818106574363
3098,0.1559433028190854,0.004289260686025505,0.1,999.9999999999999,0.1,0.9994256758175745,0.017589807532337458,27.729135883874957,19.822818994151525
3098,0.09989308477391255,0.004939136704395995,0.1,1000.0,0.1,0.1,0.017609735987986364,27.508000224376243,19.822822027146366
3098,0.1593069501986271,0.007307035706336101,0.1,1000.0,0.1,5.46184124931068,0.017611186168486028,26.384871298934577,19.822833286726617
3098,0.018498962554381836,0.0071973469829035115,0.1,999.9999999999999,0.1,2.151130265612306,0.01764972784634623,26.452814139908128,19.822832778414284
