evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
67,0.014099438668243439,1.020236464254466,999.9517251705291,25.462818419514313,5.470697208981384
67,0.014120229316949014,1.0760072046937528,999.9892366745963,25.53762970591203,5.469844227199133
67,0.014110783646739187,1.0711942572672906,1000.0,25.528735726330673,5.4698638853560295
67,0.014102979156516754,1.0295133861370929,999.9924363821635,25.47173598836648,5.470452206122129
67,0.014095532547590182,1.0293128163045633,1000.0,25.471221829441042,5.470466357598009
67,0.014094243899250507,1.0151785084198384,1000.0,25.458525283614023,5.4708531271835295
67,0.014109945878642378,1.0402936736376316,1000.0,25.48414252442358,5.470218750637128
67,0.014118935055183919,1.0517823558757688,999.9968386023392,25.49964384919153,5.470033361069829
67,0.014114521120673983,1.0405883448652697,1000.0,25.48474047574524,5.470211372411306
67,0.014093511192649033,1.0054167176417652,1000.0,25.451859946630744,5.4711776539716
67,0.014106570801572668,1.0367431972628105,1000.0,25.479778598065227,5.470290010906774
67,0.014096212374655526,1.0137912980644934,999.0800174983065,25.457541386785966,5.4708988305165285
67,0.014112751806215433,1.0544751819231732,999.9999999999999,25.503051599027774,5.470000646997082
67,0.01411042350626563,1.028596434080641,999.9996076596203,25.471106223556976,5.4704684640479595
67,0.014105990526638384,1.0340082962564952,1000.0,25.47666481076016,5.470347659997165
67,0.014107499796456077,1.0372939124701148,999.9999999999999,25.48046069137093,5.470278218164384
67,0.014116171874805187,1.0575032077843456,1000.0,25.507676072371446,5.469965259700997
67,0.014108781545848492,1.0318069900164388,1000.0,25.474393893871483,5.470394265734925
67,0.014110975761459345,1.067757371657404,1000.0,25.52313702376623,5.46988192229738
67,0.014112662830465087,1.0313485878192858,1000.0,25.474074719167945,5.470402774298712
67,0.014121103094877808,1.0700057508913754,1000.0,25.527581773134994,5.469866833593623
67,0.014112435841740743,1.0560675987487333,999.9994884222059,25.50532477550174,5.469982245279361
67,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
67,0.014091657664689153,1.0079455610159573,1000.0,25.45337640616322,5.47109237251494
67,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
67,0.0140964324102215,1.0229100562724849,999.6563518685612,25.465093651655867,5.4706293780947775
67,0.014113230480551298,1.023745667363875,999.9667213509863,25.46646430987924,5.470590544728598
67,0.014096799182007458,1.034644869916215,1000.0,25.476944768858765,5.4703444979078375
67,0.014115498646368147,1.0416525815436788,999.9719719788704,25.486100901985456,5.470191944139053
67,0.014109959340093401,1.0151497801030112,999.9973365440887,25.45894195725529,5.470837874458338
67,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
67,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
67,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
67,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
67,0.014119617537487018,1.0821635066657587,1000.0,25.548408466275507,5.46983709974844
67,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
67,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
67,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
67,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
67,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
67,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
67,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
67,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
67,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
67,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
67,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
67,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
67,0.014112347201099391,1.0772799992023705,999.9313314603378,25.539174663547108,5.469843946466703
67,0.014113231376334821,1.0726679125188536,999.9407533727913,25.531386441275828,5.469856772150795
67,0.01411130065652235,1.070072711112626,999.9975660287291,25.526927488678815,5.469868945793529
67,0.014121263764137719,1.0727677696182556,999.8716591413933,25.532200474865892,5.469855371443856
67,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
67,0.014108698880753837,1.0652727705615699,999.9517894066984,25.519008356462574,5.469900137622604
67,0.01411713252984492,1.063000145121256,1000.0,25.516067275445703,5.469913382866048
67,0.014116119706657881,1.063587102205683,999.9700413121933,25.51690816072807,5.469909068033936
67,0.014115187851884037,1.0745221572572663,999.9963443828759,25.53467308685007,5.469849131919202
67,0.01412095323375287,1.0579178478705051,1000.0,25.50861475626917,5.469960662151699
67,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
67,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
67,0.014111332783593798,1.0708334432824176,999.9904016132834,25.528182633950795,5.4698652841957704
67,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
67,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
67,0.014106856050583325,1.0602294591132935,1000.0,25.511101490940757,5.469942900877479
67,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
67,0.014105557487329667,1.0206779390370835,1000.0,25.463404899343526,5.470678271793654
67,0.014110220582222003,1.0590208314847773,1000.0,25.5095222328387,5.469952102193143
67,0.014054744192686064,1.0,999.959769158495,25.44849248101268,5.47148983262448
67,0.01409643315781131,1.0356758414732665,999.9836763312466,25.478078635274372,5.470323510813416
67,0.0141099559828732,1.050512529940797,1000.0,25.49733172853695,5.470053268171585
67,0.014108377777214976,1.0147933036377834,1000.0,25.458619017249603,5.470849717269015
67,0.014113055574035136,1.0535830329883802,999.9974546355378,25.50180192527041,5.470011433615293
67,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
67,0.014109921454995736,1.000829021354032,1000.0,25.449569199228023,5.471329598673803
67,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
67,0.014112829142251199,1.0683432126933412,999.9513775426661,25.524226308499774,5.469877804657668
67,0.01411780369455332,1.0622246735211787,1000.0,25.514915487683083,5.4699197638397505
67,0.014107940952470518,1.038339898382193,999.9974916620115,25.48170592165588,5.470257258418252
67,0.01411124981947726,1.0672385163604474,999.9999999999999,25.52232356252758,5.469884954500835
67,0.014109117037042429,1.0596182393561813,999.9598239275234,25.510340925028363,5.469947244802092
67,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
67,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
67,0.014108202759302458,1.0450047076201963,999.995047287216,25.489924584633332,5.470137574165742
67,0.014104820888643087,1.0381479340562068,1000.0,25.481324022019034,5.4702635238633945
67,0.01410971448408177,1.025643355990886,1000.0,25.46814178229781,5.4705423358898555
67,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
67,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
67,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
67,0.014100293508338689,1.0434251791296456,999.9945384993746,25.487484380214752,5.4701717120987885
67,0.014090126129838882,1.023268161722929,1000.0,25.465190884034076,5.4706280770608124
67,0.014114545494792009,1.0443438539717143,999.9580653625931,25.489435327939315,5.470145621675237
67,0.014017588980567259,1.0,1000.0,25.448151286295158,5.471692904057267
67,0.014111579307154782,1.064850810424604,1000.0,25.518554547155716,5.469901001588033
67,0.01410603763923796,1.0630069644789737,1000.0,25.515278698319456,5.469919305329533
67,0.014099583634325117,1.0351447260962838,1000.0,25.47763077921829,5.470330165785238
67,0.014112436877399787,1.0286885456149035,1000.0,25.471283681341855,5.4704653589808325
67,0.014113531812184055,1.0305794614921886,999.9895823325555,25.473296126179353,5.470420276518111
67,0.014112350708064055,1.0775115992172066,1000.0,25.539574086948193,5.469843033157161
67,0.014106098812035995,1.0388040257686852,1000.0,25.482161088629955,5.470249658087812
67,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
67,0.01410801482558463,1.0425807601375938,1000.0,25.48684916574418,5.47017872617524
67,0.014100337254420177,1.017537234064413,1000.0,25.460574082630405,5.470773798444532
67,0.014117629755701095,1.067526255288001,1000.0,25.523269886308523,5.469880874074936
67,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
67,0.014110087839878705,1.0508082465031947,999.954268092976,25.497746455391383,5.470049426144583
67,0.014105110741456926,1.0213232296568557,1000.0,25.46396029322082,5.470660663539046
67,0.014101321927222028,1.0221345868766694,1000.0,25.464556074426675,5.470642040549124
67,0.014110674988199774,1.0487239225833935,1000.0,25.494950966997955,5.470078307906456
67,0.01410189538462843,1.012819696366984,1000.0,25.456953324933053,5.4709170042213415
67,0.014102882179534726,1.0266760679210931,1000.0,25.468883041608212,5.470521472956752
67,0.014108747274069747,1.0140893493874672,1000.0,25.458086582889567,5.470871398189165
67,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
67,0.014109156769226937,1.0621091144687709,1000.0,25.51412011098648,5.46992426890181
67,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
67,0.013971473475535616,1.0,1000.0,25.44783758000269,5.472076137885062
67,0.014108247027554572,1.0605476599030013,999.9507420634535,25.511679926385987,5.46993915353612
67,0.014104954922625257,1.009197176323931,999.9999999999999,25.454477463461647,5.471032990252835
67,0.014113010207170885,1.029016267458226,999.9946966254568,25.47164399654359,5.470457307677016
67,0.014113001716791009,1.0512978251249894,999.959989426556,25.498601082381295,5.470041280885409
67,0.014102959361205411,1.0153739604120464,1000.0,25.458919648613286,5.470836097032523
67,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
67,0.014103033488515824,1.0136330364895947,1000.0,25.457587266254897,5.470890094604205
67,0.014100022797782205,1.0331545013264336,999.9998127528005,25.475457008977514,5.4703723536966296
67,0.014105646561590286,1.0412162027333471,1000.0,25.48503923083586,5.470204918791107
67,0.014100079716023107,1.0271808542178105,1000.0,25.46926921182433,5.470511980193258
67,0.014102612651204835,1.008762550287081,1000.0,25.454136149831285,5.471049779809389
67,0.014109652118507829,1.0517994777210982,999.8504654322177,25.49909044545362,5.470037050996234
67,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
67,0.014114286396123076,1.0613008919066553,1000.0,25.51324718845257,5.469928634270485
67,0.014097637698497823,1.0243725964655015,999.9958390295232,25.466478761671592,5.470586766304972
67,0.014110955737442045,1.0646770593944712,999.9933222866827,25.51823588271578,5.469902680446666
67,0.014108463817400283,1.045743417526304,1000.0,25.490891541644135,5.470125393813208
67,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
67,0.014108438562207642,1.0510914113413743,999.973075648866,25.498033452220305,5.470046528790511
67,0.014109306502407035,1.0591616777040291,1000.0,25.509669675308317,5.4699513011488206
67,0.013949520790384647,1.0,1000.0,25.447730718570355,5.472309533227801
67,0.014093516162832043,1.0182127809857813,1000.0,25.460922019205086,5.470763430348469
67,0.014111286735580928,1.0400777424261942,1000.0,25.4839510891167,5.470222066334816
67,0.014099767088527865,1.0255070317597001,1000.0,25.467631196458154,5.47055459612181
67,0.014118098100600952,1.0526804234100569,1000.0,25.50084936198602,5.470021640194097
67,0.014108258067023483,1.0455418813810926,1000.0,25.490619189530097,5.470128776935337
67,0.014101785914472587,1.041783712613086,1000.0,25.485529895338345,5.470198577346073
67,0.014109922999685552,1.0441812560513053,999.9924183889675,25.488968818930996,5.470150114339247
67,0.014109441619789482,1.056949840038272,999.9779293567444,25.506411514874397,5.469974297465971
67,0.014102604355635463,1.031420181540683,1000.0,25.47371045646125,5.4704082132990495
67,0.014105070371384133,1.032093093133634,1000.0,25.474536451895354,5.470390609702651
67,0.01411875504459498,1.0662081839835549,1000.0,25.521239077251312,5.469889269359372
67,0.014107361616497291,1.0541343234065885,999.9677910924634,25.502218892696927,5.470008287819981
67,0.014119484854726007,1.0618302137864244,999.9031001475379,25.51443111717344,5.469923729478414
67,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
67,0.014118213884156431,1.0683398811916465,1000.0,25.52463176155958,5.469875932402901
67,0.014114859025535232,1.0227920005728433,1000.0,25.465634216933058,5.470615482471362
67,0.014117975860891474,1.0606512057057278,1000.0,25.51251740852125,5.469933710126498
67,0.01410881647168473,1.0324954351385458,1000.0,25.475137402753365,5.470378782524195
67,0.014099975687423766,1.0031764721425618,1000.0,25.450684320495455,5.471249848701001
67,0.01409670790809404,1.0098801107285218,999.7279135226084,25.454758018095713,5.471020769889832
67,0.014100918349141798,1.033978419850315,1000.0,25.47639855154106,5.470353357095143
67,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
67,0.014111429801593342,1.069136669233088,999.9588314094237,25.525407916145316,5.469874032017292
67,0.014109671566902056,1.057613266655044,1000.0,25.507399332755526,5.46996688421127
67,0.014099342072549016,1.001989173537148,1000.0,25.450028078038116,5.471294534910693
67,0.014113187714889293,1.0394646466993107,1000.0,25.483310844517778,5.470232824331071
