evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
74,0.01410365614140387,1.0145799991419626,1000.0,25.458323466040717,5.4708599114120515
74,0.01411552624272737,1.0512150255733832,999.6111986262824,25.49865333470098,5.470043918627096
74,0.01409601376490228,1.0211457869648286,1000.0,25.463496588749567,5.470676062971747
74,0.0140965172202837,1.0231109235902438,1000.0,25.46527276083328,5.47062172974497
74,0.014108739856613168,1.015434857635541,999.9999999999999,25.45913151580282,5.470829762211688
74,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
74,0.01410812075966432,1.0494837087251634,1000.0,25.495821007243734,5.470068953538489
74,0.014097932623315003,1.0105900963451095,999.0870895553287,25.455281499909326,5.470999443303099
74,0.014103381407298077,1.0447907538879586,999.9999999999998,25.489380277566642,5.470145261073144
74,0.014107374751406882,1.0193369622179438,1000.0,25.462301042266258,5.470714933646443
74,0.014097143163593487,1.019989232700284,999.9999999999999,25.462529796500473,5.470706892311003
74,0.014115899271566701,1.0626969321345665,1000.0,25.51550831556589,5.469916130634568
74,0.014112413207676991,1.067280197164509,1000.0,25.522478345248555,5.469884069485473
74,0.014103784920166349,1.016316024359585,1000.0,25.459688411368596,5.470806685201704
74,0.014103047058334057,1.0264738105483682,1000.0,25.468691611230597,5.470526390189187
74,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
74,0.014113751767544256,1.0341092434084662,1000.0,25.47713705857105,5.470341142076826
74,0.014098929010006792,1.0045099879181498,1000.0,25.45142413852707,5.471202558373753
74,0.014103163257605878,1.0063321467534814,1000.0,25.45259243654149,5.471133176966337
74,0.014108563211388933,1.0133423363180531,1000.0,25.457515497936594,5.470895010380872
74,0.014093760289864393,1.033909748991385,1000.0,25.475996714545506,5.47036494825429
74,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
74,0.014105062522652582,1.0355328837125009,1000.0,25.478325673282274,5.470316144354521
74,0.014115411482029692,1.0447423712545196,1000.0,25.48999394273713,5.470138515859666
74,0.01409945244200994,1.0052189483129879,1000.0,25.451849197610493,5.47117650526355
74,0.014116574772320102,1.0495022917899144,1000.0,25.496357784357027,5.470064953719388
74,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
74,0.014103141180135585,1.0159217179709454,1000.0,25.459355951198145,5.4708192202433645
74,0.014107500118982947,1.039634444773508,999.9999999999999,25.483221671661166,5.470232710024386
74,0.014105388134709063,1.0530497793951237,1000.0,25.50056204695976,5.47002321323905
74,0.014118958713689726,1.0586298509612937,1000.0,25.509538726102107,5.469953229616045
74,0.014092280039436437,1.0059497549696923,1000.0,25.452155118227775,5.471160766102044
74,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
74,0.01411106267859509,1.065671362090506,999.9980097033027,25.51981151020623,5.469895443737648
74,0.014109260754046627,1.021030035233571,1000.0,25.463840979065562,5.470665900036441
74,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
74,0.014117855237957133,1.0752248136763045,1000.0,25.536089972833757,5.469846387816179
74,0.014109525387439715,1.0319280432375486,1000.0,25.474556794196832,5.4703910832021
74,0.014103472131320417,1.035414241090343,999.9999999999997,25.47811640883885,5.470320122562279
74,0.01408778376757146,1.0149269128426321,1000.0,25.45815719012182,5.470872377745881
74,0.014101639631151287,1.001457870171168,999.8470932736456,25.449782252480357,5.471312816658915
74,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
74,0.014099568962157914,1.057786804401702,1000.0,25.506975089758118,5.46997511360194
74,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
74,0.014108520045261677,1.0554138860216684,1000.0,25.504122021666756,5.469992020215263
74,0.014095681342166428,1.0102596184971953,1000.0,25.45498846252435,5.471007972376606
74,0.014105689870605074,1.0169646880969665,1000.0,25.460267760934897,5.470785597348723
74,0.014100513298387699,1.0468684482623323,1000.0,25.49189872473001,5.470115356906333
74,0.014110222711123215,1.048353836757018,1000.0,25.494428370123075,5.470084017019773
74,0.014121754042991175,1.0217896958775359,1000.0,25.464959484311493,5.470643178082911
74,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
74,0.014101040000804458,1.0361292460893754,1000.0,25.478809525500324,5.470307953653808
74,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
74,0.014090494869058806,1.0095674554439664,1000.0,25.45440677901968,5.471039457884108
74,0.013961634157797354,1.0,999.9999999999999,25.44778629732651,5.472176681070591
74,0.014110886453137558,1.0655236374488581,999.9999999999999,25.519564607998603,5.469896567164151
74,0.013890608709066271,1.0,1000.0,25.447579243317065,5.47309844171876
74,0.014105044480548426,1.0383246465580187,999.9610081165393,25.481543554432626,5.4702601186381274
74,0.014123079765123218,1.0707664716449647,999.9978159804708,25.528995403817554,5.469863405451297
74,0.014101698992367247,1.0400537345837313,1000.0,25.483425951560083,5.470230273312121
74,0.014100896299233837,1.036828493605217,999.9999999999999,25.479600838715836,5.47029388253577
74,0.014108442012378652,1.0401352696589865,1000.0,25.483872732215925,5.470222641379024
74,0.014106257934756889,1.0388566634449206,999.9999999999999,25.482231481427153,5.4702485124761
74,0.014109131782506446,1.0181875521519939,999.9999999999999,25.461382727973135,5.470747140837849
74,0.014104511538907542,1.0086450244341494,1000.0,25.454099515877036,5.471052045986714
74,0.014102393403698135,1.0268916996630317,1000.0,25.469075541824466,5.470516578591136
74,0.014106970128045232,1.0535288827849114,999.9999999999999,25.501336223111057,5.470015826790528
74,0.014121363277230884,1.0715273875597773,999.9956248127004,25.5301256442523,5.469859659233516
74,0.014110602764907493,1.0391944832196656,999.9742783486781,25.482855155153786,5.470239271383783
74,0.014100624052156603,1.0446779483316255,1000.0,25.489082914924612,5.470150236170017
74,0.01411576474010856,1.0636260639709145,1000.0,25.516942173421004,5.4699086419893135
74,0.014109850389444798,1.0482394258344843,999.9999999999999,25.494253507931443,5.470085936829927
74,0.014115782005798744,1.0528277152347576,1000.0,25.500909391536425,5.470020077193342
74,0.014106574439244235,1.056906635831166,1000.0,25.506156431848126,5.469976803267292
74,0.014115219461215082,1.0751823761312622,1000.0,25.535801034507767,5.469847147231373
74,0.014105615862593691,1.0358324306458677,999.9999999999998,25.478691327760536,5.470309443119196
74,0.014112686391797524,1.0081097824491314,1000.0,25.45392265718243,5.471065704173791
74,0.01411762274192782,1.071264742255383,1000.0,25.529391852958465,5.469860910347308
74,0.01410532030529741,1.0571155548955493,1000.0,25.50637775508146,5.469975672048388
74,0.014094870618734365,1.019385559040116,1000.0,25.461942775313197,5.470727393088998
74,0.014104947409487,1.0477181445824504,1000.0,25.493272309476865,5.470097539723542
74,0.01394605658014028,1.0,999.7467714637579,25.447718735132295,5.4723508494287545
74,0.014109073647418516,1.0388007039438736,1000.0,25.48230785808661,5.470247548691484
74,0.014104192646999962,1.0472472926759004,1000.0,25.492607665276896,5.4701054260616155
74,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
74,0.014105808275438725,1.0317470739302843,1000.0,25.474198548889284,5.470397784930038
74,0.014112213252414064,1.058178650863643,1000.0,25.50840625863222,5.46995953991603
74,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
74,0.014113087517939965,1.0476236755107027,1000.0,25.493625222481572,5.470093577073322
74,0.014114568456796643,1.0460635606427504,1000.0,25.49165750669534,5.4701173147205955
74,0.014106076144014493,1.0372432277463512,999.9615049958797,25.480332788069994,5.470280590327271
74,0.014109607081672478,1.0375157316832684,1000.0,25.48082295390348,5.470272401884755
74,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
74,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
74,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
74,0.014119617537487018,1.0821635066657587,1000.0,25.548408466275507,5.46983709974844
74,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
74,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
74,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
74,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
74,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
74,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
74,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
74,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
74,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
74,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
74,0.014117601536614524,1.080355246643626,999.972681049842,25.54500834714794,5.469837929368706
74,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
74,0.014109132866221175,1.0437316598543258,999.9998862483488,25.488354605221808,5.470158133361184
74,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
74,0.01411996290355113,1.073633494026483,1000.0,25.533552918507954,5.469851230027452
74,0.014119071062810143,1.078701667701518,1000.0,25.54221683562061,5.469839109914228
74,0.014115898712989539,1.07335910660393,1000.0,25.532760729611198,5.469852782066576
74,0.01411025488555897,1.0637535939852025,999.9859366095071,25.51674098937098,5.469910184112899
74,0.014114804481504636,1.0651553591824918,999.869690990582,25.519276642489906,5.469898276971315
74,0.014114420882163293,1.0752840274165916,1000.0,25.535909261110493,5.469847151583176
74,0.01411814001719017,1.0718514608094232,1000.0,25.530410122621287,5.469858260959637
74,0.01412107370571903,1.0641633415902345,1000.0,25.518171546168013,5.469904057008436
74,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
74,0.014109054327605558,1.0426404461330752,999.9560286216001,25.486981009068003,5.470177263513109
74,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
74,0.014109328047983916,1.0594813242822658,999.9539406721432,25.510150512851887,5.469948466818452
74,0.014102947311296658,1.0199975067633167,999.5698437431635,25.46273377492927,5.470702441668254
74,0.014108228750353058,1.0694769588619593,1000.0,25.525714591533177,5.469874101069655
74,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
74,0.014110265629806185,1.0588370173830506,999.9665156855569,25.50925234433848,5.469954135354582
74,0.01411496651253936,1.0728602964484282,1000.0,25.531846167057644,5.469854921769873
74,0.014119648578901956,1.0745455939730868,999.9866935894638,25.535077344791446,5.469848320828146
74,0.01409709609962024,1.0211928017470375,1000.0,25.463574100834105,5.470673216497794
74,0.014111471349298549,1.0669383529244738,999.9594800618344,25.52186051902571,5.469887009751675
74,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
74,0.01411796421214644,1.061301542040565,999.9999971030442,25.51350871352533,5.469927804763387
74,0.01411629164033407,1.0782063547652887,1000.0,25.541114586052466,5.469840297318418
74,0.014111542644384864,1.0746327370140114,999.9591385021391,25.5345654244705,5.469850719129873
74,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
74,0.014120837108522678,1.0722373021198968,1000.0,25.531270746304052,5.46985656132085
74,0.014114417658346125,1.0448089055708538,1000.0,25.49002337847852,5.470137667952341
74,0.014106010365346672,1.0464926080392707,999.9889341969833,25.49172501151482,5.470115504591928
74,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
74,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
74,0.014103220255379169,1.0460377325271544,999.9450355364336,25.490975333946498,5.470125637547812
74,0.014109778455544238,1.0685328349432464,999.8832678207929,25.524302483629146,5.469878945956998
74,0.014105609230312883,1.063568491887686,999.9858549152356,25.516117058689275,5.469915305893791
74,0.01411173546991037,1.0665220595422105,999.9385286940031,25.521215756682608,5.469889712245988
74,0.014099985686479716,1.0503665830532412,1000.0,25.496525013713484,5.470064730487529
74,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
74,0.014111892639161797,1.0490418907886978,1000.0,25.495451666186256,5.470073049625758
74,0.014110905336886493,1.0673259415348693,1000.0,25.522437858783537,5.469884610685907
74,0.014112616276480056,1.0485286969575522,1000.0,25.494804961140094,5.470080232266594
74,0.014118632471153171,1.061607921290537,1000.0,25.514025714941408,5.469925036451983
74,0.01411896377412768,1.071464143786542,1000.0,25.52982970210859,5.469859869211051
74,0.014103478999300745,1.0539191544933133,1000.0,25.501664314171535,5.470014299856644
74,0.014114637256588687,1.058396549179033,1000.0,25.508894902725906,5.469956336129287
74,0.014113843637698135,1.0545177131317105,999.8525804137124,25.503187585813006,5.470000695122694
74,0.014118801771135628,1.0593461654342993,1000.0,25.51060141449303,5.469946084626751
74,0.014105025129252678,1.0544628130296363,1000.0,25.502534288985046,5.4700061561123805
74,0.014116139064161176,1.0609564558218385,999.9445262074429,25.512854391818276,5.469931584192566
74,0.014110626322505935,1.0557128068170039,999.9999248525628,25.504691371330175,5.469987211446904
74,0.014105948714679552,1.0532609611838728,1000.0,25.500894020759198,5.47002004511421
74,0.014124299568036762,1.0694079765752682,1000.0,25.526847394585673,5.469870578403629
74,0.01409801269749885,1.0353548814200553,1000.0,25.477792356819783,5.470327834045437
74,0.014112040116624355,1.0580499536348387,999.9806176327296,25.508204515273142,5.469961087405899
74,0.014108850173087975,1.0353333725722074,1000.0,25.47828021431025,5.470317422564545
74,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
74,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
74,0.014107103057623286,1.0527627685891519,1000.0,25.5002684008553,5.470025370538569
74,0.014104346270646865,1.0503333434287623,1000.0,25.496744672999625,5.470060229978495
74,0.014108268819499099,1.0505394423838625,999.9972674738427,25.49726527635012,5.470054037314995
74,0.014111727182903306,1.059937404826461,999.9783257057683,25.511000752635475,5.469942471890756
74,0.014104390138050347,1.031063533228516,999.9815808931426,25.47341122493104,5.470414731594694
74,0.01410458888216441,1.0478259618062087,1000.0,25.493393905904444,5.470096256341663
74,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
74,0.014110402572195788,1.0210828285181766,999.996776924409,25.46392691346747,5.47066385584788
74,0.01410979997771128,1.0411893030522326,999.9886483159257,25.48522614520063,5.470202452252189
74,0.014110897281239133,1.040398186644407,999.7273839117078,25.48432580022116,5.47021806233796
74,0.014111980442553147,1.0707812064346178,1000.0,25.52814683457247,5.4698651000729495
74,0.014105864992967364,1.0607865521119622,1000.0,25.51187327858585,5.469938623862003
74,0.014109121302847416,1.033369056306038,999.8543671951855,25.47610755795988,5.470360229309768
74,0.014103057789772045,1.041910073171578,999.9771944944067,25.48575336456015,5.470195083592419
74,0.014111154853667913,1.0582160046794962,999.9641968555386,25.508390698645222,5.46995994276789
74,0.014111195856342358,1.0420729883366449,999.9939821717016,25.48638991422596,5.470185792577441
74,0.014106710490949016,1.0340089539659978,1000.0,25.47669877759015,5.470347070507473
74,0.014116974242897313,1.0547959602714492,999.8652178672219,25.503790267999563,5.469996505689537
74,0.01411008881533763,1.0445555614728923,999.9786859707253,25.489455716576064,5.470143866986664
74,0.014120286696328633,1.0697553269582185,1000.0,25.527105710549346,5.469868072554183
74,0.014105442078981867,1.0377016239078751,1000.0,25.480833261830384,5.4702717563223215
74,0.01411102081737347,1.0677637173570291,999.9463780347016,25.52315239603613,5.469882227594684
74,0.014110087839878705,1.0508082465031947,999.954268092976,25.497746455391383,5.470049426144583
74,0.014110506662025605,1.0458483994909382,1000.0,25.491144288025993,5.470122438259771
74,0.01410830849680008,1.0559946612525482,999.9999999999997,25.50494626895173,5.4699855335991625
74,0.014105298490435944,1.0470638733593935,999.9087728218105,25.49243344477493,5.470107791382508
74,0.014113411321607634,1.0482837491307493,1000.0,25.494524217992,5.470083545854946
74,0.0141131162343976,1.0625204928237033,999.9116869639475,25.515038494054785,5.46991914692463
74,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
74,0.01412258446232543,1.0698962444277178,999.999547028325,25.527517127470897,5.469867597970878
74,0.014107744521760876,1.056759462653731,999.875896198061,25.506023422552424,5.469978287668741
74,0.014113034564190685,1.0439355112905266,999.9292304665009,25.48883110471019,5.470153158953816
74,0.014119719619357585,1.0566210193163992,999.8887179307605,25.50662089666617,5.469975276283841
74,0.014119302043338272,1.0390972251811879,1000.0,25.483184952758272,5.470238964264707
74,0.014115870067697373,1.0707708671024405,999.9602852665925,25.528436275017878,5.46986384678465
74,0.01411062089457594,1.0529432629740216,999.9999098249178,25.50074404832809,5.4700206437879055
74,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
74,0.014110685163438469,1.0695896327454089,999.9988422081117,25.52608839419236,5.46987178374967
74,0.014115025082035326,1.052208106227262,999.9935291881586,25.499992415209643,5.470028306818835
74,0.01410455355468801,1.0565431763529205,999.905886409554,25.505495989181362,5.469983295959505
74,0.014115685798625453,1.0623250302661529,999.976562075466,25.514919190113055,5.469919463148148
74,0.01410190849576752,1.0367033649854722,999.99939142451,25.479506422408623,5.470295258743636
74,0.014098541711171655,1.0224322828379122,1000.0,25.464727870479138,5.4706372705059065
74,0.01410465782963897,1.01892670028052,999.6247866883452,25.461871565424246,5.470731149150691
74,0.014102273124556516,1.0426392811431484,999.9999999999999,25.486611907505175,5.470182924811915
74,0.014099609804307411,1.0298786203669703,1000.0,25.47197086107183,5.470447338268346
74,0.01411471273622583,1.0627784009537662,999.9933989975152,25.515549171604142,5.469915838527005
74,0.014113323820845222,1.0447546259070761,1000.0,25.48989192485577,5.47013891577983
74,0.014101015827093138,1.0301804956903855,1000.0,25.472342300271162,5.470438575460984
74,0.014110975860395801,1.0576273778414955,999.9999257579408,25.507508072057256,5.4699659443526825
74,0.014106440447536384,1.0257242904564896,1000.0,25.468094321200944,5.4705424084345315
74,0.014113467352229223,1.0398620801246212,1000.0,25.48380389099376,5.4702252190828435
74,0.014100492466779718,1.0256387982087294,1000.0,25.467784953999292,5.470550354635772
74,0.014100472788082883,1.0327367646587877,999.9957659343977,25.47502491060249,5.470381045297278
74,0.014100029932962072,1.008921613771131,1000.0,25.45418548185538,5.471047131541246
74,0.014105458453964537,1.0316785604572463,1000.0,25.474110026009768,5.470399631352226
74,0.014111262532879776,1.0379155512574103,1000.0,25.48137333397931,5.4702635998461835
74,0.014104703668482224,1.0292713339522555,999.9968626567212,25.471559248386527,5.470456285067073
