evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
33,0.013948678001457437,1.0,1000.0,25.447727161903433,5.472319148971278
33,0.013897233092899386,1.0,1000.0,25.447586444947067,5.472997908367834
33,0.0139922266724135,1.0,999.4488443750885,25.447969433042672,5.471888949125903
33,0.01393151271399086,1.0,999.9457267940116,25.4476639979458,5.472525860429956
33,0.013998043036243857,1.0,1000.0,25.448003557257355,5.4718376294244955
33,0.013911211438837745,1.0,1000.0,25.447609812469004,5.472795602532898
33,0.01398697460746819,1.0,1000.0,25.447929536508695,5.471931137067037
33,0.014081384504310238,1.0,1000.0,25.448784676589554,5.471401729106099
33,0.013904210178837953,1.0,1000.0,25.447596722355396,5.472895262624086
33,0.013996266428026025,1.0,1000.0,25.447991206748185,5.471852075578649
33,0.013964405921222235,1.0,1000.0,25.44780018709711,5.472147689545739
33,0.014060036815225475,1.0,1000.0,25.448546950844865,5.471468292240677
33,0.013961124374013185,1.0,1000.0,25.44778379025195,5.472182070269876
33,0.014052814631432216,1.0,1000.0,25.44847239497102,5.471497839804281
33,0.014036878132499393,1.0,1000.0,25.448318378085265,5.471575613806612
33,0.013907502033932068,1.0,1000.0,25.44760253053506,5.472847987528588
33,0.01411538085995663,1.0063371237414125,1000.0,25.45283550854884,5.471126750270861
33,0.013890608709066271,1.0,1000.0,25.447579243317065,5.47309844171876
33,0.014104723424474871,1.003446139989537,999.6366109633958,25.450917560888044,5.4712374824519765
33,0.014107515249969678,1.0000305342565488,1000.0,25.449126355214638,5.471361330330243
33,0.014033393906375341,1.0,1000.0,25.448286629814863,5.471594923375115
33,0.014094473081989503,1.0,1000.0,25.44894325141996,5.471376268136518
33,0.013985248277022147,1.0,1000.0,25.44791861953079,5.471946474537939
33,0.014111804081000923,1.0,1000.0,25.449168222196636,5.471360504481999
33,0.014009979282634564,1.0,1000.0,25.44809118896904,5.471746152585177
33,0.014002521868150581,1.0,1000.0,25.44803548952396,5.471802165894556
33,0.0140964169410505,1.0,1000.0,25.4489676335066,5.471373481763057
33,0.014010530874342321,1.0,1000.0,25.448095434431536,5.471742160133619
33,0.01401438680547901,1.0,1000.0,25.448125595860983,5.471714830033863
33,0.014057288526132647,1.0,1000.0,25.44851823000827,5.471479117232701
33,0.014046054643973686,1.0,1000.0,25.4484052991329,5.471528716570232
33,0.013937007399528249,1.0,1000.0,25.447682059028875,5.472457286983696
33,0.013952669965218349,1.0,1000.0,25.447744365600137,5.472274031852621
33,0.013980215641399237,1.0,1000.0,25.447887761085486,5.471992346669462
33,0.014049375086584534,1.0,999.5616917214395,25.4484428733358,5.471515722575919
33,0.013918128420418955,1.0,1000.0,25.447625477421777,5.472700428664142
33,0.014005936502510237,1.0,1000.0,25.448060600891015,5.47177604764783
33,0.014104964851646412,1.0,999.9999999999999,25.449077402208356,5.471364282359163
33,0.013913371898696203,1.0,1000.0,25.447614413595026,5.472765524994078
33,0.013977383828042658,1.0,1000.0,25.44787103040978,5.4720189179728225
33,0.014064637727831682,1.0,998.7033377937461,25.44861099056208,5.47145890498706
33,0.013879132214902638,1.0,1000.0,25.44757265881408,5.473279705874043
33,0.013950451145170765,1.0,1000.0,25.44773469164044,5.4722989746926
33,0.013963063870077978,1.0,1000.0,25.447793407329417,5.472161661404452
33,0.014030109573552434,1.0,1000.0,25.44825733526728,5.471613882701983
33,0.014103545322060908,1.0,1000.0,25.449058885362778,5.471365465581831
33,0.013925214677041048,1.0,1000.0,25.447644342649124,5.472606312868041
33,0.0140271293980203,1.0,1000.0,25.448231284645498,5.47163172248106
33,0.013906704161354444,1.0,1000.0,25.447601066292254,5.472859378026262
33,0.014088741510493758,1.0,1000.0,25.44887261096911,5.47138598180115
33,0.014006984998741158,1.0,1000.0,25.448068444642747,5.47176818732624
33,0.014073611923726408,1.0038913506649896,1000.0,25.45066635440767,5.471277368895784
33,0.01395686834287535,1.0,1000.0,25.44776343579843,5.472227755025427
33,0.01405569996751725,1.0,1000.0,25.448501824845824,5.471485608960218
33,0.014079206024682864,1.0,1000.0,25.44875922930944,5.471407099431609
33,0.014024523637881193,1.0000292247470715,1000.0,25.448221229141552,5.471646703884108
33,0.01395377520653891,1.0,1000.0,25.44774928878247,5.472261732640754
33,0.013934652056534162,1.0,1000.0,25.447673894757685,5.4724862931014115
33,0.014085641424477961,1.0,1000.0,25.4488351818809,5.471392167990431
33,0.013970962847634442,1.0,1000.0,25.44783478322635,5.472081193258415
33,0.014032354951492704,1.0,1000.0,25.448277296522885,5.471600841404252
33,0.01404277781122129,1.0,1000.0,25.448373710671042,5.471544804335111
33,0.013955398975682862,1.0,1000.0,25.44775664759323,5.472243814393569
33,0.013972878710064477,1.0,1000.0,25.44784535317456,5.472062317458802
33,0.014019905064135153,1.0,1000.0,25.448170231261496,5.471677480985136
33,0.013915366454275822,1.0,1000.0,25.4476188966237,5.472738040053156
33,0.014041394454353108,1.0,1000.0,25.448360558573185,5.471551815651928
33,0.014053325486221655,1.0000168939363112,1000.0,25.44848517138012,5.471494987944642
33,0.014059886849684759,1.0,1000.0,25.448545372554143,5.471468869652617
33,0.014117705385360639,1.0000981105721871,999.9999999999999,25.44929925966807,5.471356040440738
33,0.014016763608829919,1.0,1000.0,25.448144608706777,5.471698488684396
33,0.014060977786281952,1.0001029945092692,1000.0,25.44860409127046,5.471460771500226
33,0.014085555598874333,1.0,1000.0,25.44883415343827,5.471392348565526
33,0.014037717624006277,1.0,1000.0,25.44832613077462,5.47157108503788
33,0.013923199174340227,1.0,1000.0,25.44763868676708,5.472632732835187
33,0.01387950229810816,1.0,1000.0,25.44757275458536,5.473273720263346
33,0.013971766266800169,1.0,1000.0,25.447839190344684,5.472073247184965
33,0.013956420198227917,1.0,1000.0,25.44776135244951,5.472232637384379
33,0.013887666782913172,1.0,1000.0,25.447576843345118,5.4731440501750575
33,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
33,0.014047232063057871,1.0,1000.0,25.448416798559933,5.471523114669323
33,0.014088170577620449,1.0,1000.0,25.448865676697654,5.471387071921704
33,0.014021482718225156,1.0,999.3623781624998,25.448190178079077,5.471670913078838
33,0.01403824023448709,1.0,1000.0,25.448330977320985,5.471568289990703
33,0.014096066607942444,1.0004291702300259,1000.0,25.449176323296438,5.4713575665183205
33,0.01393189263704279,1.0,999.9479991312442,25.44766520543554,5.472521061348732
33,0.01388034055937763,1.0,1000.0,25.447573000233977,5.47326019708066
33,0.014042459072416478,1.0,1000.0,25.4483706706482,5.471546408247833
33,0.014099243454935803,1.0,1000.0,25.449003470405803,5.471369889249322
33,0.014046455232954343,1.0,1000.0,25.448409202688943,5.471526800053216
33,0.014040434056433737,1.0,1000.0,25.44835149173317,5.471556759969972
33,0.014014977010926875,1.0,1000.0,25.448130287124588,5.471710736222711
33,0.014048750576726424,1.0,1000.0,25.44843174578468,5.47151602939754
33,0.01395549330036562,1.0,1000.0,25.447757079670698,5.472242779052233
33,0.013970973779872636,1.0,1000.0,25.447834842948403,5.472081084839565
33,0.014039830094749031,1.0,1000.0,25.448345816779558,5.471559901478239
33,0.01395010890962275,1.0,1000.0,25.44773322440912,5.472302851833973
33,0.014024633930484165,1.0,1000.0,25.448209859639867,5.471647126421471
33,0.014047065422003091,1.0,1000.0,25.448415166245677,5.471523901771844
33,0.013934755711370834,1.0,1000.0,25.44767424742554,5.472485008624072
33,0.014015366688723808,1.0,1000.0,25.44813339534777,5.471708046336873
33,0.014039042606417473,1.0,1000.0,25.44833844853798,5.471564034938706
33,0.014106884560437634,1.0,1000.0,25.449102625911483,5.47136290045079
33,0.014016209753611326,1.0,1000.0,25.44814014952029,5.471702262215789
33,0.014039494926675184,1.0,1000.0,25.448342676421696,5.471561655581527
33,0.014091311156346643,1.0,1000.0,25.448904050201232,5.4713813502000725
33,0.014102575741423455,1.0001224617712352,1000.0,25.449107555033667,5.471361661400758
33,0.01401049498349765,1.0,1000.0,25.4480951576624,5.471742419282601
33,0.014106560896138865,1.0,1000.0,25.44909835848264,5.471363115855672
33,0.014104269078823199,1.0002236074333362,1000.0,25.44918074441369,5.471356283864807
33,0.014015956150081483,1.0,1000.0,25.448138113536896,5.4717039970497225
33,0.014015771536328069,1.0,1000.0,25.448136633718914,5.471705262700713
33,0.013953467824517708,1.0000000093239574,1000.0,25.447747915874178,5.472265144491554
33,0.013953526728694411,1.0,1000.0,25.4477481759154,5.472264490458482
33,0.01395025378475951,1.0,1000.0,25.447733844705112,5.4723012095871075
33,0.013950277885320762,1.0,1000.0,25.44773394800954,5.472300936531694
33,0.013346204210906319,1.0,7.96515493998387,27.119847544665763,5.3835061443556285
33,0.013786339998046473,1.0000729429682538,1.090196308314216,27.072071099307838,5.416614087167483
33,0.014095289416913934,1.0785437792747934,1000.0,25.539936970074056,5.46986052241921
33,0.014051774049131511,1.040096352028713,1000.0,25.48097180438465,5.470371059326202
33,0.014128288933738473,1.0398602622321784,999.4036159261892,25.484592619780955,5.470231648405861
33,0.014174310868615526,1.0183085889709058,999.8818320289649,25.46365124670564,5.470852462268508
33,0.014138475547826865,1.0549128106126977,1000.0,25.505373929079177,5.47000683899331
33,0.014073252601875178,1.0412790892735626,1000.0,25.483433371356927,5.470267718876905
33,0.014045496731829555,1.0144550021847445,997.9517515423087,25.456766637511492,5.471044938668057
33,0.014035549818862087,1.0386760580034324,995.9798139907658,25.47867901548281,5.470506379494137
33,0.014048274619355556,1.0163991729790858,1000.0,25.45821889947191,5.470960017266888
33,0.014087639964541288,1.0467831734963369,1000.0,25.49105174608349,5.470138264628043
33,0.014022975857592363,1.0260668677847702,1000.0,25.465390013228976,5.470834970228697
33,0.014052516003436311,1.0569204103506247,1000.0,25.50264850218118,5.470122633348703
33,0.014086642493443411,1.0058875315631104,998.307795529171,25.45203963987545,5.471183504598486
33,0.014090275679751133,1.004726866201506,998.7168056240196,25.45141890047774,5.471215380861417
33,0.014126870942131964,1.004900163284079,1000.0,25.4521664997361,5.471181261166308
33,0.01411916043302079,1.0062586257701551,1000.0,25.452861783846082,5.471129638127189
33,0.014098526568757448,1.0039307070271257,996.7998232479406,25.451128175468494,5.471242964063338
33,0.014113117594948064,1.0006257678784198,998.2259079781345,25.449530996321087,5.471346622800786
33,0.014122190628558021,1.001234813733012,998.7968049539362,25.449981650749848,5.471320882282878
33,0.014109362188617872,1.005854414508688,1000.0,25.452417201260893,5.471145589450776
33,0.01408955288701484,1.0000575365300592,1000.0,25.448910490534583,5.471382268064772
33,0.013916866499374453,1.0,998.6070449977647,25.44763477414592,5.472725711821013
33,0.014025819256300238,1.0000674657582291,1000.0,25.4482485178459,5.471637187430539
33,0.013924592980946855,1.0,999.4766853230387,25.447647284483406,5.472617496477706
33,0.01405573177801468,1.0000729989280992,1000.0,25.448535207398052,5.471482690555682
33,0.01387354199550183,1.0,1000.0,25.447572156851624,5.473371258358529
33,0.014107974599420451,1.0,1000.0,25.449117041622568,5.471362227467464
33,0.013935397902219685,1.0,998.8903112159155,25.447686661893503,5.472483566778275
33,0.01395703247936679,1.000063796640542,1000.0,25.44778677852203,5.472223554242387
33,0.014016602277674973,1.0,999.7285119223513,25.448146206554007,5.4717011727296105
33,0.01300811260358139,1.0,8.042949087336604,27.15637238169691,5.405095653373305
33,0.014068104016167827,1.0734709282731878,1000.0,25.529147649740654,5.469943568889189
33,0.014058338735254437,1.0704833781976826,1000.0,25.523534609278524,5.46999331778268
33,0.014156032321608775,1.0721838879189942,1000.0,25.53402408680291,5.469901049734898
33,0.014141236005840758,1.0804598776865812,1000.0,25.547242773073936,5.469852233238655
33,0.013876587503471666,1.0,1000.0,25.447572210593098,5.473321116577858
33,0.013546920783984043,1.0458246388549717,12.394864502306646,27.029514613481705,5.386250448881652
33,0.014107338687338673,1.0938659207406727,998.8866986187923,25.569042682640756,5.469882184238513
33,0.014096486100373002,1.0698726669127758,999.9967681943759,25.525454914555905,5.469886049385643
33,0.014102478103438183,1.0605853328630286,1000.0,25.5113333117044,5.469943976403814
33,0.014143470603633869,1.0660462266334425,1000.0,25.522846650357838,5.469909653006821
33,0.014092612537187223,1.0576871408120934,1000.0,25.50636463777438,5.469987121521717
33,0.01412889733413368,1.0607963558270341,1000.0,25.513511420505132,5.4699353836702365
33,0.014116870111291927,1.0502940793748199,999.1429695499485,25.49748085086999,5.47005942098974
33,0.014107917036754803,1.013785509218725,1000.0,25.457832710623055,5.470881423099477
33,0.01411108530565357,1.02858190072136,992.3887059952938,25.471285703908045,5.470516804389349
33,0.01410367173919362,1.0543341958771355,999.0905846394895,25.50229072466506,5.470015159118068
33,0.01413393941728697,1.036315352090807,1000.0,25.480630311622498,5.470302552915141
33,0.014131157928207606,1.0376117452215268,995.8446856761768,25.482121513149945,5.470300475005385
33,0.014085070611481,1.013526397826306,997.9236581766528,25.457076872385635,5.470934274856905
33,0.01413939189250922,1.045440713984113,989.8721443603616,25.49255688208277,5.470208551648043
33,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
33,0.014100809646716209,1.0473087844497022,994.008855379446,25.4926547584092,5.470147969366349
33,0.01412121378726338,1.0208477867701422,991.0384788047237,25.464264628602574,5.470725011323206
33,0.014136173486607754,1.0186634433177757,1000.0,25.462662169946533,5.470743015213189
33,0.014120606557651162,1.011437246696383,995.1972606337848,25.45649781438019,5.47098327775289
33,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
33,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
33,0.014090451925839395,1.030755574582,1000.0,25.472492292865233,5.47044117568546
33,0.014132902996797645,1.0328572059214145,999.0533380837063,25.476657888399252,5.470381413444436
33,0.0141002618066367,1.025141980130144,998.8393304814524,25.467325396581355,5.470570648506289
33,0.014073625871621599,1.0046647599793017,1000.0,25.451092097150344,5.4712494210426375
33,0.014063282493367647,1.0195910337487468,1000.0,25.461139280137562,5.47080396612217
33,0.014114542060811197,1.0180075117361536,1000.0,25.46140115967756,5.470750392666867
33,0.014069824280195162,1.008484811851671,1000.0,25.453282005532806,5.471127691589981
33,0.014143317987621654,1.0058402209739394,1000.0,25.45309160211791,5.471168221174456
33,0.014120383643585498,1.0246157902748978,1000.0,25.467558592659877,5.470567021932324
33,0.014142039985768535,1.0160318601267433,997.0843542424366,25.460661159216013,5.470847872520588
33,0.014099880277877785,1.0095534272705244,1000.0,25.45460421290157,5.471026029533264
33,0.014076092095668728,1.0279470877522916,1000.0,25.46908284762234,5.470541629499017
33,0.014077287201070356,1.004365768347669,1000.0,25.450983991668913,5.471249891502087
33,0.013955860212244662,1.0,997.2532414422872,25.447785131228933,5.472254869273571
33,0.013922509777574794,1.0,1000.0,25.447636805132632,5.4726418333548255
33,0.013931915768654072,1.0,995.6208041582302,25.447705008299174,5.472546205992639
33,0.014109750361327576,1.0120185200950131,1000.0,25.456567057111066,5.470936709762185
33,0.013885289434694427,1.0,1000.0,25.44757526260964,5.473181337870252
33,0.01390224560662856,1.0,1000.0,25.44759354908357,5.472923828866746
33,0.014124259799396452,1.030748346541104,1000.0,25.473944430989537,5.470416998291759
33,0.014091812995418437,1.0,1000.0,25.448910233974555,5.471380498156218
33,0.013937817472200867,1.0,997.1812617843593,25.44771106987824,5.4724639377616136
33,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
33,0.014068940648233467,1.0,999.8244574754698,25.44864499241958,5.4714377811620745
33,0.01401987773590892,1.0,1000.0,25.448170005944817,5.471677660835052
33,0.014085513138368156,1.0,1000.0,25.448833644791737,5.471392438086949
33,0.014030938774302802,1.0,1000.0,25.44826467340499,5.471609026632089
33,0.013958830698520226,1.0,997.2841129349064,25.447798908938196,5.472222466865892
33,0.01411260237441405,1.0,1000.0,25.449178996376745,5.471360271064977
33,0.013974247527963274,1.0,1000.0,25.447853032827794,5.472048984702262
33,0.013992521707225498,1.0,1000.0,25.44796576229659,5.471883230047746
33,0.01397167301469758,1.0,999.4448609274425,25.44784415125942,5.472077415318624
33,0.014009616962562064,1.0,1000.0,25.448088409698972,5.471748786366147
33,0.013995955093631721,1.0,1000.0,25.44798906091647,5.47185462929965
33,0.014014962415795893,1.0,998.4731177099155,25.448146451699348,5.471719774773833
33,0.013983873875100123,1.0,1000.0,25.447910049229595,5.471958830652656
33,0.014120078270160591,1.0,1000.0,25.449281654349065,5.471360190667392
33,0.014057978947938775,1.0,1000.0,25.448525404804705,5.471476349390615
33,0.014024947451647228,1.0,1000.0,25.448212531940737,5.4716451678131754
33,0.014052473182306131,1.0,1000.0,25.448468943596893,5.471499324731762
33,0.014107926730195692,1.0,999.0236372087471,25.449128464131192,5.471367959916438
33,0.013996688251724735,1.0,1000.0,25.44799412290607,5.471848626113673
33,0.014055359635848969,1.0,1000.0,25.44849832888947,5.471487022107128
33,0.014032986734406195,1.0,1000.0,25.448282964731085,5.471597233915849
33,0.014075477207776538,1.0,1000.0,25.44871629882598,5.471417041766313
33,0.013907711753057642,1.0,1000.0,25.447602921405014,5.472845000774451
33,0.014090052670332066,1.0,1000.0,25.448888605874096,5.47138356234415
33,0.01399136168054093,1.0,1000.0,25.44795804196475,5.471893074976136
33,0.014023263513888266,1.0,1000.0,25.44819824451307,5.471655766248317
33,0.014048108219173154,1.0,1000.0,25.448425406840734,5.471519007414664
33,0.014053241939921461,1.0,1000.0,25.44847672355763,5.471495992674643
33,0.014036818031688214,1.0,1000.0,25.448317824593172,5.4715759398722525
33,0.013905560159472538,1.0,1000.0,25.447599029881566,5.472875785738844
33,0.014014162870379529,1.0000900410759344,1000.0,25.448160860085757,5.471712964227503
33,0.014048888098707364,1.0,1000.0,25.448433105936566,5.471515395489583
33,0.014054692424962448,1.0,1000.0,25.448491494285925,5.471489815444523
33,0.014067505422883675,1.0,1000.0,25.448627171760503,5.471441474128943
33,0.01398486580380677,1.0,1000.0,25.447916223773408,5.471949900101462
33,0.01409948556954657,1.0,1000.0,25.449006561270853,5.471369606815595
33,0.01410973337629726,1.0003439872940358,999.9383561333198,25.449316443626252,5.471348506703805
33,0.013902827794040422,1.0,1000.0,25.44759446662389,5.472915335980147
33,0.013902395230231636,1.0,1000.0,25.447593783057215,5.47292164396415
33,0.01403507180196325,1.0,1000.0,25.448301832593206,5.471585521200797
33,0.013765331825117914,1.0,4.771088081706676,27.075378611182703,5.400173551356794
33,0.014157753034557075,1.0775547167528599,1000.0,25.543498359138308,5.469888778074157
33,0.014073661064984273,1.0249465820086743,997.4849975612591,25.466194293222134,5.470639785522774
33,0.014140222000997037,1.0459954923071682,991.4181415213366,25.493297961766693,5.470190524146226
33,0.014142087805535589,1.053495920657085,1000.0,25.503559635255723,5.47002937746682
33,0.014048802219574894,1.0252792837847307,1000.0,25.46557076513394,5.470711032747201
33,0.014131625913720653,1.0080434234273803,986.7315875556366,25.45450570007816,5.4711550672676585
33,0.01406574028296079,1.0330962755221222,1000.0,25.473884168908974,5.470455716343113
33,0.014122224423149999,1.009184529322115,999.976871828611,25.45486145078155,5.471029639995137
33,0.014145489109876059,1.0063260857410654,999.3839619742179,25.453465132872505,5.471158765908026
33,0.014111703881496199,1.0050362833522737,997.5428768324998,25.451998222622304,5.471188311797505
33,0.014115065127665766,1.0020789059635848,1000.0,25.450316382354377,5.471281137228628
33,0.013868596090169358,1.0,1000.0,25.447573190034394,5.473454038660394
33,0.01413350548299338,1.008780371190164,1000.0,25.45484488123169,5.471051609888893
33,0.013933816813883483,1.0002971094169288,1000.0,25.447769967250117,5.472485457494094
33,0.013907868818370956,1.0,997.3092858574648,25.447626682723065,5.472858558323627
33,0.01393791122737703,1.0,991.0097211121113,25.44776928336643,5.472499354031137
33,0.014029806526782762,1.0,998.3305792183593,25.44827291890809,5.4716254405770375
33,0.013971485492725661,1.0,999.0825486604913,25.447846694053368,5.472081389161802
33,0.014067364810734357,1.0,999.4978498103702,25.448631459122375,5.471444878006953
33,0.014097097357426456,1.0,998.5286813830957,25.44899410842707,5.471381169455188
33,0.01412190458264654,1.0002893852909942,1000.0,25.449458004988426,5.471349658528454
33,0.014073892562001014,1.0784617741111764,1000.0,25.538016941086287,5.469912614534276
33,0.014076022491228309,1.0741729307582235,1000.0,25.53093590117207,5.469915416426101
33,0.014085848455923217,1.028959982891099,987.9055697011363,25.470733624324048,5.4705699136604755
33,0.014049196562258733,1.0440037607036654,1000.0,25.485470792986803,5.470314366191042
33,0.014150155622191064,1.05075144606933,989.6373154298202,25.500473420690568,5.470150094453107
33,0.014156452062273268,1.0356503142089004,994.1365956824479,25.481122527647365,5.470395527457247
33,0.014114423972443509,1.050564583113243,980.1457909864895,25.498246008892423,5.470185173501132
33,0.014141255132508468,1.0246876335007162,1000.0,25.46843608154909,5.470583862936227
33,0.01410688575757175,1.0242359438608275,983.5412191065174,25.46703133291217,5.47068494764813
33,0.014075379337029292,1.0319187929348907,989.2949274297646,25.473303019619863,5.47051943630843
33,0.014143170641772333,1.025253454101068,1000.0,25.469071109862924,5.470572331662069
33,0.014142452096731054,1.0379250462231622,992.8508385667499,25.483152257373263,5.470328033454708
33,0.014165677585798809,1.0152503622154823,1000.0,25.46069373810294,5.470912951081583
33,0.014116489607985623,1.0252261087034906,992.3466656797539,25.468158952308443,5.470599118813381
33,0.014150229104293047,1.0381570162043023,995.5250427483518,25.48377046041392,5.470320874998805
33,0.014163403190121705,1.0363824405352176,1000.0,25.48220133850609,5.470362277062678
33,0.014083449357757306,1.0003283760203927,998.7587966717266,25.44898256237986,5.471391657676052
33,0.014134560383402201,1.0004704783956095,1000.0,25.449741466726348,5.471352829918516
33,0.014108424024865307,1.0,997.3422241267983,25.449155913768955,5.471377529559786
33,0.014094391352057124,1.000658324721946,998.3571601834642,25.449289704869923,5.471360903071678
33,0.0139780306996257,1.0,995.6823867890686,25.44791808896797,5.472038160483932
33,0.014048398978292643,1.0,998.9654665112402,25.448439928153213,5.471523705693823
33,0.014120705471593052,1.0975367844350132,1000.0,25.57740960919378,5.469888884439615
33,0.01417588654893577,1.042121200998248,996.3699165407165,25.490143840284084,5.470318948712299
33,0.014046893422454437,1.051393091099093,1000.0,25.494733121951864,5.4702152251847505
33,0.014043882588771964,1.0548201166248097,1000.0,25.499179880057298,5.470187788629033
33,0.014150418641281002,1.0205344532208733,993.4441642666279,25.464962481890836,5.470755174231719
33,0.014046299375464241,1.0391140592250288,995.2331397557899,25.479697803414552,5.470446277060089
33,0.014151603692653857,1.0303064773188408,1000.0,25.474688804410086,5.470464551194774
33,0.014047212496735696,1.0168128535652332,1000.0,25.458501335355685,5.47095270212985
33,0.014082993766737934,1.0322060628275158,988.0970613035321,25.473960363142353,5.4705007177870675
33,0.014126318811595963,1.0466727565212133,977.5627838359508,25.493766953765586,5.470260298994376
33,0.014157308250735443,1.0066221295127298,1000.0,25.45391554335068,5.471172514995864
33,0.014124362952865361,1.0176892548266725,984.9755710624769,25.46172617923141,5.470854632497131
33,0.014140926771012386,1.0051655147204461,992.8467630313136,25.45271572162054,5.471230818194489
33,0.014049728989537439,1.0359207807623947,1000.0,25.47619954895248,5.47046177976897
33,0.014107427231313542,1.0065212939250134,985.8203723478442,25.453003057797417,5.471208738045657
33,0.014116163567561402,1.0087944055781066,980.8405857523755,25.454759698846143,5.47115866711926
33,0.01415188745202342,1.02349674233969,1000.0,25.46768733850092,5.470636350931137
33,0.014091560737493125,1.0038714325816391,992.328093041794,25.4510404654618,5.471282068219221
33,0.014058201225800785,1.0040464256580777,1000.0,25.45052109264345,5.471325037836712
33,0.014151218799354754,1.006035681415876,999.4036019522149,25.45339761176893,5.471181226474677
33,0.01411772834664043,1.0047849809039167,990.3678340479429,25.45206145539638,5.471239472769221
33,0.013855201485997965,1.0,1000.0,25.447582950517813,5.473686617978262
33,0.013923173864894165,1.0,991.0145950318407,25.447720145905915,5.472686145150208
33,0.014153454972363384,1.0046427178476818,1000.0,25.452532913126415,5.471232963872408
