evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
60,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
60,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
60,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
60,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
60,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
60,0.014485149788388597,1.15219257664437,12.024429532326671,26.909473603015382,5.365092177375905
60,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
60,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
60,0.014783589041161081,1.0559555201931352,12.722186366663616,26.87109354771729,5.391940108086332
60,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
60,0.01410731462393328,1.0577547961210723,999.9999999999998,25.50744873083344,5.469967117076962
60,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
60,0.014124117611820274,1.0784848552847435,1000.0,25.54226501446388,5.4698398581325085
60,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
60,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
60,0.014108032233637203,1.0702353928233916,999.9986303896784,25.526940273430913,5.469870395311441
60,0.014108877651509824,1.0693936442137397,1000.0,25.52562875807032,5.469874044234542
60,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
60,0.014110404946575617,1.0722983434933298,999.9906592717263,25.530541330480627,5.469859459097825
60,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
60,0.014107156171167676,1.059378684328525,999.9999999999999,25.509846007504407,5.469950793258929
60,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
60,0.014121429949418729,1.0739765762198306,1000.0,25.534253921287156,5.469850121221154
60,0.014121943369481882,1.0726806908314346,1000.0,25.53210423061773,5.469854889536897
60,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
60,0.014122004560399186,1.076439455383795,999.9505253587902,25.538524666773665,5.4698435872927
60,0.014118112620469667,1.0582689740744002,1000.0,25.50894271036199,5.4699569614691566
60,0.014110579667706414,1.0653157580857915,1000.0,25.51921347812519,5.469898223059965
60,0.014109639240872175,1.0720605232682423,1000.0,25.530083717160032,5.4698608856473205
60,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
60,0.014110368660228119,1.0672518428374695,1000.0,25.522278438051828,5.469885404955396
60,0.014119996089271867,1.0522924331466483,1000.0,25.500424494973068,5.4700266696686395
60,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
60,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
60,0.014110628217860561,1.0520353065934107,1000.0,25.499474911169596,5.470032362409365
60,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
60,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
60,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
60,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
60,0.014098670766920469,1.0489804245383656,1000.0,25.494579584903637,5.470086120757243
60,0.014116759144851873,1.0510988058689674,999.5154715907153,25.498571904060096,5.470045896151148
60,0.014105630874652754,1.0510973053012393,999.9984048719814,25.49786777125476,5.470048551254606
60,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
60,0.014110530191786994,1.0677216285974647,1000.0,25.52304564813856,5.4698824108333355
60,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
60,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
60,0.014109650059936835,1.0698533502595826,1000.0,25.52643963261538,5.469871093108095
60,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
60,0.01410239564446876,1.0434271107313986,1000.0,25.48760128377285,5.470169182223467
60,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
60,0.014114134895203412,1.0543264963687178,1000.0,25.502928865607295,5.470001907735754
60,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
60,0.01411068960339499,1.0488718421474554,999.9537429853208,25.495151832343478,5.470076444288014
60,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
60,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
60,0.014109706488918107,1.0696006024664775,1000.0,25.526030593002936,5.4698723600696155
60,0.014103574809983203,1.0373994480776776,1000.0,25.480389935221126,5.470279507446578
60,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
60,0.014113350958177224,1.044011583883566,999.681061695146,25.488951993499644,5.470153383838448
60,0.01410842333394605,1.0682371145425678,999.9825168408466,25.523717447366355,5.469880945045124
60,0.01411917795437942,1.073947364618947,999.8791809500334,25.5340253180314,5.469851025298985
60,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
60,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
60,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
60,0.014113126916302433,1.0552637111078222,1000.0,25.504207605057733,5.469991161016336
60,0.01410830207092288,1.0393132246793013,999.6862261823359,25.482886379325954,5.470240261770707
60,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
