evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
80,0.014102328584086304,1.0211829612438863,1000.0,25.463741476980378,5.470667160094344
80,0.014113350099792322,1.064085058218037,999.9910063276415,25.517483448119908,5.469905951065993
80,0.014106982753273304,1.0426932968890816,1000.0,25.4869334894611,5.470177532777528
80,0.014118862866820082,1.08050003599636,999.9989731209405,25.5453729995994,5.469837477196888
80,0.014108882090884756,1.0201834960496379,1000.0,25.46308263969532,5.470689873846137
80,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
80,0.014120518148160089,1.0757814677405584,999.9984758353606,25.537264696042794,5.4698447353364745
80,0.014114356316705965,1.061610098488219,999.9991570578985,25.513724983770377,5.469925877758227
80,0.014115189152621738,1.0754975820948884,1000.0,25.53633777498988,5.469846293574843
80,0.014115115879064298,1.0666340158128507,999.867968317744,25.521650604650432,5.469888024678986
80,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
80,0.014114096206703475,1.0638375934914783,1000.0,25.51715084002733,5.469907507024508
80,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
80,0.014117935003308844,1.0670079905042806,999.9992822681894,25.522458567830597,5.469884092704219
80,0.01410895093312124,1.057584729453128,1000.0,25.50730880472412,5.469967672820065
80,0.014105630874652754,1.0510973053012393,999.9984048719814,25.49786777125476,5.470048551254606
80,0.014119198522604341,1.0774509002590333,999.9948831948798,25.54004277746344,5.469841107058759
80,0.014099601526662212,1.014755310134741,1000.0,25.45834694736841,5.470858772975132
80,0.014103357661960657,1.0219827943563786,999.8947845409313,25.464492071047356,5.470644736791161
80,0.014110917644385646,1.0446726803879347,1000.0,25.489651474001338,5.470141331250907
80,0.014112426477717092,1.0483540436926913,1000.0,25.494559675338866,5.4700828953687415
80,0.014110719494932887,1.0655696838111828,999.995187932268,25.519625222261766,5.469896377428767
80,0.01411481030951908,1.0676444595136663,999.9973309743784,25.523246322737354,5.469880840685283
80,0.014119560182184663,1.0730623094943177,1000.0,25.532555291944764,5.469853304305105
80,0.014119558364217313,1.0745716202511346,999.9999999999999,25.535113883709865,5.46984814993383
80,0.014107119834351818,1.0089055196743706,1000.0,25.454329839488796,5.471041240883262
80,0.014106830236724733,1.0104228079715782,999.9936621648088,25.45535916445933,5.470990674527687
80,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
80,0.014114337279302414,1.056271002732963,999.9985541679831,25.50574675100017,5.469979217653261
80,0.014107972632253453,1.0354532932482354,1000.0,25.47837407545133,5.47031549757962
80,0.014119644105197122,1.0747794019179902,1000.0,25.53547536963616,5.4698475148897865
80,0.014107309075039735,1.0495433813172834,1000.0,25.495852721460874,5.470068716462391
80,0.01411293345194002,1.0605700567111505,1000.0,25.512040079462906,5.469935807670204
80,0.01398674334743,1.0,999.958367363057,25.447928485957643,5.471933423300852
80,0.014109093484584929,1.0571553401117328,1000.0,25.506688253662755,5.469972159719587
80,0.014103181472608648,1.014318068443074,999.9365088714053,25.458110967668027,5.470868883317913
80,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
80,0.014103966160811372,1.0387125414125566,1000.0,25.481945282909187,5.470253352007076
80,0.014104280530385755,1.0335250532246802,1000.0,25.476054295815548,5.4703596394502325
80,0.014116538499133495,1.0728446330489396,999.9933978939973,25.531946152300428,5.469854574364582
80,0.014117063489660435,1.0668523268466574,999.9983783383383,25.522142839001948,5.4698852294695195
80,0.014105271525669129,1.011753271563722,999.9998123978279,25.45626303055328,5.470948204979393
80,0.014109289201376267,1.0349961020177876,1000.0,25.47792070096262,5.470324239782801
80,0.014119128636991616,1.0791190180398422,999.9999182796678,25.54295495641204,5.469838597437181
80,0.014120661199764593,1.0803824077033484,999.9967733999168,25.545319372530187,5.4698374851651845
80,0.014103833062875144,1.0243043034577508,999.99923285863,25.466642211182258,5.4705814099690215
80,0.01410640510469583,1.033881537412364,999.9963785891383,25.476543944022023,5.47035008436622
80,0.014106739789165396,1.0482458111038668,1000.0,25.494077874889705,5.470088061260424
80,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
80,0.0141193553373367,1.0734332010535599,1000.0,25.53316487921455,5.469851953805444
80,0.014108768071441766,1.0079753955997446,1000.0,25.453750493992917,5.471071952123421
80,0.014110046956623762,1.0269249074131537,1000.0,25.46941051311291,5.470509741582987
80,0.014091367555615755,1.010254350051039,999.8124454515516,25.45489017343397,5.471016159360884
80,0.014108787152303494,1.0371061292058579,1000.0,25.480306249249434,5.4702810973231015
80,0.014105042548445999,1.0457580073377974,1000.0,25.4907157362672,5.470127932085138
80,0.014113463654156869,1.0570431075933324,1000.0,25.506816774744134,5.4699710137613975
80,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
80,0.014014052879085038,1.0,1000.0,25.448122950414067,5.471717156749166
80,0.014114572780061464,1.0687970855693185,1000.0,25.525095492820952,5.469874164994974
80,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
80,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
80,0.014112479481632507,1.0629336709271835,1000.0,25.51562846969372,5.469915412749095
80,0.014100523456829064,1.017670906183813,999.9864355908559,25.46068948759458,5.470769722171039
80,0.014102117201472465,1.0125974380603782,1000.0,25.456796034548315,5.47092387691249
80,0.014106813430928872,1.0431524244448915,999.9931497394006,25.4874982730355,5.470169750617606
80,0.014116362550349641,1.0732711896402722,999.9861693796839,25.532650313546284,5.469853074563694
80,0.014112942126119644,1.0469710869598443,999.9960625115672,25.49275359482289,5.470103655218618
80,0.014104899275342947,1.025689597395103,999.9999999999999,25.46800176546893,5.47054455673172
80,0.014107641714788606,1.0358264654505995,1000.0,25.47878153211672,5.470307974083184
80,0.01411315395122429,1.068283014696213,999.9847752320769,25.52415253717826,5.4698777730837715
80,0.0141054765985074,1.0111474151752309,999.9857976527823,25.455835900176265,5.470967867928513
80,0.014110620706111469,1.0393098839849577,1000.0,25.482993351935622,5.470236893770387
80,0.014106944337456212,1.0597873737215688,999.9856108943109,25.510443659380346,5.4699471148680185
80,0.014107363529021111,1.0179975725719805,999.9998283770059,25.461168926883893,5.470753801914607
80,0.014099538175279794,1.0026157913875813,1000.0,25.45036882078293,5.471271019463335
80,0.014112498879376129,1.004085386542043,1000.0,25.451413128270914,5.471207773036726
80,0.01410177585427095,1.033157006109428,1000.0,25.4755387477141,5.470370250872214
80,0.013892850446251284,1.0,999.999681671707,25.447581404375185,5.473064086919583
80,0.014108413388367195,1.040139407629767,1000.0,25.48387624140994,5.470222583583903
80,0.014047370836369304,1.0,1000.0,25.448418159104364,5.471522460639718
80,0.014097343662888269,1.0035915751060254,999.8937770912136,25.45087518057729,5.4712385014106735
80,0.014112927985275935,1.0581041340383144,999.9982972206218,25.508344518705147,5.469959996644296
80,0.014111389271412004,1.036022556474212,999.9325398674024,25.479187101976922,5.470302145880966
80,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
80,0.014105060349964244,1.030192531715931,1000.0,25.47252633673221,5.470434200152236
80,0.01411423434817828,1.060950705117492,1000.0,25.51270964625234,5.4699318051115275
80,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
80,0.014104629850367815,1.0185590605862966,1000.0,25.461553519423465,5.470739516960705
80,0.014097093161161032,1.0190441764165334,1000.0,25.46172485331128,5.47073395406086
80,0.014106640620232095,1.0514027389804292,999.9999128131785,25.49835036365678,5.470043549164366
80,0.014118119850437288,1.0766020107489276,999.9849046884863,25.538481014907653,5.4698430091542605
80,0.014096542146742712,1.0009318044605215,1000.0,25.449436733454142,5.471337824710343
80,0.01410484080009934,1.0287575983002102,999.932348361504,25.471041595008533,5.470468876420936
80,0.014117012888063647,1.0154547961177518,1000.0,25.45938568777679,5.470826710772517
80,0.014107582427407667,1.0191061338486218,999.9826054707366,25.462110720073944,5.470721534530444
80,0.014104031087440325,1.0311306557491204,999.9995400906408,25.473466137010927,5.470413413153554
80,0.014106959627476663,1.0274589464165094,1000.0,25.469818245650504,5.470498416929192
80,0.014114995164916086,1.0661649766056769,999.9677628445068,25.520889530407874,5.469890495115446
80,0.014106929293565749,1.055963585511662,999.8790578822797,25.504813978750434,5.4699877816687845
80,0.014108141143356468,1.0461140949662286,999.9926128019192,25.491354308728877,5.470119762067518
80,0.014113102502179162,1.0496136145173869,1000.0,25.49629824017243,5.4700643101182775
80,0.014100373766862632,1.0308698611380855,999.7954514620691,25.47303850118388,5.470424621485834
80,0.01409626242517674,1.0231933733271268,1000.0,25.465339029534444,5.470619889428876
80,0.01411589140890009,1.0699687045439388,1000.0,25.527113956462742,5.46986750041474
80,0.014110629385762019,1.063113971572276,999.9985882920569,25.51577438549899,5.46991495501951
80,0.014113821805567457,1.0525330354273936,1000.0,25.500371112693898,5.4700244193874115
80,0.014109589875929439,1.057726384070054,999.9872159464497,25.507560743094047,5.469965831019282
80,0.014115867737254414,1.0557504775074822,1000.0,25.505091727198927,5.469984676894599
80,0.014111710884228162,1.0385806417821972,999.7171214076621,25.482187610628184,5.470252210390179
80,0.014106644059903407,1.0155473386633518,999.9997231389923,25.45916037870645,5.470827682302923
80,0.014116107878251195,1.0503199455555254,999.9538274337721,25.49744672242747,5.470053796916922
80,0.014105038621072364,1.045340403383091,1000.0,25.490177266776442,5.470134660924228
80,0.014104746696901004,1.02517570560714,999.8593314264549,25.467505297312144,5.470558771783854
80,0.01411356258841896,1.034004445813961,1000.0,25.47701152387553,5.470343458717553
80,0.014120137619874823,1.0772174679044628,999.9966769109059,25.5397156883809,5.469841502140233
80,0.014103739218871548,1.0023986178580493,999.9694926524948,25.450315538864576,5.471274965465702
80,0.014108341585149948,1.0452520069662221,999.9994506641073,25.49025015454536,5.470133413687378
80,0.01410468362924936,1.007377747425478,999.9999999999999,25.45327934856551,5.471095372096618
80,0.01410316180195661,1.0163609456525864,1000.0,25.459706174011117,5.470805915358887
80,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
80,0.014114498247716076,1.0,999.999758961436,25.44920473234877,5.471359891994121
80,0.014108375095612963,1.0478733278875425,999.9989417453496,25.493679172248406,5.470092387153038
80,0.014107585481740244,1.0448613214544327,999.9986664746174,25.489705965771428,5.470140352654356
80,0.014102979968443664,1.034859641321183,1000.0,25.477471124591236,5.470332275154117
80,0.014101862013837006,1.0367329730094217,999.978261866739,25.47953861862584,5.47029484655676
80,0.014114513552952982,1.0746127666428502,1000.0,25.534772120817706,5.469849067614124
80,0.014109298639794172,1.0404734061009902,999.9999999999999,25.48432660770934,5.470215804431884
80,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
80,0.014111038062056781,1.0486626451694279,999.9546463638944,25.494891668966073,5.470079310049463
80,0.014108460494486365,1.0329260447958384,1000.0,25.47558936375609,5.470369455071031
80,0.014112102530928287,1.0039090748271333,1000.0,25.451303321086456,5.471214299359683
80,0.01410459255078617,1.0066132763166664,999.9999999999998,25.45279484621568,5.47112206024378
80,0.01410171822920964,1.0297781696080737,999.999702795477,25.47195570820381,5.470447233201588
80,0.014109311036261946,1.0303961719250747,999.98611792849,25.472921162019553,5.47042643014388
80,0.01410120171617315,1.0016178269658085,999.9977586921713,25.449858274007983,5.471306377900239
80,0.014108469203486637,1.041913022147828,999.9996704585292,25.48604536860358,5.470190204287893
80,0.014116248053539414,1.0673629103931084,999.9823079263102,25.522902253663016,5.469882269948734
80,0.014112770357480235,1.0297161962297285,1000.0,25.47235818498042,5.470440688564921
80,0.014099890869375718,1.0153645466833792,1000.0,25.45882609400984,5.470839682292496
80,0.014114362318973124,1.0696823179853945,1000.0,25.52652499674306,5.469869463521617
80,0.01411127167151016,1.0608127576294668,999.8817923603125,25.512295272829707,5.469935205040623
80,0.014106219753357248,1.0366967378158216,1000.0,25.479708057239247,5.470291235074417
80,0.01410750995190095,1.039796555226977,1000.0,25.483416658231537,5.470229646789932
80,0.014101741217892858,1.042099608799131,999.9728483589034,25.485916680730817,5.470193187410996
80,0.014110723673319168,1.0598302319706356,1000.0,25.51076917980977,5.4699439031395425
80,0.014108704872472733,1.0431012323301387,1000.0,25.487537186192824,5.470169202243196
80,0.014105135552595658,1.049232732070926,1000.0,25.495303225566033,5.470075032449566
80,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
80,0.01410925409221543,1.0648591945491472,999.9919349941006,25.518397083414612,5.469902447870368
80,0.013911211438837745,1.0,1000.0,25.447609812469004,5.472795602532898
80,0.014106859190795762,1.058705757823493,1000.0,25.508823408841224,5.469957715036095
80,0.014111443157062344,1.0433767690282292,999.9779704889452,25.488034399790454,5.4701630298075905
80,0.014105166202166529,1.043624257677076,999.9914347400936,25.488000883100838,5.470163092536497
80,0.014114529270770762,1.0655667138125524,1000.0,25.519903027318424,5.469894549074414
80,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
80,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
80,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
80,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
80,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
80,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
80,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
80,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
80,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
80,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
80,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
80,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
80,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
80,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
80,0.0141036741927731,1.0416949659957404,999.9990717216479,25.485521212353778,5.4701981481071025
80,0.014108838898697951,1.040915686394014,999.9939894739421,25.48484074544699,5.47020800040955
80,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
80,0.014105691410786981,1.022409180262162,1000.0,25.464956952762236,5.470630391386667
80,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
80,0.014108473101538888,1.046633746398244,999.986627964311,25.492051444370343,5.470111392482918
80,0.014104975742475054,1.029552698885054,999.6917039130888,25.471866609786577,5.470451284329432
80,0.01409166381184483,1.0,1000.0,25.448908394204597,5.471380749655096
80,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
80,0.014113807655476776,1.0468573668902676,1000.0,25.49265414221937,5.4701050771328115
80,0.014099928035563002,1.0007937767769992,999.9791472329109,25.449412405257142,5.471338957023977
80,0.014109328047983916,1.0594813242822658,999.9539406721432,25.510150512851887,5.469948466818452
80,0.014106924857284063,1.020591728978156,999.9839116831828,25.463375244999956,5.47067974477486
80,0.01410348017828379,1.0291248135715014,999.9709878698263,25.471358978025346,5.470461091639599
80,0.014110869591114876,1.0635862014880044,1000.0,25.51652462936853,5.469911026677454
80,0.014105063293973541,1.0568924063183844,999.9433205496923,25.50603672273576,5.469978716758828
80,0.014106974894464787,1.0300081171714577,999.7749295239541,25.47242072082892,5.470438395835725
80,0.014110087839878705,1.0508082465031947,999.954268092976,25.497746455391383,5.470049426144583
80,0.01410439682101526,1.0507751711828992,1000.0,25.497350493187895,5.470054091177375
80,0.01410866351673795,1.0649421506604002,1000.0,25.518483810728753,5.46990221472662
80,0.014105837702330946,1.0406751998822368,999.9675875608929,25.48439135270025,5.470214845453911
80,0.014103259449704662,1.0286855235369685,999.9837761789217,25.470902299732987,5.470471773191783
80,0.014094259642731009,1.015101674111733,1000.0,25.458466600874267,5.470855462485824
80,0.014111589358058863,1.0669607638253478,1000.0,25.521903979839756,5.469886521397243
80,0.014118130488301192,1.073126476791496,1000.0,25.532548304606888,5.469853177655382
80,0.014118442059864407,1.0777044797951598,1000.0,25.540420440019076,5.46984068980164
80,0.014085879973556682,1.0258567820256907,1000.0,25.467442800338922,5.470569179784283
80,0.014110143757963465,1.0434098010009174,999.9876307119569,25.488004319531388,5.470163086074814
80,0.014101855225858771,1.010879495138229,1000.0,25.455560320059682,5.470979857910079
80,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
80,0.014119126310493186,1.0790758719402773,1000.0,25.54287885756489,5.469838646152195
80,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
80,0.014119904043219906,1.0749319879228392,999.9999592571705,25.535757346014126,5.469847057120392
80,0.01411381360323154,1.0367700685826642,999.9779809525935,25.480164486530402,5.470285649829224
80,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
80,0.014102509338816996,1.032384156719129,1000.0,25.474735546543666,5.4703865680918495
80,0.01412122559845294,1.0658261967318614,999.9993654060705,25.52081476272543,5.469891943590179
80,0.014114284004810716,1.0510254946488902,999.994310640292,25.49830349278941,5.470044277239517
80,0.014085982010605569,1.0159402852756096,1000.0,25.4588856402089,5.470845144585882
80,0.014113895892149998,1.0696021146147774,999.9819257367257,25.526358021969997,5.469870188473546
80,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
80,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
80,0.014104483801428883,1.0268537514191305,1000.0,25.46912035444815,5.470515490388444
80,0.014107935082680557,1.048192549534808,1000.0,25.49407762099042,5.470087922623286
80,0.01410119159089096,1.0315088350052588,1000.0,25.473742890979523,5.470407740561199
80,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
80,0.014102752531657449,1.0399348633062422,1000.0,25.483337605706268,5.470231338074785
80,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
80,0.014099082629647073,1.0220642227662762,999.7667340399262,25.464420048837216,5.470648047517292
80,0.014098103663794903,1.0370615218003862,999.9893318956782,25.47973307218523,5.470292819419822
80,0.014109878858000186,1.0599331997222925,999.9534892846425,25.51086685916354,5.46994375578114
80,0.014011855388593397,1.0,999.9971456908818,25.448105729766272,5.471732674616799
80,0.014114813353915283,1.0728674824270672,1000.0,25.531845958325814,5.469854947538911
80,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
80,0.01410850457349843,1.027320709920058,999.9999999999999,25.46974230523714,5.470500782474198
80,0.014105424673591835,1.0355593391703433,999.975816304826,25.478373365847496,5.4703154299522065
80,0.014119863105427902,1.0708988008292777,1000.0,25.52896116374605,5.4698624186363
80,0.013996688251724735,1.0,1000.0,25.44799412290607,5.471848626113673
80,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
80,0.014108256509590817,1.0358415827880807,1000.0,25.47882820671648,5.470307233226523
80,0.014121239954341634,1.073329231482803,1000.0,25.533141478839912,5.469852365031953
80,0.014115385408380683,1.0767179686784973,999.9765592912512,25.538454093860516,5.469843453518732
80,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
80,0.01411137347402764,1.068134573652416,1000.0,25.523775967144175,5.46987944362498
80,0.014120161299481727,1.0813348573058592,999.9999999999999,25.546972046632074,5.469837088798436
80,0.014101027486912344,1.0450022633653986,1000.0,25.489518646931767,5.470144422004194
80,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
80,0.014107741900020433,1.0378637186156936,999.9973992172777,25.481136863133802,5.470266741272607
80,0.014109389490409073,1.0423236245954146,999.9021453125622,25.48660608746559,5.470182964087994
80,0.014109651865025108,1.0645179743168647,1000.0,25.51789059049918,5.469904641035109
80,0.014110134145020818,1.059084043175767,1000.0,25.509610625662102,5.469951528676835
80,0.014106686770237254,1.012911292735498,999.9770491032696,25.45714496741663,5.470910048155658
80,0.014119480464819957,1.0803221476601919,999.9999918092615,25.545110529417478,5.469837522435151
80,0.014092186817781197,1.0107165561780573,1000.0,25.455221447966213,5.470998363796481
80,0.01409416199956709,1.012851177807129,1000.0,25.456779758593118,5.470926036526459
80,0.014110104767189328,1.062001772319496,999.9998564434335,25.51402295244953,5.46992455590209
80,0.013896279778822136,1.0,1000.0,25.447585255192987,5.473012191502194
80,0.014100918349141798,1.033978419850315,1000.0,25.47639855154106,5.470353357095143
80,0.014104930090740082,1.048044917571136,999.9104890845232,25.493706532843404,5.470093239392223
80,0.014122979777879352,1.077833326625215,1000.0,25.54102761051746,5.46984061616934
80,0.014107114895498466,1.0140182522457861,1000.0,25.45798795997812,5.470874647287761
80,0.014107663398754772,1.051639306991028,1000.0,25.498740492593893,5.470039571098438
80,0.01412303573834945,1.0638247984219709,1000.0,25.51778395170639,5.469907013938526
80,0.013919670871314358,1.0,999.9135043808423,25.447630111483708,5.472680156989123
80,0.01411871214006058,1.080588015707194,999.9972218253367,25.54551629368167,5.469837460194448
80,0.014117488904741987,1.0746875252411567,1000.0,25.53514230299158,5.46984801430579
80,0.014101626770499882,1.0246749640615125,1000.0,25.466909839558152,5.470573953167195
80,0.014098860019170928,1.0100098130333404,1000.0,25.454890390178427,5.4710120078383335
80,0.01411526561553103,1.06383654827146,1000.0,25.517234424893903,5.469907128278293
80,0.014105062861974701,1.0525239078986843,999.9926808160694,25.499806595531183,5.47003027577148
80,0.014108093615289502,1.0502168419385902,1000.0,25.496814182091583,5.470058622817181
80,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
80,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
80,0.01409847407501688,1.0168048828937999,1000.0,25.459924949957728,5.470797836756188
80,0.014101648071054873,1.0422451500631658,999.938592531294,25.48609208108812,5.470190944734479
80,0.01410881647168473,1.0324954351385458,1000.0,25.475137402753365,5.470378782524195
80,0.014112644499068456,1.0620042634058404,999.9999999999998,25.514207559852554,5.469923137239782
80,0.014117397435142637,1.0670190888195379,1000.0,25.5224357243474,5.469884091196988
80,0.014101140197000981,1.0277223694782807,1000.0,25.469847925071658,5.470497366135715
80,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
80,0.014048466791259174,1.0,1000.0,25.44842894242463,5.471517341580985
80,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
80,0.014118274592778932,1.0664027257744064,1000.0,25.52151389312558,5.469888002276125
80,0.014112912039099557,1.0708353855376895,999.9987243395763,25.528309426243467,5.469864382259357
80,0.014100228863263143,1.028275579638877,1000.0,25.47036467642814,5.47048491116408
80,0.014115792868096883,1.0725140571083611,999.9954303276859,25.53133151936756,5.469856042392439
80,0.01410933929274478,1.0602867455698446,999.9502531417559,25.511362086097567,5.469940797247328
80,0.014055008368676897,1.0,1000.0,25.44849472751203,5.471488488937349
80,0.014118281445684305,1.0747539801805273,999.9999577396918,25.535320433872183,5.469847695539944
80,0.014118007732764651,1.0758113055971494,999.9474155777398,25.53711018096892,5.469845167161303
80,0.014106567092186634,1.0333684942613681,999.9999381881548,25.475986958684114,5.470361089694599
80,0.014118067980012146,1.0670513253753442,999.9999081932506,25.52253825627006,5.469883796378003
80,0.014113224409455458,1.060810591149408,1000.0,25.512425510918412,5.469933471195433
80,0.014109671566902056,1.057613266655044,1000.0,25.507399332755526,5.46996688421127
80,0.014111664130135149,1.0540948052937742,999.9953466463619,25.502438999045964,5.470005786891243
80,0.014102129261068061,1.0311268929181119,1000.0,25.47337981144787,5.470415421909312
