evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
89,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
89,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
89,0.014508480892764934,1.0904782041601526,23.67190837094568,26.047874867028654,5.460327843282914
89,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
89,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
89,0.014313013270348335,1.0405361479732225,14.863062069141286,26.83500792377363,5.393466813113549
89,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
89,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
89,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
89,0.014300710857380425,1.0274353141165293,23.933114041760884,26.195684698320004,5.454673779511937
89,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
89,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
89,0.01410469042612756,1.0379783835733292,999.9999870784628,25.48111903123827,5.470266971393675
89,0.014118820641198014,1.0749251038563188,999.9999859975129,25.535656731902684,5.4698471309799235
89,0.014118153700100142,1.0687832226843061,999.9905632649418,25.525348936149694,5.469873473467095
89,0.014102656798157502,1.012565287052954,1000.0,25.456786240161033,5.47092436643191
89,0.014116912853604134,1.0786939509792237,1000.0,25.542020169276686,5.469839456377486
89,0.014116056373215361,1.075453931832645,1000.0,25.53633434911445,5.469846145179471
89,0.014108882219104816,1.037242276423935,1000.0,25.48046887291234,5.4702783054038475
89,0.014121582058529342,1.0804363317087025,999.9944143199582,25.54549470143902,5.469837517646726
89,0.014112711108785382,1.0362357849914225,999.9983463245669,25.479493941835134,5.470296785803674
89,0.014095180475384215,1.0103067394019303,999.6968405338712,25.455013964886604,5.471008966552443
89,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
89,0.014102541653889952,1.0112556618566002,1000.0,25.45584140004192,5.470966840750078
89,0.014071111787424562,1.0,1000.0,25.448667044198686,5.471429884933321
89,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
89,0.014114653843405836,1.0637855465018617,1000.0,25.517110194476462,5.469907716984148
89,0.014108544399627491,1.0368593221099265,999.9822992974986,25.480009255167065,5.470286342330891
