evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
75,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
75,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
75,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
75,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
75,0.014216697789726219,1.0393605298937252,20.614331205465426,26.44532722492902,5.430592537605476
75,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
75,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
75,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
75,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
75,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
75,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
75,0.014117291891646695,1.0782734150682425,1000.0,25.541316215601718,5.46983996083393
75,0.014103120990635827,1.0296286965161567,999.9985078967536,25.471860461573538,5.470449293903619
75,0.014120697642544486,1.054257026701465,1000.0,25.503255781521013,5.470002009961056
75,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
75,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
75,0.014101540127208628,1.0286867594541527,999.9999999999999,25.47083278037191,5.4704734478624575
75,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
75,0.014117717301509706,1.0598261682942944,999.9999999999999,25.511249166103383,5.469941503383806
75,0.014108520045261677,1.0554138860216684,1000.0,25.504122021666756,5.469992020215263
75,0.014123185633036925,1.0687848338903745,999.9999999999999,25.52573973763482,5.469873701768875
75,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
75,0.014119545317023932,1.0681156295970604,1000.0,25.524369737930872,5.469877166379936
75,0.01412078401032923,1.0763721632273109,999.9150548392297,25.538307947278824,5.469843889740599
75,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
75,0.014117324892529697,1.0605896726285486,1000.0,25.512378062055642,5.469934355483147
75,0.014109361004997309,1.0604029312548793,999.9999999999999,25.511537476688975,5.469939359631045
75,0.01411762274192782,1.071264742255383,1000.0,25.529391852958465,5.469860910347308
75,0.014106013276414664,1.0436444374701344,1000.0,25.488072620801617,5.470161945995197
75,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
75,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
75,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
75,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
75,0.014107726182650224,1.0507760195860154,1000.0,25.497555783374786,5.47005116982309
75,0.014100896299233837,1.036828493605217,999.9999999999999,25.479600838715836,5.47029388253577
75,0.014114430133175267,1.0746219855574712,999.9990630315862,25.53478103479977,5.469849077893356
75,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
75,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
75,0.014120625086101197,1.0760269402471536,999.9962907547078,25.537696282529716,5.46984413648298
75,0.01411781889592711,1.0609791353630684,1000.0,25.513005866276636,5.469930724079305
75,0.014110095836769499,1.0518716412911486,1000.0,25.499214077975925,5.47003482722961
75,0.014104947409487,1.0477181445824504,1000.0,25.493272309476865,5.470097539723542
75,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
75,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
75,0.014117855237957133,1.0752248136763045,1000.0,25.536089972833757,5.469846387816179
75,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
75,0.014106430488931176,1.0440758707001512,1000.0,25.488640888905593,5.4701543053505635
75,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
75,0.01410169545115874,1.0490047456161176,1000.0,25.494791876799884,5.470081932138294
75,0.014112213252414064,1.058178650863643,1000.0,25.50840625863222,5.46995953991603
75,0.014121363277230884,1.0715273875597773,999.9956248127004,25.5301256442523,5.469859659233516
75,0.014112050213412317,1.0586040477934215,1000.0,25.50902668030838,5.469955268238379
75,0.014120301828409294,1.0740273212115692,1000.0,25.534248337938088,5.469849888829831
75,0.014119892510791265,1.0786611033084121,999.9486687017269,25.54221720158987,5.469839481685088
75,0.014123720410145505,1.055790408545242,1000.0,25.505670793391545,5.469984568088349
75,0.01411576474010856,1.0636260639709145,1000.0,25.516942173421004,5.4699086419893135
75,0.014120518148160089,1.0757814677405584,999.9984758353606,25.537264696042794,5.4698447353364745
75,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
75,0.014100513298387699,1.0468684482623323,1000.0,25.49189872473001,5.470115356906333
75,0.01411552624272737,1.0512150255733832,999.6111986262824,25.49865333470098,5.470043918627096
75,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
75,0.014106970128045232,1.0535288827849114,999.9999999999999,25.501336223111057,5.470015826790528
75,0.014113604394226282,1.068757298423493,1000.0,25.524956319190895,5.469874763384893
75,0.014114568456796643,1.0460635606427504,1000.0,25.49165750669534,5.4701173147205955
75,0.014106076144014493,1.0372432277463512,999.9615049958797,25.480332788069994,5.470280590327271
75,0.014113845131130013,1.070815135065864,999.9986852277912,25.52834919012739,5.469864064178296
75,0.014099568962157914,1.057786804401702,1000.0,25.506975089758118,5.46997511360194
75,0.014100588948351684,1.0302517877979955,999.9999999999999,25.47239823099932,5.470437406961926
75,0.01410532030529741,1.0571155548955493,1000.0,25.50637775508146,5.469975672048388
75,0.014108448691118203,1.0543610953644809,1000.0,25.50261039047532,5.470004502508346
75,0.01411165235807013,1.0536149228764904,1000.0,25.501757068149242,5.470011659240061
75,0.014115042536136489,1.057825986606866,1000.0,25.508076392382556,5.469962127386479
75,0.014116836857733205,1.0687569815891724,1000.0,25.525204423577225,5.469873760769283
75,0.014115899271566701,1.0626969321345665,1000.0,25.51550831556589,5.469916130634568
75,0.014115219461215082,1.0751823761312622,1000.0,25.535801034507767,5.469847147231373
75,0.01411974402195073,1.0613600353859356,999.9645815199358,25.513725739144796,5.469927455635305
75,0.014104192646999962,1.0472472926759004,1000.0,25.492607665276896,5.4701054260616155
75,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
75,0.014113142888803373,1.0629121904817709,1000.0,25.515642998728055,5.46991528683854
75,0.014107015249805968,1.0455883180105732,1000.0,25.49060858952453,5.470128960472056
75,0.014110855374994541,1.0347657344244696,1000.0,25.477735678805534,5.470328254287671
75,0.014112130308878507,1.027102699488152,999.9999999999999,25.469670170246093,5.470504361189931
75,0.014103960766064306,1.0420495644355428,1000.0,25.48597278556786,5.470191536493933
75,0.014115626230448512,1.0488299564728742,1000.0,25.495390318816117,5.470074851945431
75,0.014116574772320102,1.0495022917899144,1000.0,25.496357784357027,5.470064953719388
75,0.014103476926719986,1.056404287378101,999.9999999999998,25.505220559375825,5.469985310888301
75,0.014109650059936835,1.0698533502595826,1000.0,25.52643963261538,5.469871093108095
75,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
75,0.014109876094928343,1.046920593329384,999.9999999999998,25.492508556285085,5.470105934977409
75,0.014106574439244235,1.056906635831166,1000.0,25.506156431848126,5.469976803267292
75,0.014119915444928556,1.066303312281995,1000.0,25.52147823319758,5.469888603361765
75,0.014123066160931863,1.06921621350103,999.9999999999999,25.52643667895521,5.469871288327821
75,0.014110273491725812,1.0458050152730844,1000.0,25.491074649199426,5.470123263320689
75,0.014118962891068768,1.033746592606347,1000.0,25.47697605598213,5.470348374335463
75,0.014112574236244724,1.0334584060469043,1000.0,25.47636086438364,5.470355652718456
75,0.014115545345809253,1.072392572846792,1000.0,25.53110808376644,5.469856568269503
75,0.014123079765123218,1.0707664716449647,999.9978159804708,25.528995403817554,5.469863405451297
75,0.014113087517939965,1.0476236755107027,1000.0,25.493625222481572,5.470093577073322
75,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
75,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
75,0.014110282119495244,1.0662614579708145,999.9995788979254,25.520689950875912,5.469891879463157
75,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
75,0.014120964415580167,1.0244800530200697,1000.0,25.467450324943503,5.470570694808298
75,0.014106516336300057,1.0411419485023683,1000.0,25.48499439879946,5.470205535583213
75,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
75,0.014105315391767998,1.042456624651986,999.6921824004029,25.486557007916037,5.470185083028532
75,0.014122578009690296,1.0706232686289507,999.9960110825748,25.52871838989216,5.469864002862209
75,0.014116479681528335,1.037534827572987,999.9998702203214,25.481187432771566,5.470269583597705
75,0.014112413207676991,1.067280197164509,1000.0,25.522478345248555,5.469884069485473
75,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
75,0.014103349639870309,1.0482927635375727,999.9999999999998,25.493940148978545,5.470090533875008
75,0.014114526302483433,1.0609249997298447,1000.0,25.512691089138233,5.469931938992146
75,0.014112261281250134,1.0703865932780636,1000.0,25.52751823267402,5.469866845782659
75,0.014102393403698135,1.0268916996630317,1000.0,25.469075541824466,5.470516578591136
75,0.014115698115181069,1.0662915397339723,1000.0,25.52114293062744,5.4698892151214125
75,0.01411228662198103,1.044953248861322,999.9999999999999,25.490088659293882,5.470136057444047
75,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
75,0.01411216254339969,1.030468831253127,999.9999999999999,25.47312000362245,5.470423256156981
75,0.014107693488944592,1.0345729402670103,999.7201181599655,25.477377961851673,5.470336045433645
75,0.014115782005798744,1.0528277152347576,1000.0,25.500909391536425,5.470020077193342
75,0.014096542146742712,1.0009318044605215,1000.0,25.449436733454142,5.471337824710343
75,0.014103472131320417,1.035414241090343,999.9999999999997,25.47811640883885,5.470320122562279
75,0.014111900150043542,1.0429846213121372,1000.0,25.48756552469004,5.4701694307876965
75,0.01410286760668767,1.0577874727387424,1000.0,25.50719746695834,5.469971058667472
75,0.014103083643007934,1.0254082779366696,1000.0,25.467662116831818,5.470553460571944
75,0.01409871738404058,1.0366421948182802,999.9999999999999,25.479282263070274,5.470300384334392
75,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
75,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
75,0.01411106267859509,1.065671362090506,999.9980097033027,25.51981151020623,5.469895443737648
75,0.014108769673203401,1.0408120402421412,1000.0,25.48471059561186,5.470209904816383
75,0.014103054242674266,1.024341501740245,1000.0,25.466648451306614,5.4705811815945005
75,0.014116232965509068,1.0519291182316843,1000.0,25.49967865640002,5.470031650414852
75,0.014100928120697279,1.007987512799253,1000.0,25.45359355416329,5.4710779498718685
75,0.014002136817947902,1.0,1000.0,25.448032699450472,5.471805160990956
75,0.01410243254174693,1.0394595350450784,1000.0,25.482753250152314,5.470240638533678
75,0.014097540180845976,1.019024556274269,999.8766442601939,25.461724674791054,5.470734666664327
75,0.014096032695734673,1.022031039259816,1000.0,25.46428101671734,5.470651654259779
75,0.014023559283226936,1.0,999.8885615964834,25.448201945970517,5.471654541986783
75,0.01410379430554789,1.0116182835986758,999.9998970249932,25.456129801232333,5.470953844110715
75,0.014106859908001866,1.0578953092783052,1000.0,25.507624938253457,5.469966022627131
75,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
75,0.013890608709066271,1.0,1000.0,25.447579243317065,5.47309844171876
75,0.014093760289864393,1.033909748991385,1000.0,25.475996714545506,5.47036494825429
75,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
