evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
2,0.007255467915482156,3.6141672459162146,601.1872092727708,26.034074901458734,7.376326073490658
2,0.012304998193188747,5.242134554812741,991.368439684353,26.845483542099128,5.9063957476264966
2,0.0073736788587252244,3.8252706868880995,330.566081776213,26.07054927196688,7.363307440404728
2,0.012433847618440052,5.477320783433147,1000.0,26.86853431302276,5.900696203928595
2,0.01277363339584377,5.284251093276874,1000.0,26.91590887731419,5.854150831262708
2,0.012505201035352815,5.236798322525887,1000.0,26.87525128884236,5.880974018461802
2,0.008688516395001695,2.67298599126482,655.9847460584105,26.16832040915286,6.636326325735314
2,0.012230816007064991,5.426678438415428,731.3523723990846,26.839384345179244,5.9313994631555
2,0.012228778273877276,5.4266784384154265,731.3523723990845,26.839079653908687,5.931679132247536
2,0.0032982547849694567,5.4266784384154265,731.352372399085,25.79960003317666,10.077824038428307
2,0.0038078645132243803,5.427344003751692,747.3692146739488,25.807904730894098,9.677014086908198
2,0.004923513351609631,5.7001702769502645,691.6888566005977,25.86969345304164,8.886054039395123
2,0.0051387626030251704,5.267121167784377,341.072217019484,25.885749721643002,8.744910918957077
2,0.005704347243466098,5.422356029486622,681.9790166725146,25.927160734143506,8.36904793793244
2,0.0048360491216007835,5.426678438415427,731.3523723990846,25.856358295347004,8.932396363999768
2,0.005905704983702115,5.426678438415427,731.3523723990849,25.94592872261149,8.244816845960312
2,0.002666737385040767,3.481480332775242,334.3261079650173,25.750201194506097,10.477148661046526
2,0.003949149136738252,5.5694974334835585,759.631824821529,25.81547121565512,9.575801763496637
2,0.007526054186162672,4.916872854469772,555.7592030776785,26.12857749932028,7.352096025261089
2,0.005807816616623257,5.440984461750789,833.2249076634129,25.935035703269648,8.301663690949782
2,0.0067887045063158465,3.7558921169008226,341.61342536314726,25.99095672044927,7.653785742960335
2,0.01136912914677469,5.401403574113101,751.8390720068633,26.708787766430763,6.07397639244274
2,0.005419842921338464,5.426678438415426,731.3523723990846,25.900739775116843,8.546146354623978
2,0.005719053236988588,5.592671712545846,695.2161255797303,25.9325233987599,8.366997000612054
2,0.007750653013745035,5.122937012026744,1000.0,26.158161137577707,7.242489471175338
2,0.009767722650019864,2.334399247958688,149.71699999670903,26.296032237889857,6.315878315645178
2,0.012227510181008264,5.426594052430451,718.4132851694872,26.839012451858213,5.932266641599194
2,0.007987471884614388,5.300031110134816,903.3057112710903,26.19696577773308,7.146718648005767
2,0.011195657613642431,5.425536790675136,733.9917645956391,26.682993906481357,6.110996837396941
2,0.0053786381007282225,5.4266784384154265,731.3523723990845,25.897237844314443,8.572540222462559
2,0.011259644302923998,5.37486643272848,704.7131530485964,26.69217574841649,6.096433034406249
2,0.012974981662178331,5.424252023509178,768.3878440936456,26.949287756982727,5.8474283222882875
2,0.01129842485875619,5.426678438415423,731.3523723990847,26.69867876543461,6.089898186043178
2,0.015053017847189019,3.1816101344178196,271.04600250505655,27.189208521994857,5.69398425392389
2,0.014764193164500332,3.49855563647882,326.5910138943448,27.1642030245847,5.703972665397622
2,0.008457990958039598,3.5052155220992587,337.03374316724904,26.205661675883952,6.844094050359155
2,0.012575380731070663,5.426678438415426,731.3523723990845,26.89069380856603,5.888287374156026
2,0.005408343789893125,5.426678438415422,731.3523723990858,25.899757069573894,8.553498930907887
2,0.005337661106572634,5.394549202653545,693.1642174041791,25.89367626245549,8.598769438198566
2,0.011359328079788775,5.4266784384154265,731.3523723990855,26.707936529553418,6.077669115554865
2,0.012679383436696888,5.438866630716928,1000.0,26.904409699683896,5.870926237943691
2,0.011149112402095995,5.353789849680254,681.1634559871494,26.675244770306165,6.119503057703269
2,0.013108887272302633,5.426678438415427,731.3523723990846,26.969238304934024,5.837853013504552
2,0.012339111283621194,5.411621177486175,711.4858060297375,26.85551399032464,5.916953503677563
2,0.012307064107314303,5.429954268274035,570.5654105446023,26.852633777950967,5.92749589186126
2,0.011101850468611433,5.426678438415421,731.3523723990846,26.66875112928666,6.131168116795727
2,0.011127331753493928,5.376012388097247,684.6502333225675,26.672276999576304,6.125032056582317
2,0.013130432165154747,5.429534183544102,1000.0,26.97064308514154,5.829864537652349
2,0.012918350181994345,5.426383119831628,732.6284198822476,26.94130399347924,5.853543550647264
2,0.01292104250700295,5.426678438415428,731.3523723990846,26.94171500501797,5.853356384331946
2,0.01274412912294201,5.349864288254141,1000.0,26.91260530606258,5.860192298956746
2,0.01100840612405698,5.359252755173069,1000.0,26.65102281498305,6.142020500188921
2,0.012449176419667978,5.426678438415426,731.3523723990841,26.871950541640686,5.903115107726402
2,0.011056168675375483,5.338762222669506,953.443821919624,26.658259755944616,6.131397325243333
2,0.0032361761705693216,5.438155309736234,671.1206522022518,25.800694138783197,10.130760452450204
2,0.002980664460176305,5.426678438415427,731.3523723990846,25.799508634414757,10.33777893467388
2,0.002534034856069332,4.846957729726372,673.2784886881219,25.791714475904598,10.68700721325408
2,0.0018992084983284762,3.1061942097395714,766.0505721812178,25.759756845379794,11.079630142716557
2,0.010179048107424088,5.423855236008825,894.0889997250008,26.52607846686012,6.357254023556559
2,0.007727165585073559,5.426678438415432,731.3523723990833,26.16604623783332,7.275618617841857
2,0.008099258644519441,5.426631513383412,760.5845177140167,26.217550790369263,7.1074506658241505
2,0.009987426749487945,5.245693928220324,340.2272010578398,26.50292860301311,6.432176289930771
2,0.008173892874502677,5.421067985094052,675.8090326654055,26.229309628588222,7.077781877490764
2,0.009903147536334101,5.426860803741127,731.3523723990829,26.485667642171606,6.442699151298367
2,0.006615736285701574,5.4290368701508775,755.6374639099204,26.02315652632032,7.836375829156466
2,0.007012759014855836,5.298133678531412,690.7690257794537,26.069313825855147,7.621192512672954
2,0.006185217022109568,5.358672051801578,749.1494592015108,25.97287209672433,8.075910577967525
2,0.007794401615752922,5.279284527311312,959.4651279796502,26.168858298035246,7.231470365834411
2,0.006145163082177269,4.906066294347303,533.8959199725435,25.96015485072966,8.085128330081952
2,0.010478188978075686,5.426063446394639,895.2266606312519,26.571891732121355,6.275873103625027
2,0.009552933559830189,4.322924265928963,773.6587907584043,26.401524315818875,6.486033699882414
2,0.01041566789856603,5.426678438415427,731.3523723990846,26.56393388859312,6.296854773120001
2,0.006525435794687572,5.408925004654462,571.570173450721,26.01575029159034,7.892478491988776
2,0.006658750884383519,5.425413185143918,632.0349995962705,26.030392901000027,7.817256788941405
2,0.010925114843481411,5.562493642040405,741.1509307843619,26.643992534713536,6.176045642857158
2,0.006686525923968695,5.526448457435128,1000.0,26.030957644648446,7.796284733854877
2,0.01083615716744559,5.423547129399884,731.3523723990845,26.62815386123693,6.191188424579718
2,0.0065504603278550766,5.426678438415429,731.3523723990838,26.015854725158626,7.872936190046157
2,0.007941998247464869,5.428755232236735,692.8369164570734,26.196467402536587,7.179223335964538
2,0.006470153196511428,5.431211550069755,843.0684628415141,26.005027698534157,7.914420882294173
2,0.010543555199451498,5.416655130475168,673.7985467853114,26.58400205887818,6.264964205463703
2,0.005882001410300906,5.432930153061871,607.7255962084301,25.946211928016407,8.264189427418666
2,0.010752860868939867,5.427191174862363,736.3571560391101,26.615437889063813,6.211085660938672
2,0.010338802877903723,5.2581096459906185,731.3523723990846,26.548896081274247,6.309785661532697
2,0.0053175581600557395,5.43191631586042,569.7479776814153,25.895779140757906,8.618788008676564
2,0.010604002297848407,5.43980959554093,404.5239012267726,26.598492595928256,6.264957504418479
2,0.0026488491521877607,5.329979446406571,1000.0,25.797659152306974,10.605940183562032
2,0.01096068618462901,5.464498789308979,731.4003703202364,26.647877500930683,6.164134176792222
2,0.013405735561467179,5.449571430203931,905.666386389741,27.01152677736405,5.814744727874787
2,0.011057973770749022,5.420781612876657,986.9656757412995,26.65981079974662,6.134124274233275
2,0.010814984291381231,5.41662695513358,566.4956224286724,26.626997831206918,6.202406540479743
2,0.008577221155564583,3.9576365460627185,345.1322039782844,26.24809195281674,6.839840504856402
2,0.012601312683853144,5.426647188456176,731.0288874707317,26.894540151570833,5.885387154499171
2,0.011034050824049846,5.407155543261756,830.964094768712,26.657101343710266,6.142295796458682
2,0.010779254809371024,5.427113291971894,731.3523723990826,26.61952456695955,6.204883511838816
2,0.0107830439281362,5.4266784384154265,731.3523723990845,26.62009573777922,6.203955737943614
2,0.004607162616536784,5.445689056385683,239.7471100996431,25.859706494205927,9.126231636128907
2,0.007204691871889312,6.138559339995128,1000.0,26.108064972917106,7.54956837699295
2,0.009734231868362335,5.4266784384154265,731.3523723990845,26.459952717039148,6.494920443749433
2,0.009550232744745063,5.427470808571804,736.4918970025268,26.43197812466346,6.5540421454878155
2,0.006822705630130203,5.1390531329620766,600.681599227724,26.043272510234676,7.7167524410786825
2,0.0018371923647524776,2.7075560693178877,289.92647707801535,25.782635434100182,11.124079056843154
2,0.0067370476125148656,5.4400549019265005,621.2769055417092,26.040320158688754,7.776010440999738
2,0.007127860261433961,5.426678438415429,731.3523723990832,26.086473307714805,7.566777084020842
2,0.0070915657690484414,5.426678438415427,731.3523723990846,26.08184335023484,7.585278259931786
2,0.010259352295061142,5.426678438415427,731.3523723990845,26.540037470603487,6.3393244281494825
2,0.0026808906501302986,5.353195896956514,915.5353782853999,25.798606473832333,10.581600336416377
2,0.008961612044316173,5.426678438415427,731.3523723990846,26.343555451056176,6.760325086273366
2,0.009455219521928737,5.184047395517685,810.8459485439253,26.411411777002588,6.571734286265078
2,0.008173768874586505,5.658271436936121,917.6382523603853,26.23135829273414,7.081228793638511
2,0.00751075779068305,5.368867256742281,825.7119984320526,26.133932342626863,7.372111002174846
2,0.008808653249025153,5.41796311932173,1000.0,26.31782228754321,6.810903277856359
2,0.009402151927869262,5.426678438415427,731.3523723990849,26.409630262981892,6.603650218427223
2,0.009029892570837503,5.427389527670668,731.8416832794809,26.353740466284613,6.735125670038139
2,0.013622136633578764,5.290921582867294,880.249110437915,27.040658015665457,5.797823101207217
2,0.009525118136228007,5.426678438415427,731.3523723990846,26.428223029944586,6.5624518533927505
2,0.01065471825314035,5.42667843841542,731.3523723990849,26.60048383765504,6.23530537665233
2,0.009389418137561091,5.426678438415429,731.352372399084,26.40770806581888,6.607979575828471
2,0.008732899896205768,4.86491615539858,662.8446959757679,26.296676910980572,6.820948231445971
2,0.008926770451751897,5.418087011757475,724.2900642450207,26.338286886264395,6.773172581529115
2,0.006187109878494565,5.561629098688324,731.3523723990846,25.978500488111983,8.084600907081189
2,0.0079509304231581,5.4266784384154265,731.3523723990846,26.197071240479826,7.173811222980309
2,0.013315237279072007,5.432353804923136,522.4317636834234,27.001622044739822,5.832425951388808
2,0.01102289834114826,5.459532069702079,731.3855880713321,26.657280331656363,6.14993651262707
2,0.009065796875889034,5.426678438415392,731.3523723990853,26.35909378345048,6.721988266263842
2,0.013242536638484185,5.430920248074762,527.6359856098402,26.99097899653808,5.836772463865009
2,0.007007430947086295,5.426718134284452,778.7526462765048,26.07047375343868,7.627054655656529
2,0.002648968802026468,5.348374738853903,1000.0,25.79813026085073,10.606799031544847
2,0.010990375640079007,5.405512474114403,596.0787681321773,26.653093004255332,6.160011519528845
2,0.013517645060846548,5.352821721659112,705.8830092978452,27.027786307213375,5.810198288440224
2,0.009196763756902253,4.477071138207105,406.1802251318793,26.360464147169044,6.641005519322763
2,0.010771475110901624,5.43271190811997,631.6331182865604,26.61966697458792,6.210599875156708
2,0.008498393649570635,5.2962879989811515,794.9049941961139,26.271487320653925,6.932382603050977
2,0.008330098376226303,5.426678438415427,731.3523723990849,26.250956657266332,7.009818289330364
2,0.0063850999553569585,5.57279456825945,507.48643497924616,26.005301066345694,7.981289880689896
2,0.00919244452112625,5.319052628933119,781.8620411554404,26.375119338087345,6.66992825797746
2,0.0068114618638961295,5.428509804250162,647.7441732748416,26.04849727717554,7.734565463946521
2,0.005298499662590742,5.701988533584924,665.1310618215379,25.898516361878478,8.638416201927315
2,0.0018216215412393657,2.705405709006002,266.820540822147,25.78597162347398,11.142216072608893
2,0.00909045479429408,5.427178995725347,699.6508767832685,26.363226098399682,6.714126322004729
2,0.009253551626759065,5.204463538207155,731.3523723990846,26.38237681431668,6.644442026619296
2,0.00877257224963386,5.383159086597049,1000.0,26.31169492018673,6.823126077590927
2,0.013751522958895899,5.426678438415412,731.3523723990817,27.06223754384211,5.803239176727977
2,0.009287576680148114,5.425152197160056,703.5564193288357,26.39269956074938,6.64389808970228
2,0.013643535523737371,5.4266784384154265,731.352372399086,27.046739974803867,5.807069341915844
2,0.013857117822314522,4.840508868201669,731.3523723990822,27.068047026818324,5.771452147650983
2,0.007021560707016216,5.433004500208177,676.6862898847211,26.074073589182294,7.623464377991255
2,0.012953883857440847,5.6040668970388685,721.5654125856148,26.949069688623975,5.85799420434085
2,0.009081106830501175,5.537257014644846,1000.0,26.36094279922446,6.714692530068128
2,0.00905065400713098,5.515107266628597,661.1096284801745,26.359630862460683,6.733789695184093
2,0.013514970467453126,5.42580687569542,731.3523723990845,27.028207691581645,5.812636693853312
2,0.0028986248131989702,5.433733040670358,637.7553020097196,25.80212568631602,10.410178246070275
2,0.01410054802669911,5.196515515817275,957.7132826121847,27.107252979919366,5.780047971779346
2,0.007933842955277146,5.691736437403764,511.6835844346287,26.20434422892558,7.201496985628446
2,0.00894221442874636,5.866343560448772,770.0871034642462,26.348509028615926,6.784043988471479
2,0.00804985025748555,5.854907008958138,346.9438857125102,26.22805613522052,7.166512165627891
2,0.01263521414104591,5.837021585407406,731.3523723990847,26.905041207518565,5.897480639865915
2,0.01326826208305535,5.6355521214526005,626.6766562922548,26.996192499645332,5.838539409865444
2,0.012444407471188945,5.590392108448458,503.42170864629867,26.876267896084162,5.91965564734211
2,0.008798872975553115,5.42663436224758,750.8603179181141,26.319152040447946,6.821178082253869
2,0.007029445354451269,5.598694998914969,667.3555438775849,26.079069787541368,7.626862193294562
2,0.001670051284415924,3.503475228180748,343.6842734477628,25.796666546457555,11.370621393276004
2,0.00939460587246568,5.4324473718602135,372.2900199625389,26.415885074687957,6.62567614649465
2,0.013821405223875684,5.426541182429234,746.6743074233061,27.072115727519748,5.800709113282203
2,0.013486241462524555,5.948176719460696,1000.0,27.028830462088294,5.827949720077685
2,0.01582728481310088,3.6361554054195593,700.4731986561396,27.313460195183932,5.767943733120022
2,0.008735126423422118,5.878380515473731,994.8482226754619,26.316164738599056,6.8586353419061785
2,0.008830353448947361,5.502208171560181,366.36283293342103,26.333449808519454,6.832499130963326
2,0.010757264079815892,5.439741150980788,430.54153462656365,26.62120844964973,6.225149381392551
2,0.014326956906619892,5.452349763927154,700.2303120277611,27.14446539382923,5.798348889131604
2,0.0149920897681891,1.0,369.451770752234,25.527292157950775,5.507812749755785
2,0.013698904542654608,1.2104212453832388,402.13489013183045,25.830260354002533,5.492690065622446
2,0.015266920625229214,1.0,312.64743103308194,25.564088908155544,5.5297266342780755
2,0.011032384533672591,1.0,446.75670112337906,25.61414060811047,5.807842091778774
2,0.015756797306749185,1.341107400085522,325.3899378256342,26.47704259271558,5.590760570396972
2,0.014784076403491928,1.8087324842046626,445.4595046280948,26.877670501042537,5.542319078733346
2,0.010610924893305378,1.0,377.57135212450913,25.655874036375117,5.907418629704786
2,0.011364880636021072,1.7052897608597926,463.7733013299383,26.251048146735602,5.7877349269481115
2,0.0057664184799816045,1.8045498710572168,444.5599403574477,25.68742261825414,8.022448516339548
2,0.01285368725395795,2.9858459517642157,426.830524838453,26.85407988857044,5.690143983857739
2,0.01264313101800835,3.47571939161343,443.00889266441993,26.85058310198893,5.7607970492917975
2,0.005884130087106241,1.9134563595224294,444.8556952451471,25.714517765434046,7.9608534237280155
2,0.009760437122852829,1.0101965513524875,337.4079152169249,25.740267299999953,6.14392984169455
2,0.0177700706190758,1.0,965.7727440033257,25.820964658569658,5.918096812929643
2,0.014985946800621874,2.4460099466451837,261.28886167349367,27.115474474255,5.622694785215543
2,0.003585637075541973,3.205197153708779,1000.0,25.711746705053212,9.654509734132079
2,0.005890518302334499,2.0232519342158324,444.8572637329421,25.73687325112267,7.966338593780387
2,0.016008035538517866,2.113202802064182,445.45950462809503,27.192485388729438,5.665357870977754
2,0.013138666707868982,3.922434263911257,445.4595046280953,26.943354069609654,5.758089081234114
2,0.004650263564194195,2.592815335679819,445.45950462809446,25.7256343108024,8.822679945216676
2,0.011210073357491676,2.444635514808802,478.88967444470865,26.53725405400125,5.875858394001622
2,0.0034597827194898945,3.1614001814969646,445.4595046280947,25.722103780594686,9.774234151967285
2,0.0031061789844738733,2.9741899904187257,445.4567538132032,25.71827231677088,10.03558366615002
2,0.01434698665929653,4.273004711558546,441.2707602451941,27.12928012928811,5.7479766644874
2,0.012866461765066384,4.059406086796783,784.1142391371858,26.902952833545594,5.7726854685145215
2,0.003044688192448715,2.80051661076019,431.7510769147101,25.716448122223774,10.066059022457013
2,0.010757517684279981,2.310301142214619,445.459091117552,26.439777139676004,5.966879046746439
2,0.01881064519293591,1.0,335.93705266926446,26.092167400390775,6.216542237481963
2,0.008265733182549157,1.0,510.30643446752475,26.01635452705174,6.6762697096274115
2,0.006082499305853915,2.7219631101903796,445.4492430662919,25.837355999969787,7.9206992322034075
2,0.007603103691538002,1.9194832342421462,445.45950462809446,25.856897190747603,7.045333187825163
2,0.012197333858730012,4.245117767661161,445.4595046280954,26.812620033908846,5.883682612231551
2,0.004667202470142129,2.736477413197607,445.45950462809446,25.73355157773197,8.827049861709181
2,0.0046659019570048045,2.765386913541784,445.45950462809446,25.73494949744438,8.831288362033819
2,0.004756203747576859,2.7914051518489345,445.45950462809446,25.74073803401797,8.771922117472215
2,0.010123690037289985,3.037216655472033,443.30591795257897,26.429468058487593,6.20560179877684
2,0.006183214831408422,2.971262756867993,445.45950462809446,25.866442837587975,7.890803889723665
2,0.0056823225007414414,2.3476053731638604,445.4595046280945,25.768404196688955,8.121601973676762
2,0.00517745802069201,2.420250640299989,445.45950462809446,25.74147767078153,8.448942340216721
2,0.005477839347009382,2.5133578089879327,445.45950462809446,25.768297210269793,8.265549976725556
2,0.007208316151443746,2.083289957360045,445.45950462809446,25.866448147646828,7.249434566557641
2,0.012132910508253804,4.6949092328527255,591.1085169494263,26.81234561717469,5.913333322586247
2,0.007395957962597755,2.4666267555262285,445.45950462809446,25.962495470182958,7.191874858272243
2,0.008945277951159028,2.6417949538624663,445.4595046280945,26.207109703558512,6.548169396607932
2,0.0030242989771545187,2.9935744701353624,445.4595046280948,25.72022071107713,10.105243340141316
2,0.003308764439721007,3.4173544652924246,443.0105828788026,25.732941989016297,9.92568055255262
2,0.007040456836934623,2.4928694959988054,445.4595046280945,25.9211776434053,7.371491857689051
2,0.005553638453130271,2.5425933249961865,445.45950462809446,25.77628030144947,8.22102724448243
2,0.003278492719467568,3.396704791724906,449.233073788423,25.731841876747126,9.947007201848288
2,0.004910645403677801,2.6745665623874917,445.4595046280946,25.74261295052269,8.653342648380118
2,0.0058810243490716755,2.8275346759935944,445.45950462809446,25.825861532933455,8.05204170053714
2,0.006687749443617367,2.605094884337097,412.30411648260224,25.89286046305462,7.571078762057863
2,0.005128569879986777,2.6249626834600077,445.4595046280946,25.752471100194633,8.502572916054438
2,0.007327981958661027,2.671097214452195,445.3741538942779,25.977571528496608,7.246098456008709
2,0.009573568681659386,4.2988781191127154,1000.0,26.40126418917935,6.470555809853578
2,0.009154857753293935,3.1598897253773437,445.45950462809526,26.286253903488365,6.528975232598862
2,0.0050738573673497316,2.625535363093613,445.4595046280945,25.74914387137446,8.5387548562799
2,0.007652588879280594,3.399726598319515,445.45950462809446,26.07938364301037,7.173134920180235
2,0.011447407317340487,4.041126063277639,445.3750791438615,26.691046236661567,5.991313152575966
2,0.007799289145227198,3.378168166419125,445.4595046280948,26.09862613396541,7.103042306957572
2,0.01092468765218406,4.138301152626102,140.59638666981866,26.607175933351837,6.142492432862752
2,0.006426959064401893,3.3585042239023535,445.45950462809446,25.91968393479199,7.797380653060543
2,0.011074860618154755,4.535366713843651,591.476029037662,26.646692592833418,6.094484177477563
2,0.011293245772507647,4.670452233458493,443.4861991096358,26.686799378807383,6.067085507818398
2,0.005525880500717784,2.652890103941502,445.45950462809446,25.782444965883343,8.250312391949501
2,0.005138868873327782,2.865861235579713,445.45950462809446,25.76785408482825,8.52327711604496
2,0.007640349526893441,3.437777431746036,445.4595046280945,26.080118501333253,7.183060208777744
2,0.008143353305251592,4.419330782637582,445.4595046280945,26.201066011217243,7.047117191028398
2,0.009801573474720014,4.2835518526619385,1000.0,26.436040913721918,6.396880983480138
2,0.008242096784682127,4.526101395585206,445.45950462809446,26.219236655915697,7.012351206202606
2,0.005067863487382331,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893223
2,0.0056202310783389515,3.0942274962580583,445.4595046280944,25.820024314958495,8.242606092021905
2,0.01336142086677206,5.580317205993691,436.30508019435786,27.011475358209957,5.840295163768922
2,0.009932691075425826,4.1097049916710375,995.1249252519989,26.449911798229156,6.342812465974478
2,0.00506786348738233,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893225
2,0.009388730489518033,4.8787425402134055,445.45950462809446,26.400468328568415,6.595740985407812
2,0.011132577988593071,4.886585882603301,697.7814122792387,26.662988714956533,6.098744326037419
2,0.006580218274355696,3.7558948441696502,445.45950462809446,25.96171843221674,7.755433535401176
2,0.005278274751332694,2.86754679742356,445.45950462809446,25.777832250712905,8.432540259976449
2,0.009542585295741212,4.6922428759487005,445.7312923462451,26.41864313154308,6.5333721629638255
2,0.008575103565587073,4.225525874462491,445.4595046280946,26.25644676389476,6.85296977582784
2,0.009270158371112492,5.34748963219526,445.4595046280945,26.393475487771028,6.659417814291259
2,0.009239785933538405,5.162776772654062,445.4595046280946,26.38496573794319,6.661781917733446
2,0.009596648931378238,5.344328250849799,1000.0,26.434709061411592,6.528414352883396
2,0.00772889196172499,3.674730544518686,445.4931866495611,26.106818316371513,7.16711544467215
2,0.005081630354785863,2.6751999878691866,445.4595046280946,25.75265664208636,8.539121955196906
2,0.011144121938746886,4.642062238139161,445.45950462809435,26.663176648713275,6.096246310557859
2,0.008276010132854164,4.798428595523202,445.45950462809446,26.23311140175067,7.015251394028769
2,0.008559318806960368,4.205028807635833,445.4083480506032,26.253255706502188,6.857650343673288
2,0.0077098359166254534,3.6117578140591213,445.45950462809446,26.10049123398088,7.169408108364836
2,0.006532803475769438,3.6443381633034546,416.063414374889,25.95077209778242,7.7728067963673295
2,0.00270293789395706,3.0100349683205683,445.4595046280948,25.7288720230396,10.376510068613484
2,0.00834495926493671,5.253196770136755,445.4595046280946,26.25513077520189,7.009834436025825
2,0.00913728284041784,5.483486635642069,445.4595046280946,26.376254688438717,6.712041431864101
2,0.0053492007640631575,3.099574861982211,445.4595046280947,25.797624801429546,8.414361837639273
2,0.002850973509069934,3.2121965193775663,445.4595046280947,25.730407055042424,10.27651254968846
2,0.011778899793315683,10.0,327.952874036853,26.801159897125874,6.084321117612284
2,0.006953170523755843,3.328320533233607,423.11582802465637,25.981982217760766,7.5121254144355305
2,0.007330940206181355,3.278247975240607,445.4595046280945,26.027236184747167,7.313518977452742
2,0.007996036829518683,5.4802212703610245,1000.0,26.201568622813998,7.1494332560903535
2,0.005876919099979002,3.0956962029025563,445.4595046280944,25.843966729222288,8.085941804865236
2,0.00931102205580294,5.409215333890291,445.4595046280945,26.4008282707846,6.647783553436579
2,0.008936410959132909,4.586664431427536,445.4595046280944,26.323664099907447,6.739505704131721
2,0.0062696028760115445,3.803163376384985,767.5081084218789,25.919758675823473,7.914408876237679
2,0.006543995537037605,3.752750682987693,445.4595046280945,25.95726295501252,7.775032844859983
2,0.008619600354396418,4.484659919672362,445.4595046280945,26.27298565842575,6.8545492660378295
2,0.006455011624300124,3.8301127927291154,1000.0,25.938730629804933,7.804810906942474
2,0.006197868189507141,3.3640255039093323,445.45950462809463,25.894540641717608,7.928194381465999
2,0.011796580838435704,9.40360304067637,330.95410717769494,26.802934114957548,6.078847523153236
2,0.008785302599132763,5.455835186003383,445.45950462809446,26.323570854872106,6.8418639549595825
2,0.0065650506453760644,3.7956554053234774,445.45950462809435,25.96215599338231,7.76775154292039
2,0.005836116186366313,3.0721751213893453,445.45950462809446,25.838470690712892,8.107751800487458
2,0.007113934778748374,3.2768678406849414,445.4595046280945,25.998457620049145,7.421664770949546
2,0.008287937062351638,5.354048939924271,445.45950462809446,26.249211712287014,7.038198766128331
2,0.008269830430223333,5.213669919950976,446.17797963718033,26.24339565072527,7.039532229086535
2,0.007968428925795632,5.151969975629704,445.45950462809446,26.199184682388985,7.167499717073377
2,0.006206444525268465,3.4563332791290877,445.4595046280945,25.90130819723257,7.933691732215276
2,0.011975060899398858,6.452785828212463,524.6876346528934,26.815414725920505,6.009413284997329
2,0.005585206045927273,3.151000670424764,445.45950462809446,25.820564939863683,8.271137475320494
2,0.01584523566940828,3.803323756306755,439.2279742581865,27.323664376369248,5.8011907273297485
2,0.009391131715197322,5.131985745900703,445.4595046280947,26.407054818470204,6.607977557607249
2,0.014310374725123831,5.623491698594284,242.84731405489865,27.15043476247767,5.8339622719715845
2,0.010138640204680013,5.36275120381559,445.4595046280946,26.525253593147113,6.38421520015351
