evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
3,0.00986401412953378,1.0891034539411737,995.0627468222647,25.628201345716796,6.0994772323212105
3,0.011675261596144126,1.8361242066954393,896.1073502985852,26.393191761869637,5.726499740846309
3,0.014178359905561662,3.1089379023641253,1000.0,27.056517405406954,5.616760873003792
3,0.01308535142098675,2.570960762947559,229.43048824952393,26.849574253257277,5.658728917175653
3,0.010983194482834297,1.0,994.8868451193489,25.65389013312381,5.810637454049212
3,0.010918590484340721,1.0,1000.0,25.66231829546342,5.824850484921436
3,0.007399636413757836,1.3071674215692055,683.3256529957796,25.62994109533703,7.077072060511738
3,0.012080362734670459,2.2762465978611512,736.1270426417703,26.64092819576381,5.697655859203775
3,0.016509869933117,1.3696002151987732,342.33473061725954,26.653031927727902,5.692254455422301
3,0.006806356696775086,1.5318827621051625,741.585138490411,25.629730600774746,7.396105225558259
3,0.01530094112392947,2.6362554937758844,881.7472918448499,27.18308060595855,5.61750265987806
3,0.012717073601444868,2.977813996371287,891.3050040683488,26.829304736675667,5.679711682812795
3,0.010688645448821995,1.0,791.8975740229293,25.683253491021468,5.8795930681178215
3,0.01364750724339901,3.1079969192328636,337.3374531212147,26.982227679436356,5.661617043956944
3,0.010650786383013547,1.0,409.4801827135453,25.655372149123295,5.896341767024771
3,0.013881292051557727,3.3668586591280336,741.3681502176066,27.02748629783072,5.653278159523271
3,0.007579406479557238,1.5323113370619692,1000.0,25.638878295471944,7.007049375260932
3,0.01698544850737563,1.125692658411948,158.94117483246845,26.21555589148943,5.787392258673092
3,0.010921013321601683,1.4511032021383998,1000.0,25.855621727729847,5.845678033383054
3,0.012615849218754846,2.6467543949759778,305.0623799813461,26.787343913450993,5.693114298099149
3,0.010676809141184181,1.0,873.8380989668309,25.68889673912762,5.881692094438305
3,0.011612797554141713,2.3007147228364175,761.2222938202117,26.571786182888115,5.773876333769762
3,0.013840249043540705,3.4869333057330496,851.136818953078,27.026034311851028,5.662177731679611
3,0.015383850552115004,2.7221604804943644,892.2067597679309,27.20292288649848,5.631467194737191
3,0.011658860855349805,2.3857170150102434,727.2793995681238,26.59663070660877,5.773797136793663
3,0.008966543241422976,1.134563986865167,986.9170208739912,25.660241641304562,6.398474290646508
3,0.012546690543167944,2.9627755582312494,991.0304851927547,26.80148888188853,5.693965540466764
3,0.011011569550203944,1.5140109369038772,963.5414770612996,25.959964635322727,5.831117984174183
3,0.011535067595666061,2.196121192127072,738.7587582348019,26.533308535393274,5.780325218208829
3,0.01175976364775133,2.3908040183365458,524.5148924197115,26.61508170375974,5.76580787178917
3,0.010470785227507396,1.00984775492218,808.5707954560206,25.692289342628108,5.933049674069327
3,0.010522189422035233,1.0,642.9818635114095,25.695762589227435,5.922260074839696
3,0.009679603872959568,1.072779589555168,663.3933942103952,25.664445679106596,6.159330041046956
3,0.009152057940821216,1.1169821283688395,974.3119923345429,25.665666786060566,6.331597297630117
3,0.010587043689106098,1.0,992.8652842784534,25.705950011656068,5.902684023538997
3,0.00896731400867808,1.1273513337912202,989.3233490073352,25.671382944028917,6.397894032873759
3,0.014256584209943926,3.472985806401139,821.2567338034183,27.08631225260999,5.657751187618898
3,0.007501435341610453,1.5682128568970295,1000.0,25.654246095233006,7.046991635061755
3,0.01719452807118196,1.2879762766799696,809.1296512541184,26.554620745978095,5.7939522843229225
3,0.012547058825473257,3.092684610578406,601.2343596795027,26.812820498367177,5.720599014421137
3,0.012337717402302998,3.0712230242329714,802.0644977118585,26.777542824326776,5.735081373984896
3,0.01227276126674088,3.0261532009222676,782.1040748472824,26.764568749406518,5.739512143793761
3,0.012292797590183672,3.057635517906598,752.4839391280185,26.770012888526026,5.741175581875764
3,0.012679380060926821,3.21223446997972,997.2039776646307,26.83762392659042,5.704741480619535
3,0.011026625302499055,1.748442177392949,961.2229016054665,26.22141917854073,5.845551059754657
3,0.012824440861072279,3.1923984523549342,621.7050444802038,26.86120897945093,5.701314932784874
3,0.009871756785616944,1.0,777.6909174398269,25.79657271329233,6.099124557922272
3,0.010914870679588294,1.719163709494089,592.536912036679,26.186694212640646,5.876768167713955
3,0.017853608706183324,1.0,1000.0,25.83258295999236,5.938369158198862
3,0.006690416242168493,1.6433506992609104,917.2946394778799,25.658041936130164,7.464484825437527
3,0.009374214192690458,1.0368248230371755,991.8093815431404,25.793880212400595,6.254143514623557
3,0.00902140132482493,1.4875712680570654,807.3261911426146,25.696047260896986,6.407481562143602
3,0.008532764468167874,1.1441415863446542,931.1611324865609,25.695380108951618,6.56441423989472
3,0.012341436998240533,3.3505238020870687,891.2191806809346,26.793626701106344,5.760539143708727
3,0.013365938062601177,3.5535807985383143,557.5567432563903,26.961325044468637,5.700935290195695
3,0.012379922199578364,3.3683310963653206,890.3657722348642,26.800468507456607,5.757515550399499
3,0.009293824439761322,1.0,231.78260598464158,25.804500445400482,6.303750670896057
3,0.01442391635220185,3.559142996750955,684.8072715050542,27.114861826102903,5.673054100454104
3,0.014682190777453051,3.4382939463015836,596.4987063421786,27.147589953499217,5.672149569215938
3,0.016197808528531237,1.7826322879064884,315.404575328965,27.07673967923371,5.68090264651634
3,0.011836934632541794,2.888823995985802,963.8195149639727,26.685091928708495,5.784542106194348
3,0.01230802009849856,3.409035046108706,848.028249929685,26.791714144064297,5.77206068246271
3,0.011172618195795188,2.235561386750246,592.9689679213658,26.486970281107403,5.859395181675757
3,0.01165867271919239,2.51259046704277,389.5128989352488,26.61997873193967,5.804441174425806
3,0.005688707367180433,1.7258563461842293,670.172592137113,25.664707238577027,8.052360849653812
3,0.009479590295794005,1.0,665.3237909247824,25.846444179906836,6.222965307979048
3,0.012954120062803413,3.5463795650893277,707.5213951602053,26.897778412276594,5.721528853900139
3,0.011126066855243187,2.3582999974129786,1000.0,26.504652703506423,5.867772116035358
3,0.007297598341836133,1.656606462929039,995.7187277143555,25.689892436536717,7.1529489861384885
3,0.012077210369821897,3.2182491464152685,915.5708519867976,26.74534630042541,5.7824236849002935
3,0.008357137674545479,1.592683705155685,998.42347988137,25.72677881051449,6.670234985268731
3,0.013154232845036046,3.4411897811740966,336.21853448425674,26.927215390908025,5.722938535338677
3,0.009449957776055923,1.0,1000.0,25.871393598989627,6.229476749162168
3,0.012976849909249955,3.6987013830947153,1000.0,26.90527089186899,5.724665810359547
3,0.0044518907011233426,1.9422106983069276,959.6899449450758,25.680405939423462,8.881650136269988
3,0.004992859971330416,1.692163022693499,365.16241404610327,25.682709206697268,8.511712270955115
3,0.014082047844136945,3.4890433826483207,325.4640241750696,27.066169947546115,5.6925509574359054
3,0.0055991040840555825,1.8381238144726217,577.091759411457,25.684492454873812,8.120595163003454
3,0.012159921603152397,3.07892998091757,339.3039376300988,26.754526198662813,5.789353015058968
3,0.013732309564422274,3.6854002975676368,357.7146476127029,27.023322021657833,5.714504702677653
3,0.008722032101059336,1.063957643959558,918.6180080847181,25.824317462825928,6.4884307592336095
3,0.011052595067177717,2.3786603524619565,948.1159851668112,26.49703706598406,5.886122804838267
3,0.005005665507655594,1.9514110901294157,583.73297909486,25.687827683072932,8.511507488327366
3,0.018801579415724374,1.0,962.2849708842143,25.99685861574523,6.202295539935339
3,0.00921820079246433,1.0,1000.0,25.90688426658923,6.307592882456073
3,0.009849766826679441,1.8008628016830373,934.8516236067229,26.079809653704505,6.155366029703138
3,0.015329710703064922,3.193226660633717,663.8435342462037,27.227119477550954,5.680281367230583
3,0.007837335276521326,1.7959730274788783,930.1646068403184,25.81261360706589,6.911309285698891
3,0.0058124474996123655,1.8516955852327186,605.6735339438808,25.692666258748936,7.990027173929372
3,0.010871609842740288,2.218728747487758,684.1704942518256,26.433389757018567,5.920336218286592
3,0.0049052869454920146,2.013500612144048,1000.0,25.685103139425372,8.573155455600196
3,0.010145864875479098,1.9140762144406418,1000.0,26.195586545918648,6.0761341270396345
3,0.012914381496988423,3.507031265894515,336.8390902146839,26.894429600695307,5.748588920686837
3,0.00773062054229695,1.80872302220852,869.8069158038248,25.80907880685771,6.961791037731655
3,0.010529909098514551,1.8821376731101267,470.8276516587912,26.246962758793245,5.9873115717918175
3,0.009137243410503265,1.0,993.3786652335884,25.91907444993673,6.335846407826284
3,0.00851092704610422,1.7043566317295245,1000.0,25.827750154250623,6.61691673994671
3,0.015486136247721808,2.6519696883602406,225.31540210398137,27.210122615892374,5.684733608369751
3,0.011817150804851472,3.0361231944311733,516.8389606830874,26.696418119952448,5.820588688088738
3,0.010425647344968614,2.106878273844819,974.8762349043283,26.325426087532705,6.0143917967822675
3,0.010538593422996281,1.9215900751059656,165.96640357676867,26.2869605981692,6.051585697892877
3,0.007423720777058904,1.1681812007162495,1000.0,25.800022573661245,7.050346181495225
3,0.006807876527882461,1.276981201771883,863.3875065145129,25.71434989215713,7.369262443726654
3,0.009066419425052851,1.0,991.8010917920974,25.929958891271724,6.360930274603518
3,0.011711696275332055,2.720689462628948,234.9881557117372,26.65352822249188,5.839131683253631
3,0.011989673821272587,3.360266912032608,692.2730320567283,26.74129825348898,5.817823011063471
3,0.00854308233240944,1.7211060174547328,961.1467488862949,25.844130199798585,6.605939512340715
3,0.0043854444807271565,2.1896394722761627,920.3535459850729,25.68927466984976,8.950341779375291
3,0.009042133225753998,1.0,975.1950231349424,25.932954614769418,6.369720502581373
3,0.011055433622722391,2.6053742407495624,939.5914057406823,26.532476971077614,5.905630994805729
3,0.015188112417142694,3.476366093909295,1000.0,27.21801845035239,5.686690595916071
3,0.008266453316611331,1.750347439161253,927.49136472158,25.832624816428293,6.721537734909435
3,0.010872469839181737,2.5035683618716567,878.0180020797209,26.489540371161073,5.938594593686512
3,0.013567560806837565,4.119937821157475,755.9312009379054,27.008932272363214,5.731297976931079
3,0.010819951970530484,2.5491704884423694,731.2755655058776,26.488550272174457,5.959025506748815
3,0.0058588370339932834,2.0047214611393827,710.1966872736391,25.72385965728459,7.971065037780368
3,0.0103798221028324,2.518322707747685,746.7715912452715,26.41350502562606,6.065441966810237
3,0.011966571082878684,3.402609766748328,702.985939071785,26.73980458698855,5.825228124170351
3,0.005778481747941612,1.3395338690686827,989.476771355655,25.76365071589905,7.955210451991806
3,0.005863134170504496,1.3216311488879366,1000.0,25.774018054251705,7.902496943080239
3,0.010767827383076559,2.6647042216530674,972.5534840811994,26.493275534820974,5.975889021747571
3,0.015053017847189019,3.1816101344178196,271.04600250505655,27.189208521994857,5.69398425392389
3,0.010123709871042993,2.673956410106224,810.2528548076419,26.392065613632063,6.1486627257836055
3,0.01227359176130699,3.5812897002486395,593.8865788629088,26.797016267743224,5.804708393030953
3,0.013475188648337308,4.192004397899267,765.199551991843,26.997366195028505,5.740927106266188
3,0.004916386763550975,2.192005612710829,725.6828074411386,25.704102100494833,8.586633654758383
3,0.010905313761680404,2.70107170971618,749.2508783973624,26.52062514089576,5.953281156104203
3,0.005539133471738581,1.4108361574702475,996.0558884606111,25.72409635497073,8.109034843944219
3,0.010943366732031407,2.757139968386075,782.7929335205006,26.532290437832486,5.949134565328675
3,0.0149920897681891,1.0,369.451770752234,25.527292157950775,5.507812749755785
3,0.013698904542654608,1.2104212453832388,402.13489013183045,25.830260354002533,5.492690065622446
3,0.015266920625229214,1.0,312.64743103308194,25.564088908155544,5.5297266342780755
3,0.011032384533672591,1.0,446.75670112337906,25.61414060811047,5.807842091778774
3,0.015756797306749185,1.341107400085522,325.3899378256342,26.47704259271558,5.590760570396972
3,0.014784076403491928,1.8087324842046626,445.4595046280948,26.877670501042537,5.542319078733346
3,0.010374482782193618,1.0127315713066334,322.36894927639173,25.652967124932946,5.970491056564692
3,0.011364880636021072,1.7052897608597926,463.7733013299383,26.251048146735602,5.7877349269481115
3,0.010610924893305378,1.0,377.57135212450913,25.655874036375117,5.907418629704786
3,0.01285368725395795,2.9858459517642157,426.830524838453,26.85407988857044,5.690143983857739
3,0.01264313101800835,3.47571939161343,443.00889266441993,26.85058310198893,5.7607970492917975
3,0.0177700706190758,1.0,965.7727440033257,25.820964658569658,5.918096812929643
3,0.014985946800621874,2.4460099466451837,261.28886167349367,27.115474474255,5.622694785215543
3,0.010300859872107626,1.0,224.16003882849895,25.666939613020983,5.998920742398095
3,0.016008035538517866,2.113202802064182,445.45950462809503,27.192485388729438,5.665357870977754
3,0.013138666707868982,3.922434263911257,445.4595046280953,26.943354069609654,5.758089081234114
3,0.010219900109180925,1.0,241.2284894041257,25.680526567834345,6.018701543951601
3,0.011210073357491676,2.444635514808802,478.88967444470865,26.53725405400125,5.875858394001622
3,0.011190036085646012,1.5088782499392006,96.83326969176458,26.04770844334391,5.9191688166727365
3,0.01434698665929653,4.273004711558546,441.2707602451941,27.12928012928811,5.7479766644874
3,0.012866461765066384,4.059406086796783,784.1142391371858,26.902952833545594,5.7726854685145215
3,0.0057664184799816045,1.8045498710572168,444.5599403574477,25.68742261825414,8.022448516339548
3,0.005884130087106241,1.9134563595224294,444.8556952451471,25.714517765434046,7.9608534237280155
3,0.009760437122852829,1.0101965513524875,337.4079152169249,25.740267299999953,6.14392984169455
3,0.012197333858730012,4.245117767661161,445.4595046280954,26.812620033908846,5.883682612231551
3,0.003585637075541973,3.205197153708779,1000.0,25.711746705053212,9.654509734132079
3,0.010757517684279981,2.310301142214619,445.459091117552,26.439777139676004,5.966879046746439
3,0.005890518302334499,2.0232519342158324,444.8572637329421,25.73687325112267,7.966338593780387
3,0.012132910508253804,4.6949092328527255,591.1085169494263,26.81234561717469,5.913333322586247
3,0.004650263564194195,2.592815335679819,445.45950462809446,25.7256343108024,8.822679945216676
3,0.0034597827194898945,3.1614001814969646,445.4595046280947,25.722103780594686,9.774234151967285
3,0.003044688192448715,2.80051661076019,431.7510769147101,25.716448122223774,10.066059022457013
3,0.01670657590081689,1.5162757700455898,116.29770320476977,26.92832034743449,5.812817308054652
3,0.0031061789844738733,2.9741899904187257,445.4567538132032,25.71827231677088,10.03558366615002
3,0.006082499305853915,2.7219631101903796,445.4492430662919,25.837355999969787,7.9206992322034075
3,0.008265733182549157,1.0,510.30643446752475,26.01635452705174,6.6762697096274115
3,0.007603103691538002,1.9194832342421462,445.45950462809446,25.856897190747603,7.045333187825163
3,0.004667202470142129,2.736477413197607,445.45950462809446,25.73355157773197,8.827049861709181
3,0.004756203747576859,2.7914051518489345,445.45950462809446,25.74073803401797,8.771922117472215
3,0.006183214831408422,2.971262756867993,445.45950462809446,25.866442837587975,7.890803889723665
3,0.007208316151443746,2.083289957360045,445.45950462809446,25.866448147646828,7.249434566557641
3,0.01881064519293591,1.0,335.93705266926446,26.092167400390775,6.216542237481963
3,0.0056823225007414414,2.3476053731638604,445.4595046280945,25.768404196688955,8.121601973676762
3,0.00517745802069201,2.420250640299989,445.45950462809446,25.74147767078153,8.448942340216721
3,0.005477839347009382,2.5133578089879327,445.45950462809446,25.768297210269793,8.265549976725556
3,0.0046659019570048045,2.765386913541784,445.45950462809446,25.73494949744438,8.831288362033819
3,0.007395957962597755,2.4666267555262285,445.45950462809446,25.962495470182958,7.191874858272243
3,0.0030242989771545187,2.9935744701353624,445.4595046280948,25.72022071107713,10.105243340141316
3,0.01336142086677206,5.580317205993691,436.30508019435786,27.011475358209957,5.840295163768922
3,0.003278492719467568,3.396704791724906,449.233073788423,25.731841876747126,9.947007201848288
3,0.005553638453130271,2.5425933249961865,445.45950462809446,25.77628030144947,8.22102724448243
3,0.0058810243490716755,2.8275346759935944,445.45950462809446,25.825861532933455,8.05204170053714
3,0.004910645403677801,2.6745665623874917,445.4595046280946,25.74261295052269,8.653342648380118
3,0.003308764439721007,3.4173544652924246,443.0105828788026,25.732941989016297,9.92568055255262
3,0.011447407317340487,4.041126063277639,445.3750791438615,26.691046236661567,5.991313152575966
3,0.005128569879986777,2.6249626834600077,445.4595046280946,25.752471100194633,8.502572916054438
3,0.006687749443617367,2.605094884337097,412.30411648260224,25.89286046305462,7.571078762057863
3,0.010123690037289985,3.037216655472033,443.30591795257897,26.429468058487593,6.20560179877684
3,0.007040456836934623,2.4928694959988054,445.4595046280945,25.9211776434053,7.371491857689051
3,0.008945277951159028,2.6417949538624663,445.4595046280945,26.207109703558512,6.548169396607932
3,0.007327981958661027,2.671097214452195,445.3741538942779,25.977571528496608,7.246098456008709
3,0.0050738573673497316,2.625535363093613,445.4595046280945,25.74914387137446,8.5387548562799
3,0.006426959064401893,3.3585042239023535,445.45950462809446,25.91968393479199,7.797380653060543
3,0.011894305523898037,4.758877125139316,148.4959550381968,26.780962665438807,5.99384802984958
3,0.01584523566940828,3.803323756306755,439.2279742581865,27.323664376369248,5.8011907273297485
3,0.009573568681659386,4.2988781191127154,1000.0,26.40126418917935,6.470555809853578
3,0.005525880500717784,2.652890103941502,445.45950462809446,25.782444965883343,8.250312391949501
3,0.005138868873327782,2.865861235579713,445.45950462809446,25.76785408482825,8.52327711604496
3,0.009154857753293935,3.1598897253773437,445.45950462809526,26.286253903488365,6.528975232598862
3,0.0056202310783389515,3.0942274962580583,445.4595046280944,25.820024314958495,8.242606092021905
3,0.007652588879280594,3.399726598319515,445.45950462809446,26.07938364301037,7.173134920180235
3,0.005067863487382331,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893223
3,0.01261998152887032,5.599872844538412,71.70795316623735,26.859287674224365,5.920067631368072
3,0.009801573474720014,4.2835518526619385,1000.0,26.436040913721918,6.396880983480138
3,0.007799289145227198,3.378168166419125,445.4595046280948,26.09862613396541,7.103042306957572
3,0.01092468765218406,4.138301152626102,140.59638666981866,26.607175933351837,6.142492432862752
3,0.011293245772507647,4.670452233458493,443.4861991096358,26.686799378807383,6.067085507818398
3,0.006580218274355696,3.7558948441696502,445.45950462809446,25.96171843221674,7.755433535401176
3,0.008515942666746759,6.253184577114282,58.19083464795006,26.218358458144728,7.0019860414939865
3,0.011074860618154755,4.535366713843651,591.476029037662,26.646692592833418,6.094484177477563
3,0.005278274751332694,2.86754679742356,445.45950462809446,25.777832250712905,8.432540259976449
3,0.014310374725123831,5.623491698594284,242.84731405489865,27.15043476247767,5.8339622719715845
3,0.00506786348738233,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893225
3,0.015196392224242862,4.607632865272749,347.41681221689475,27.256522821388966,5.8110876497738495
3,0.008143353305251592,4.419330782637582,445.4595046280945,26.201066011217243,7.047117191028398
3,0.014076993388593851,8.740191744860695,925.007828939206,27.128493710391776,5.863625341765011
3,0.007640349526893441,3.437777431746036,445.4595046280945,26.080118501333253,7.183060208777744
3,0.005081630354785863,2.6751999878691866,445.4595046280946,25.75265664208636,8.539121955196906
3,0.006532803475769438,3.6443381633034546,416.063414374889,25.95077209778242,7.7728067963673295
3,0.002850973509069934,3.2121965193775663,445.4595046280947,25.730407055042424,10.27651254968846
3,0.00270293789395706,3.0100349683205683,445.4595046280948,25.7288720230396,10.376510068613484
3,0.0053492007640631575,3.099574861982211,445.4595046280947,25.797624801429546,8.414361837639273
3,0.007330940206181355,3.278247975240607,445.4595046280945,26.027236184747167,7.313518977452742
3,0.006953170523755843,3.328320533233607,423.11582802465637,25.981982217760766,7.5121254144355305
3,0.009932691075425826,4.1097049916710375,995.1249252519989,26.449911798229156,6.342812465974478
3,0.009388730489518033,4.8787425402134055,445.45950462809446,26.400468328568415,6.595740985407812
3,0.005876919099979002,3.0956962029025563,445.4595046280944,25.843966729222288,8.085941804865236
3,0.009542585295741212,4.6922428759487005,445.7312923462451,26.41864313154308,6.5333721629638255
3,0.00772889196172499,3.674730544518686,445.4931866495611,26.106818316371513,7.16711544467215
3,0.011132577988593071,4.886585882603301,697.7814122792387,26.662988714956533,6.098744326037419
3,0.008575103565587073,4.225525874462491,445.4595046280946,26.25644676389476,6.85296977582784
3,0.01417678248534397,7.434672922275409,305.9849977310279,27.141716044116567,5.861935376393289
3,0.009270158371112492,5.34748963219526,445.4595046280945,26.393475487771028,6.659417814291259
3,0.007113934778748374,3.2768678406849414,445.4595046280945,25.998457620049145,7.421664770949546
3,0.009596648931378238,5.344328250849799,1000.0,26.434709061411592,6.528414352883396
3,0.006543995537037605,3.752750682987693,445.4595046280945,25.95726295501252,7.775032844859983
3,0.006197868189507141,3.3640255039093323,445.45950462809463,25.894540641717608,7.928194381465999
3,0.0062696028760115445,3.803163376384985,767.5081084218789,25.919758675823473,7.914408876237679
3,0.006455011624300124,3.8301127927291154,1000.0,25.938730629804933,7.804810906942474
3,0.0065650506453760644,3.7956554053234774,445.45950462809435,25.96215599338231,7.76775154292039
3,0.009239785933538405,5.162776772654062,445.4595046280946,26.38496573794319,6.661781917733446
3,0.011144121938746886,4.642062238139161,445.45950462809435,26.663176648713275,6.096246310557859
3,0.005836116186366313,3.0721751213893453,445.45950462809446,25.838470690712892,8.107751800487458
3,0.008242096784682127,4.526101395585206,445.45950462809446,26.219236655915697,7.012351206202606
3,0.0077098359166254534,3.6117578140591213,445.45950462809446,26.10049123398088,7.169408108364836
3,0.008559318806960368,4.205028807635833,445.4083480506032,26.253255706502188,6.857650343673288
3,0.00645333540334489,3.6165316709324102,445.4595046280945,25.938773422686364,7.811156554997398
3,0.00913728284041784,5.483486635642069,445.4595046280946,26.376254688438717,6.712041431864101
3,0.006206444525268465,3.4563332791290877,445.4595046280945,25.90130819723257,7.933691732215276
3,0.00931102205580294,5.409215333890291,445.4595046280945,26.4008282707846,6.647783553436579
3,0.011303669346082616,5.566083281786156,60.55940279355142,26.636978083895087,6.198623587297815
3,0.008936410959132909,4.586664431427536,445.4595046280944,26.323664099907447,6.739505704131721
3,0.02033695739366573,1.0,532.6990075020475,26.31774578712167,6.755187015353626
3,0.007996036829518683,5.4802212703610245,1000.0,26.201568622813998,7.1494332560903535
3,0.008619600354396418,4.484659919672362,445.4595046280945,26.27298565842575,6.8545492660378295
3,0.005585206045927273,3.151000670424764,445.45950462809446,25.820564939863683,8.271137475320494
3,0.008276010132854164,4.798428595523202,445.45950462809446,26.23311140175067,7.015251394028769
