evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
76,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
76,0.01409561448754098,1.0161162454122525,1000.0,25.45929428953621,5.470822478980937
76,0.013950478616076338,1.0,1000.0,25.447734809702165,5.472298663824854
76,0.014098193445795838,1.0199414977309884,1000.0,25.462522794516303,5.47070683272051
76,0.014121079464016915,1.0782264668007504,1000.0,25.541554411385356,5.469839754561143
76,0.014091779446504164,1.023593258113674,999.9927480382854,25.465546104099193,5.470616468835711
76,0.014102622224933954,1.0113908967246887,999.9620209836008,25.455939789405114,5.47096257638634
76,0.014101644684359522,1.0359644525368172,1000.0,25.47865140038093,5.4703106502540635
76,0.014109803167027982,1.0540198929931872,999.9782386137998,25.502213155462993,5.470007869692934
76,0.014108841750982438,1.0598757533235856,999.9908300096004,25.510707458430126,5.469944755177198
76,0.014110323402672051,1.026113063144024,1000.0,25.468622402797262,5.4705300433769315
76,0.014108678264085983,1.0288187300559393,999.995636910377,25.471261010192862,5.470464111620458
76,0.014112644023621883,1.0188439195648002,999.9170091153684,25.462050679437233,5.470727005010127
76,0.014116362550349641,1.0732711896402722,999.9861693796839,25.532650313546284,5.469853074563694
76,0.014112673332164814,1.0380615495487988,999.999993718187,25.48161579608351,5.470260120058458
76,0.01409217162893204,1.0083790441500962,999.9971275772807,25.453664515466144,5.471076697151513
76,0.014104368822831212,1.0318287970788687,999.9787545960222,25.474222954169857,5.470397334699507
76,0.01398674334743,1.0,999.958367363057,25.447928485957643,5.471933423300852
76,0.014099627261086312,1.0165321938267295,999.9999999999999,25.45974011849695,5.470804579714542
76,0.014108574195434171,1.0526122847746529,999.9807720915866,25.500151241196782,5.470026309740857
76,0.014108347814931622,1.0607731178212974,1000.0,25.512026606859646,5.469936670276732
76,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
76,0.014107823122547387,1.0509619629201232,999.9999999999999,25.497816831139787,5.47004855875513
76,0.014108225473175726,1.0529024273331884,999.9997815734115,25.500534962423078,5.470022725973377
76,0.014113927244002783,1.065325780091298,1000.0,25.519476939036483,5.469896474163456
76,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
76,0.014112757513990257,1.0553712632154035,999.9823499867721,25.504338919619386,5.469990184533414
76,0.014098024619921882,1.0373644698525384,999.9993766181436,25.480077613788165,5.4702868026633755
76,0.014120625086101197,1.0760269402471536,999.9962907547078,25.537696282529716,5.46984413648298
76,0.014114637374846915,1.0698301598703697,999.9960522186262,25.526788939264947,5.469868626588209
76,0.01410496165742384,1.0097788587588483,1000.0,25.454871692247746,5.47101346169496
76,0.014118493673111085,1.0715056292036123,999.9927758907521,25.529861766874895,5.469859773970226
76,0.0141110639302598,1.0651908798032534,1000.0,25.51905220870225,5.469898825810383
76,0.014112061106680557,1.0696357666124066,999.9966169361442,25.526270436918747,5.469870766274921
76,0.014119659031146304,1.077956531694717,1000.0,25.540962517390952,5.4698401678010296
76,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
76,0.014113484816631312,1.0376227496491932,1000.0,25.481140943384915,5.4702685022454745
76,0.01392779878161951,1.0,1000.0,25.447651931610647,5.472572845132087
76,0.014108448691118203,1.0543610953644809,1000.0,25.50261039047532,5.470004502508346
76,0.014112631164183485,1.0011660433823135,1000.0,25.44978575438733,5.4713158674645115
76,0.014120518148160089,1.0757814677405584,999.9984758353606,25.537264696042794,5.4698447353364745
76,0.014115899271566701,1.0626969321345665,1000.0,25.51550831556589,5.469916130634568
76,0.014113710050178802,1.063474635912877,999.9917237853354,25.516557247382153,5.469910567614331
76,0.014111784455356864,1.0210463116135018,999.9991310206409,25.463941549006773,5.47066425796803
76,0.014108624993506458,1.0472420038948334,1000.0,25.49285873309543,5.470101790120926
76,0.014100896299233837,1.036828493605217,999.9999999999999,25.479600838715836,5.47029388253577
76,0.014121730755884288,1.0666085818570443,1000.0,25.522103997276428,5.469886716587342
76,0.014110571335569864,1.0443011779012719,1000.0,25.489157456619708,5.470147690330598
76,0.014114177451957111,1.0031075658131123,999.9999452933088,25.450877657552425,5.4712431338701695
76,0.014112855723082763,1.0624129233274615,1000.0,25.514851226629194,5.4699195622716275
76,0.014107336565280813,1.0373420174544068,999.9757585859687,25.480509090494397,5.4702775330576205
76,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
76,0.014106887150112402,1.0589820620806225,1000.0,25.509236047065045,5.469954926768142
76,0.014116836857733205,1.0687569815891724,1000.0,25.525204423577225,5.469873760769283
76,0.014120137619874823,1.0772174679044628,999.9966769109059,25.5397156883809,5.469841502140233
76,0.014102744229469947,1.0226908416360074,1000.0,25.465109510361106,5.470625433045252
76,0.01411101227964744,1.0544398555158025,999.9982302631473,25.502888454765728,5.470001935553426
76,0.01410928007128298,1.0614514929364702,1000.0,25.51312313381071,5.469929899139235
76,0.014116481851155311,1.0230940911990982,999.9990564496086,25.46597331916919,5.470607140630388
76,0.014113277625935046,1.0740199695152732,999.9989781304167,25.533665696343014,5.46985147816248
76,0.014092918887571441,1.021263923232272,1000.0,25.463496937979066,5.470677637191096
76,0.01407091234901879,1.0,1000.0,25.44866481985251,5.471430502693435
76,0.014123185633036925,1.0687848338903745,999.9999999999999,25.52573973763482,5.469873701768875
76,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
76,0.014120681561186772,1.0719308520488489,999.9983177655204,25.530745212279953,5.4698578433418925
76,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
76,0.014098730918198916,1.0397614169344926,1000.0,25.482924129973473,5.470239419303093
76,0.014112977040829889,1.0631552301285,999.9999999999999,25.516007668269932,5.469913380299095
76,0.01411089524397031,1.0070564356199405,1000.0,25.45320107562802,5.4711027023180625
76,0.014112535579900566,1.0667978398238642,999.9993551671805,25.521714446559685,5.469887082041569
76,0.014103199568105039,1.0260106774682827,999.9017122897342,25.468249063279547,5.47053856790035
76,0.014106859190795762,1.058705757823493,1000.0,25.508823408841224,5.469957715036095
76,0.01410617358568821,1.0341642146340473,1000.0,25.476845901961596,5.4703441545945815
76,0.014106970128045232,1.0535288827849114,999.9999999999999,25.501336223111057,5.470015826790528
76,0.014110352722779114,1.0504415776186642,999.9986662162518,25.49725900141927,5.470054022930911
76,0.014115698115181069,1.0662915397339723,1000.0,25.52114293062744,5.4698892151214125
76,0.014096542146742712,1.0009318044605215,1000.0,25.449436733454142,5.471337824710343
76,0.014105167527753915,1.0468854936671872,1000.0,25.492189554795164,5.470110064844225
76,0.014104708205645689,1.0329313649905392,1000.0,25.47542564785644,5.470372263054578
76,0.014101482880602773,1.0294977024752987,1000.0,25.471657281839253,5.4704541236947195
76,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
76,0.014105315391767998,1.042456624651986,999.6921824004029,25.486557007916037,5.470185083028532
76,0.014113075503740975,1.055723813633617,1000.0,25.50486867874749,5.469985869587304
76,0.014113604394226282,1.068757298423493,1000.0,25.524956319190895,5.469874763384893
76,0.014111075512199117,1.0266344523476971,1000.0,25.469163995546207,5.470516516490245
76,0.01411249879949644,1.0487984933674064,1000.0,25.49516028270889,5.470076321065908
76,0.014113551185803675,1.06159835013161,1000.0,25.51364982283193,5.469926275423557
76,0.014116329486710287,1.0682373206846587,1000.0,25.52432088075803,5.469876849277591
76,0.014110921823255115,1.0570689119048318,1000.0,25.506684150418753,5.469971947855731
76,0.014117324892529697,1.0605896726285486,1000.0,25.512378062055642,5.469934355483147
76,0.013907132194350292,1.0,999.9969897212181,25.447601873442522,5.472853279604135
76,0.014096360104599812,1.028645158782773,1000.0,25.470579681802274,5.4704811102638455
76,0.01411228662198103,1.044953248861322,999.9999999999999,25.490088659293882,5.470136057444047
76,0.014110950783626517,1.040657960655061,999.9987836285277,25.484637563047773,5.470211474649245
76,0.014117291891646695,1.0782734150682425,1000.0,25.541316215601718,5.46983996083393
76,0.014097358258908827,1.0170315836534811,999.997821294258,25.460074615241687,5.470792555045607
76,0.014098707936703299,1.0426723998610616,1000.0,25.486461208494116,5.470186719553001
76,0.014104585253554337,1.0462492557196614,1000.0,25.49132615996931,5.470120556597637
76,0.014108556204274886,1.0500770870669478,999.9999493376815,25.496652058646617,5.470060245179538
76,0.014120301828409294,1.0740273212115692,1000.0,25.534248337938088,5.469849888829831
76,0.01411165235807013,1.0536149228764904,1000.0,25.501757068149242,5.470011659240061
76,0.014100988231869092,1.0203063223914433,1000.0,25.462928834938694,5.470693124315082
76,0.014111900150043542,1.0429846213121372,1000.0,25.48756552469004,5.4701694307876965
76,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
76,0.01411134141488958,1.0594105955234947,1000.0,25.510182074061042,5.469947611646115
76,0.014111116607331848,1.0130597933599355,999.9000373455332,25.457372871917023,5.470903316013786
76,0.014096270754098514,1.0336012568382638,999.9999563088719,25.475773780454276,5.470367684040444
76,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
76,0.014112130308878507,1.027102699488152,999.9999999999999,25.469670170246093,5.470504361189931
76,0.014105688614080004,1.0440839885558684,999.9998314781072,25.48861010312622,5.470154802138041
76,0.014114699048779775,1.0767077288586693,1000.0,25.538378506020038,5.469843550584802
76,0.014110001900017153,1.0447503789531372,1000.0,25.489699555327395,5.4701405558926535
76,0.014108640094426864,1.0518733926246389,1000.0,25.499125608641396,5.470035753977614
76,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
76,0.014107726182650224,1.0507760195860154,1000.0,25.497555783374786,5.47005116982309
76,0.014102814346665488,1.000269578672921,1000.0,25.449184666523433,5.4713558113411525
76,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
76,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
76,0.014106812373684482,1.030982028154461,999.946448144515,25.473430920254682,5.4704147923715105
76,0.01411182961788155,1.0221191872064679,999.9981105906828,25.464909245473542,5.4706346411175915
76,0.014104947409487,1.0477181445824504,1000.0,25.493272309476865,5.470097539723542
76,0.014110095836769499,1.0518716412911486,1000.0,25.499214077975925,5.47003482722961
76,0.014106013276414664,1.0436444374701344,1000.0,25.488072620801617,5.470161945995197
76,0.014102393403698135,1.0268916996630317,1000.0,25.469075541824466,5.470516578591136
76,0.01410169545115874,1.0490047456161176,1000.0,25.494791876799884,5.470081932138294
76,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
76,0.014116232965509068,1.0519291182316843,1000.0,25.49967865640002,5.470031650414852
76,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
76,0.014002136817947902,1.0,1000.0,25.448032699450472,5.471805160990956
76,0.014116476764964862,1.0730187065507566,999.9930203147451,25.5322339753983,5.469853932033829
76,0.014094900644694687,1.0302579869908726,999.9933595342693,25.472164849244184,5.470445113524159
76,0.0141040982276213,1.0246865109732477,1000.0,25.467012636731592,5.470571165158332
76,0.014100523457336587,1.0095522455409554,1000.0,25.454617767435124,5.471025336325418
76,0.014103083643007934,1.0254082779366696,1000.0,25.467662116831818,5.470553460571944
76,0.014111172129008831,1.0511763817766917,1000.0,25.49831873862547,5.470043504397891
76,0.014111864886899545,1.0600041746632398,999.9951256135723,25.511110397575596,5.469941651808611
76,0.0141027411388926,1.0354829515091517,1000.0,25.47815923167196,5.4703194381281515
76,0.014110273491725812,1.0458050152730844,1000.0,25.491074649199426,5.470123263320689
76,0.014093760289864393,1.033909748991385,1000.0,25.475996714545506,5.47036494825429
76,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
76,0.014117154866532172,1.0493551628260729,999.9967287300133,25.496193234308958,5.470067007813731
76,0.014102753366299481,1.0280569317991675,1000.0,25.47024719693721,5.470487431726825
76,0.014100588948351684,1.0302517877979955,999.9999999999999,25.47239823099932,5.470437406961926
76,0.014113087517939965,1.0476236755107027,1000.0,25.493625222481572,5.470093577073322
76,0.014112522783911464,1.0017049259221318,1000.0,25.450072949525826,5.471295612420829
76,0.014097750315006114,1.032899366221149,1000.0,25.475078787165046,5.4703809305901885
76,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
76,0.014099323144857965,1.0280002504817105,1000.0,25.470052345020466,5.470492731102611
76,0.014023559283226936,1.0,999.8885615964834,25.448201945970517,5.471654541986783
76,0.014115006461784192,1.074381396881094,999.9953821018611,25.534419099412236,5.469849639846791
76,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
76,0.014108520045261677,1.0554138860216684,1000.0,25.504122021666756,5.469992020215263
76,0.014111538961227164,1.0319235712223918,999.9988506224665,25.474641519208795,5.4703901693700825
76,0.014103960766064306,1.0420495644355428,1000.0,25.48597278556786,5.470191536493933
76,0.014115733923617377,1.0424172547290134,999.9986720252799,25.487063988823152,5.470178125261243
76,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
76,0.014103349639870309,1.0482927635375727,999.9999999999998,25.493940148978545,5.470090533875008
76,0.014107066119399235,1.045352799437902,999.9994621456104,25.490307792003648,5.470132726876671
76,0.014111089572309433,1.044186675512595,999.9981946119726,25.489040540202776,5.470149344683647
76,0.013890608709066271,1.0,1000.0,25.447579243317065,5.47309844171876
76,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
76,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
76,0.014103120990635827,1.0296286965161567,999.9985078967536,25.471860461573538,5.470449293903619
76,0.014108589682652096,1.0435233746817407,999.9989832779986,25.48806172177094,5.470162041573715
76,0.014115434674544462,1.0643716380205008,999.9995170506564,25.518084787165453,5.469902977041013
76,0.014102656798157502,1.012565287052954,1000.0,25.456786240161033,5.47092436643191
76,0.014094061626618621,1.0190294423674142,1000.0,25.461617481258603,5.470738878125727
76,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
76,0.014106574439244235,1.056906635831166,1000.0,25.506156431848126,5.469976803267292
76,0.01410815025177497,1.0388477997947874,1000.0,25.482316885604327,5.470247251081273
76,0.014094916592694871,1.0052241047901884,1000.0,25.45177128038715,5.4711823595486
76,0.014108829069774313,1.048204599407538,999.9988448327481,25.494146599194803,5.470087118500713
76,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
76,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
76,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
76,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
76,0.014120161299481727,1.0813348573058592,999.9999999999999,25.546972046632074,5.469837088798436
76,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
76,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
76,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
76,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
76,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
76,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
76,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
76,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
76,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
76,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
76,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
76,0.014115898712989539,1.07335910660393,1000.0,25.532760729611198,5.469852782066576
76,0.01411102081737347,1.0677637173570291,999.9463780347016,25.52315239603613,5.469882227594684
76,0.014109778455544238,1.0685328349432464,999.8832678207929,25.524302483629146,5.469878945956998
76,0.014114420882163293,1.0752840274165916,1000.0,25.535909261110493,5.469847151583176
76,0.014109689440478643,1.0611373587719979,999.9154500727564,25.512676205525604,5.469932997098656
76,0.014120837108522678,1.0722373021198968,1000.0,25.531270746304052,5.46985656132085
76,0.014111460404804384,1.0661524401510556,1000.0,25.52060447561903,5.469891904735835
76,0.01411471273622583,1.0627784009537662,999.9933989975152,25.515549171604142,5.469915838527005
76,0.014117601536614524,1.080355246643626,999.972681049842,25.54500834714794,5.469837929368706
76,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
76,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
76,0.014114548112513288,1.0690562646921296,999.7880630619895,25.52552276034163,5.469874207477915
76,0.014104656980398643,1.057329771765987,1000.0,25.506646601368406,5.469974015235194
76,0.014119648578901956,1.0745455939730868,999.9866935894638,25.535077344791446,5.469848320828146
76,0.014124299568036762,1.0694079765752682,1000.0,25.526847394585673,5.469870578403629
76,0.014108661288349707,1.063641364597619,999.9097055667308,25.516453247260195,5.4699126784128485
76,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
76,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
76,0.01411651269650262,1.0601199273182909,1000.0,25.511608966689188,5.469938886902547
76,0.01411629164033407,1.0782063547652887,1000.0,25.541114586052466,5.469840297318418
76,0.014106289216764887,1.0497702496573997,999.9779161538969,25.496098696413206,5.470066476929075
76,0.01411814001719017,1.0718514608094232,1000.0,25.530410122621287,5.469858260959637
76,0.014108611540286725,1.0518238837222669,1000.0,25.499055152422343,5.470036427535069
76,0.01411996290355113,1.073633494026483,1000.0,25.533552918507954,5.469851230027452
76,0.014108272582786463,1.0640600945490049,1000.0,25.51707416055818,5.469909102566097
76,0.01411173546991037,1.0665220595422105,999.9385286940031,25.521215756682608,5.469889712245988
76,0.01412097669682318,1.077828180624577,999.9920226458474,25.540849881265945,5.469840443871601
76,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
76,0.014105557487329667,1.0206779390370835,1000.0,25.463404899343526,5.470678271793654
76,0.014123472702926501,1.070443909423309,1000.0,25.528491544856067,5.469865038565425
76,0.01411040172109896,1.0564955996946113,999.9847375103215,25.505812554041597,5.469978631754245
76,0.01412303573834945,1.0638247984219709,1000.0,25.51778395170639,5.469907013938526
76,0.014111542644384864,1.0746327370140114,999.9591385021391,25.5345654244705,5.469850719129873
76,0.014110905336886493,1.0673259415348693,1000.0,25.522437858783537,5.469884610685907
76,0.014106837791594743,1.0522023139283474,999.9966022473475,25.499469976479325,5.47003284152149
76,0.014097218439372769,1.0090718526598381,1000.0,25.45422403788559,5.471045555529818
76,0.014114804481504636,1.0651553591824918,999.869690990582,25.519276642489906,5.469898276971315
76,0.014103042248006193,1.008131454862834,999.9999999999999,25.453731142813037,5.471070874950544
76,0.01410109548030466,1.0203089589449106,1000.0,25.462934648240093,5.470692930280362
76,0.0141008060200576,1.0505529421119242,1000.0,25.496828154884533,5.470061124059244
76,0.014106036715540086,1.029117771581164,1000.0,25.47145723501519,5.47045879759715
76,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
76,0.014109054327605558,1.0426404461330752,999.9560286216001,25.486981009068003,5.470177263513109
76,0.014104734644336488,1.0325361698552156,1000.0,25.474998610669743,5.470380998828651
76,0.014119533791144383,1.0813514306259042,999.9999999999998,25.546947084463696,5.469837109973796
76,0.014116974242897313,1.0547959602714492,999.8652178672219,25.503790267999563,5.469996505689537
76,0.014105143857806366,1.019329870100001,1000.0,25.46222309351228,5.470716827929175
76,0.014109401895295613,1.059987345425956,1000.0,25.510913812602023,5.469943240330424
76,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
76,0.014105922279438566,1.0188505296303996,1000.0,25.461840193980606,5.470730004445142
76,0.014107817378296628,1.0649088722076807,999.9194658894099,25.518371914662882,5.469903664043404
76,0.01409764938097054,1.0200399640390045,999.9976611763525,25.4625898171497,5.470704779828161
76,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
76,0.014105857245257106,1.0514906700746138,999.9999999999999,25.49842312938101,5.470043048787493
76,0.01412258446232543,1.0698962444277178,999.999547028325,25.527517127470897,5.469867597970878
76,0.014040425753970243,1.0,1000.0,25.44835141358077,5.4715568029867425
76,0.014112504537198436,1.0674262007583895,999.9113695634667,25.522722729740558,5.469883727712615
76,0.014113843637698135,1.0545177131317105,999.8525804137124,25.503187585813006,5.470000695122694
76,0.014115531250171776,1.0601256927947602,999.9469220182864,25.511550753793642,5.469939415620971
76,0.014111576543138125,1.057696108006449,1000.0,25.507649908389116,5.469964892875068
76,0.014112117916927795,1.0470828420119351,999.9999999999999,25.492852716487224,5.470102250763931
76,0.014110087839878705,1.0508082465031947,999.954268092976,25.497746455391383,5.470049426144583
76,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
76,0.014100416875846209,1.0222802494366319,1000.0,25.4646558970019,5.470639097152579
76,0.014120629480450049,1.0507651821118416,1000.0,25.498337404580393,5.47004717193672
76,0.01411008881533763,1.0445555614728923,999.9786859707253,25.489455716576064,5.470143866986664
76,0.01411496651253936,1.0728602964484282,1000.0,25.531846167057644,5.469854921769873
76,0.01411211697807319,1.038449127917709,1000.0,25.482045392335593,5.470252763016851
76,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
76,0.014103908309772815,1.039142725612439,1000.0,25.482451617868456,5.470245143959926
76,0.014114744221852816,1.0501811079954904,1000.0,25.497171662918525,5.470055748228539
76,0.01411796421214644,1.061301542040565,999.9999971030442,25.51350871352533,5.469927804763387
76,0.014098597837678315,1.0331424969666656,999.9958095357114,25.475379973527264,5.470374460437386
76,0.014094625546561879,1.0280681279128447,1000.0,25.469931946693272,5.470497736367798
76,0.014108208533177983,1.0623061077375602,1000.0,25.514354913294728,5.469923290483505
76,0.014099107179969754,1.025701923822463,1000.0,25.46779296593918,5.470550428509213
76,0.014111262801036781,1.0375246352899135,1000.0,25.480915531768186,5.470271343099757
76,0.014110300195867115,1.053812847771302,1000.0,25.501950729050023,5.470009956995556
76,0.014101509447448155,1.049010072244235,999.9959871847603,25.49478804546957,5.470082099479994
76,0.014098573129644812,1.0098464302875962,999.9564745459464,25.45477358645888,5.471018069554563
76,0.014100497388083786,1.0404073465450034,1000.0,25.48378898300972,5.470225115140112
76,0.01410481145239284,1.0543273307083076,999.8810752802021,25.502331416055632,5.470008787673803
76,0.0141131162343976,1.0625204928237033,999.9116869639475,25.515038494054785,5.46991914692463
76,0.014118632471153171,1.061607921290537,1000.0,25.514025714941408,5.469925036451983
76,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
76,0.014106486919026443,1.0459664169263667,1000.0,25.49106774883247,5.470123337738127
76,0.01410665368173828,1.0398673147725805,1000.0,25.483457489157683,5.470228974783868
76,0.01410899918119974,1.0483278969752132,999.9999999999999,25.494321103390675,5.470085165223081
76,0.014088559533123782,1.016809707106517,999.9999999999999,25.459640756924887,5.470813729901815
76,0.014107777740138345,1.0059844259169597,1000.0,25.452466808291966,5.471141876003605
76,0.014106584994793373,1.0336684533790157,999.9993543770689,25.476317230577617,5.4703545416186
76,0.014110265629806185,1.0588370173830506,999.9665156855569,25.50925234433848,5.469954135354582
76,0.014104682094859884,1.0424297918708285,1000.0,25.486481703643626,5.47018412948664
76,0.014102138862099206,1.030166880869725,1000.0,25.472375692600743,5.470437645473497
76,0.01408430426854728,1.0099963965541765,999.9243285278,25.454558361877126,5.471038057060555
76,0.014096622875118914,1.0349452129971781,1000.0,25.47727000733495,5.470338401774527
76,0.014097669444583039,1.0290339334302443,999.9996478562447,25.47102621491964,5.4704699193232
76,0.014113323820845222,1.0447546259070761,1000.0,25.48989192485577,5.47013891577983
76,0.014117926195303008,1.0647846229209792,999.9963372384578,25.518918068389752,5.469899423691984
76,0.014109004594965655,1.0467725849833793,1000.0,25.492263698751987,5.470108781072281
76,0.01410427912685469,1.015378673350913,1000.0,25.458960587582332,5.470834731792824
76,0.014108387424717565,1.062506017130182,999.9999999999995,25.514674970303997,5.469921473480046
76,0.013981470630874522,1.0,1000.0,25.44789532149604,5.471980745845264
76,0.014103863373609358,1.0167593784963782,999.9999999999998,25.460047053236888,5.4707932894960365
76,0.014009932519408401,1.0,999.9013613193067,25.448091870755963,5.471747068567465
76,0.014097519109431078,1.0052423458189472,999.9999999999999,25.45182839346755,5.471178072893028
76,0.014097189289588348,1.032106383213952,1000.0,25.47420310432874,5.470399361442656
76,0.014112040116624355,1.0580499536348387,999.9806176327296,25.508204515273142,5.469961087405899
76,0.01410250009019094,1.0036623468531143,1000.0,25.450998355183984,5.47122941473503
76,0.014105432530955678,1.0548300297786073,1000.0,25.50308395354019,5.470001399437402
76,0.014108090072990015,1.058787747725245,1000.0,25.509029226909426,5.46995590082346
76,0.014103231938330225,1.0477205504720026,1000.0,25.49317510933896,5.470099215594431
76,0.014102994741426511,1.043137201877367,1000.0,25.487271062917152,5.470173510034674
76,0.014107068417290078,1.0040484215143464,999.8297619313195,25.4512993585035,5.47121267105928
76,0.014112591568798658,1.0139616866503434,1000.0,25.458093819177535,5.47087370196738
