evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
71,0.014110282119495244,1.0662614579708145,999.9995788979254,25.520689950875912,5.469891879463157
71,0.014112751806215433,1.0544751819231732,999.9999999999999,25.503051599027774,5.470000646997082
71,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
71,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
71,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
71,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
71,0.014110602764907493,1.0391944832196656,999.9742783486781,25.482855155153786,5.470239271383783
71,0.01410408240117418,1.01882674828342,999.8987918571736,25.461763692113855,5.470732862905426
71,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
71,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
71,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
71,0.014110134281100868,1.0464270223067897,999.5869100703081,25.491887760715343,5.470116198869631
71,0.014095060808247531,1.0198454353077402,1000.0,25.462339598413834,5.4707139930443915
71,0.014116411043649236,1.0756257689277486,1000.0,25.53665807569716,5.469845594606428
71,0.014097750315006114,1.032899366221149,1000.0,25.475078787165046,5.4703809305901885
71,0.01411106267859509,1.065671362090506,999.9980097033027,25.51981151020623,5.469895443737648
71,0.014122578009690296,1.0706232686289507,999.9960110825748,25.52871838989216,5.469864002862209
71,0.014120229316949014,1.0760072046937528,999.9892366745963,25.53762970591203,5.469844227199133
71,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
71,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
71,0.01411423567187564,1.0761123236723371,999.9985581413683,25.537314110466298,5.469845095680414
71,0.014113604394226282,1.068757298423493,1000.0,25.524956319190895,5.469874763384893
71,0.014117517724158438,1.042099311031018,1000.0,25.48676394959822,5.470183513122879
71,0.014108769673203401,1.0408120402421412,1000.0,25.48471059561186,5.470209904816383
71,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
71,0.014105388134709063,1.0530497793951237,1000.0,25.50056204695976,5.47002321323905
71,0.014112213252414064,1.058178650863643,1000.0,25.50840625863222,5.46995953991603
71,0.014117581722958414,1.0612464622535966,1000.0,25.51339735068144,5.469928340318266
71,0.0141088923765511,1.0654418212466847,1000.0,25.51928779542684,5.4698984646258095
71,0.014105589106349434,1.0476729165123135,999.8465463696591,25.493254265044357,5.470098646689657
71,0.014112443866678832,1.0490430479592592,999.9993206993631,25.495486378770238,5.4700727879491975
71,0.014105044480548426,1.0383246465580187,999.9610081165393,25.481543554432626,5.4702601186381274
71,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
71,0.014100378022398464,1.0333074187337423,1000.0,25.475639339050375,5.470368569984706
71,0.01410268780490836,1.0388362668788034,1000.0,25.48202694293425,5.4702522708612795
71,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
71,0.01411165235807013,1.0536149228764904,1000.0,25.501757068149242,5.470011659240061
71,0.014111297488848255,1.0515396893102427,1000.0,25.498828664528837,5.47003855820327
71,0.014115644398084982,1.062645039016455,1000.0,25.515409696850835,5.46991662652298
71,0.014112261281250134,1.0703865932780636,1000.0,25.52751823267402,5.469866845782659
71,0.014109827601724054,1.0685885317363175,1000.0,25.524392724720087,5.469877788419632
71,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
71,0.014102737788095135,1.0373507885757194,999.9590888341394,25.480293466997384,5.470281601408552
71,0.014116161045153345,1.0665408072633726,1000.0,25.521575861788566,5.469887440057202
71,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
71,0.014116330573351613,1.0671584682759796,999.9999999999991,25.522579015034285,5.469883411705513
71,0.014105971555249081,1.0362902436776777,1000.0,25.47922997027106,5.470299721722741
71,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
71,0.014121730755884288,1.0666085818570443,1000.0,25.522103997276428,5.469886716587342
71,0.01410506843804604,1.0437671933889832,1000.0,25.488175420321294,5.4701607002642385
71,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
71,0.01411781889592711,1.0609791353630684,1000.0,25.513005866276636,5.469930724079305
71,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
71,0.014102919679676088,1.0551412066030594,999.9998495046467,25.50336566297359,5.470000298673571
71,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
71,0.014118489260142234,1.0519154953748941,1000.0,25.499801566205587,5.470031585443707
71,0.01411287001756135,1.0756184623366845,999.9723555417668,25.536354984007083,5.469847130677028
71,0.01410085526074138,1.0267773656587829,1000.0,25.468903099478712,5.4705211253593164
71,0.01409535607035286,1.0309883373101547,999.9999999999999,25.472943121656083,5.470427457953998
71,0.01411196738654193,1.0531750609803479,1000.0,25.501155845031278,5.47001700300802
71,0.014107581714327664,1.0555518746005585,1000.0,25.504259218667556,5.469991136282263
71,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
71,0.014101844587206473,1.0209439432135943,1000.0,25.46351436170614,5.470674316150691
71,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
71,0.014114568456796643,1.0460635606427504,1000.0,25.49165750669534,5.4701173147205955
71,0.014113978483461423,1.0583977472777173,1000.0,25.50885168697384,5.469956546504055
71,0.014110753644276029,1.0712556943669076,999.9811433364805,25.5288357124222,5.469863757924393
71,0.014109073647418516,1.0388007039438736,1000.0,25.48230785808661,5.470247548691484
71,0.014118574064019016,1.0304281951639762,1000.0,25.473354939381572,5.470423090200734
71,0.014108075610581559,1.0345966272480538,999.9999999999999,25.477415718965435,5.4703334854594035
71,0.014113359861542439,1.0336663555090202,1000.0,25.476626867682075,5.470350847647634
71,0.014104536985222732,1.0482773026233998,999.9999999999999,25.493989652760238,5.470089564012197
71,0.01410532030529741,1.0571155548955493,1000.0,25.50637775508146,5.469975672048388
71,0.014103671486236438,1.053520029545964,999.8129753482418,25.50111909679998,5.470020267473099
71,0.014024281360919006,1.0,1000.0,25.448206861188737,5.471649336974369
71,0.014107953568322968,1.042126898871027,1000.0,25.48628223492069,5.470186762351811
71,0.014047593574544694,1.0,1000.0,25.4484203451374,5.471521413632673
71,0.014108004003569184,1.0413187739336798,999.9774362127125,25.485289953114016,5.470201343557888
71,0.013896432246133345,1.0,1000.0,25.447585442011015,5.473009902974478
71,0.014081774123756274,1.0071504660758106,1000.0,25.45268704116035,5.471140061344847
71,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
71,0.014099113237801593,1.0531745668952155,1000.0,25.500340504663424,5.470028802219837
71,0.014119623151297531,1.0506776922704506,999.9942446833751,25.498154399039986,5.470048329403038
71,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
71,0.014095228408957182,1.0327547255471816,1000.0,25.47481065245805,5.47038782517229
71,0.01411333815386719,1.0769068935506456,1000.0,25.53860935991705,5.46984370314081
71,0.014113370170070513,1.0626161507570602,999.9260091829103,25.51520391698995,5.469918142467944
71,0.014111146198711675,1.0718459166346554,999.9781444304704,25.529846590340522,5.469860958329273
71,0.014109767640559677,1.044193831913479,999.6429053529756,25.488985359365063,5.470152283812654
71,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
71,0.01411747922755097,1.0362526363300977,1000.0,25.479745571351685,5.470295423245108
71,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
71,0.01410174053205944,1.0278663861211286,1000.0,25.470015643766885,5.470493164330336
71,0.014095203729301215,1.0251771918099841,999.446063912495,25.467157386568285,5.470572810863886
71,0.014065197874297773,1.0,1000.0,25.44860204740931,5.4714493543515195
71,0.014106853540103981,1.0400697047795155,1000.0,25.483711297917043,5.470225026075622
71,0.014102219953786542,1.0212805696105445,1000.0,25.463824202013047,5.470664565282182
71,0.01408759240949146,1.0303969807730156,999.970044128979,25.472002459199174,5.470455294464006
71,0.014086193999207772,1.0387278945358212,1000.0,25.48107626878527,5.4702811703917735
71,0.014102862260211908,1.052749745875483,1000.0,25.499983102277348,5.470029582634946
71,0.013924786550013482,1.0,1000.0,25.447643121948335,5.472611901722261
71,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
71,0.014108871963699452,1.0024642379910822,1000.0,25.45043113915984,5.471268750020883
71,0.013991131121969196,1.0,1000.0,25.447956516642154,5.471895042615817
71,0.014118648774178733,1.0440888149643825,999.9999732202946,25.489338106329637,5.470149069425029
71,0.013971766266800169,1.0,1000.0,25.447839190344684,5.472073247184965
71,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
71,0.014101437185482159,1.0235239582547717,999.9449210947515,25.46582858991631,5.470604810818595
71,0.01411322809457282,1.0290292303676691,1000.0,25.47166634673786,5.470456893240422
71,0.014109887892185008,1.0368467547823148,1000.0,25.480060082848983,5.470285658672488
71,0.014101102829811033,1.0257467876804531,999.9999999999999,25.467911951109514,5.47054689312304
71,0.014116363390729426,1.050581902979667,1000.0,25.49782083589776,5.470049811498388
71,0.014104586164138995,1.0398282981446334,1000.0,25.483304168090818,5.470231502058433
71,0.014098951874251987,1.024588495769905,999.9970232371464,25.466729483930543,5.47057938594057
71,0.014102537408520681,1.0510117606658178,1000.0,25.49756031005703,5.470052822686765
71,0.014109741095716222,1.0652462688098532,1000.0,25.519041935258752,5.469899258305214
71,0.014094664061235208,1.0315884273944995,1000.0,25.4735437065266,5.470414840237066
71,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
71,0.014111654462804777,1.042601366306776,1000.0,25.48707223483107,5.470176218174803
71,0.013945571594108261,1.0,1000.0,25.44771440100934,5.472355009895855
71,0.014007036800933527,1.0,1000.0,25.448068833793336,5.47176780092092
71,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
71,0.014101926786965386,1.0302538929647183,999.2974472328485,25.472472658145833,5.470440287409875
71,0.01411789330283554,1.0683251029199499,1000.0,25.524583165074958,5.469876055568332
71,0.014104951474725139,1.0021023880136364,1000.0,25.450172835435986,5.471284795488058
71,0.014113848715801439,1.0340001683530748,1000.0,25.477020086441982,5.470343465707121
71,0.014096360104599812,1.028645158782773,1000.0,25.470579681802274,5.4704811102638455
71,0.014107899273787933,1.0551563104717236,1000.0,25.50371134223136,5.469995475630387
71,0.014109108377026109,1.0379289917607588,1000.0,25.48128141110791,5.47026452137063
71,0.014086096133080145,1.0,1000.0,25.448840637616385,5.471391219663649
71,0.014087587535323274,1.0305954204632044,1000.0,25.47220602224948,5.470450514084521
71,0.014088009830558591,1.0035094179795367,1000.0,25.450679412039666,5.471256116573605
71,0.01409956389264629,1.0061921153535542,1000.0,25.452437550158066,5.471141880965641
71,0.014095916395529914,1.0109613982118262,1000.0,25.45547737960945,5.470984493480819
71,0.014107763048109376,1.0403742213366742,1000.0,25.484126262102425,5.470218672673468
71,0.014113806209048086,1.067072080213139,1000.0,25.52224949509613,5.46988475557868
71,0.014103330061176068,1.0157135974004106,999.6914284307107,25.459202302474658,5.4708272488628795
71,0.014110222711123215,1.048353836757018,1000.0,25.494428370123075,5.470084017019773
71,0.014106932764790837,1.0248428111005252,1000.0,25.467267083532345,5.470564756926708
71,0.01410224603677792,1.0096003718288733,1000.0,25.454688870241235,5.471021899699811
71,0.014113219543915534,1.028759145541851,1000.0,25.47138851716947,5.470463389137905
71,0.014102814346665488,1.000269578672921,1000.0,25.449184666523433,5.4713558113411525
71,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
71,0.014112726248501734,1.0393931673353665,1000.0,25.483201287277463,5.470234352119115
71,0.01391146949540916,1.0,1000.0,25.447610348117532,5.472791993155948
71,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
71,0.014109716229724859,1.0539200390574202,999.9999999999999,25.50206522361949,5.4700090002633095
71,0.014100847638400938,1.0277076574709585,1000.0,25.469821583700348,5.470498062150095
71,0.014112238930971225,1.0481624281688084,1000.0,25.494292394508136,5.470085826726844
71,0.014100547416186663,1.031634425307027,999.9848157221729,25.473848359175417,5.470405734692954
71,0.014117010795948374,1.0781165525088394,1000.0,25.541018470317656,5.469840258346831
71,0.014091404693641604,1.0341622517349138,1000.0,25.47616585253059,5.47036360979054
71,0.014108768071441766,1.0079753955997446,1000.0,25.453750493992917,5.471071952123421
71,0.014113349343994936,1.0031471606189974,999.7350602141331,25.450889924205505,5.471243399354442
71,0.014101054796267465,1.0422234047321088,1000.0,25.48603196376405,5.470191620417048
71,0.014109893528774085,1.0349933162556322,999.9999999999999,25.47794612667334,5.470323947061934
71,0.014121363277230884,1.0715273875597773,999.9956248127004,25.5301256442523,5.469859659233516
71,0.014096198197557506,1.0320742689540057,1000.0,25.474125431774755,5.470401519817379
71,0.014109112079689424,1.0319066752778254,1000.0,25.474515496135893,5.470391809452123
71,0.014107729803016915,1.0460394014501944,1000.0,25.491233488280102,5.470121199340458
71,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
71,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
71,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
71,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
71,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
71,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
71,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
71,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
71,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
71,0.014119617537487018,1.0821635066657587,1000.0,25.548408466275507,5.46983709974844
71,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
71,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
71,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
71,0.01411629164033407,1.0782063547652887,1000.0,25.541114586052466,5.469840297318418
71,0.014119071062810143,1.078701667701518,1000.0,25.54221683562061,5.469839109914228
71,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
71,0.014121936013398019,1.067533405093632,999.9996070536334,25.523609352905645,5.469880850025487
71,0.014115898712989539,1.07335910660393,1000.0,25.532760729611198,5.469852782066576
71,0.014116957779341488,1.0719958648091295,999.9024174954982,25.5305604657517,5.4698585227870735
71,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
71,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
71,0.014113231376334821,1.0726679125188536,999.9407533727913,25.531386441275828,5.469856772150795
71,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
71,0.014119648578901956,1.0745455939730868,999.9866935894638,25.535077344791446,5.469848320828146
71,0.014117723248524179,1.0769504584423575,999.8987953787738,25.539053840081362,5.469842934927349
71,0.014114420882163293,1.0752840274165916,1000.0,25.535909261110493,5.469847151583176
71,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
71,0.014011855388593397,1.0,999.9971456908818,25.448105729766272,5.471732674616799
71,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
71,0.014108268819499099,1.0505394423838625,999.9972674738427,25.49726527635012,5.470054037314995
71,0.01410680626517149,1.0407368911193942,999.9932945628843,25.484516303871743,5.470212747718975
71,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
71,0.014120698027417873,1.0752412296166056,999.8854964398045,25.53635577849977,5.469846984880172
71,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
71,0.014100554238402549,1.0331835725443068,999.9959278434283,25.475512632272117,5.470371097980552
71,0.014104920212515613,1.0090945677444616,999.9742027594673,25.454408220156882,5.471036634376725
71,0.014114399684595639,1.0582093313412992,999.9208437654981,25.508602982156603,5.469958871965347
71,0.014050112815467775,1.0,999.8707624072207,25.44844672481677,5.471510562014165
71,0.014106676619733596,1.0411761361559182,1000.0,25.485044624317318,5.470204785344226
71,0.014116147369396433,1.0,1000.0,25.44922727940472,5.471359758624143
71,0.01409888512367612,1.0145460622907403,1000.0,25.458167237301584,5.4708661284808064
71,0.014105480731596488,1.0137148625429697,999.9979588971175,25.45771398489048,5.470885387207212
71,0.014109088836262652,1.0096747386458993,1000.0,25.454894875275382,5.4710141573761595
71,0.014116119706657881,1.063587102205683,999.9700413121933,25.51690816072807,5.469909068033936
71,0.014103751942544242,1.011627194438929,1000.0,25.456135132552838,5.47095359219197
71,0.014105833146634127,1.026645963191704,1000.0,25.46896902666015,5.470519540252462
71,0.014098548257237685,1.0257420177114809,999.959781381097,25.467811066916244,5.470550374198512
71,0.014104153403268815,1.0272155599382744,1000.0,25.46946454795555,5.47050677898882
71,0.014117975860891474,1.0606512057057278,1000.0,25.51251740852125,5.469933710126498
71,0.014109896485276531,1.0374033333482788,999.841779944554,25.48071014313028,5.470275492707267
71,0.014111363411326945,1.0401632828227403,1000.0,25.484058551708525,5.470220432257145
71,0.014109817004418046,1.0518996083859664,999.9999999999999,25.499235496728303,5.470034629207885
71,0.014109750361327576,1.0120185200950131,1000.0,25.456567057111066,5.470936709762185
71,0.014099431311768572,1.0179666540210777,1000.0,25.46089937739617,5.4707622315346915
71,0.01411130065652235,1.070072711112626,999.9975660287291,25.526927488678815,5.469868945793529
71,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
71,0.014100309068010023,1.0233826225677163,1000.0,25.46565661323877,5.470609517873667
71,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
71,0.014111930578872237,1.0180032369044665,1000.0,25.461315772138253,5.47075124593248
71,0.014118326974309836,1.063075766532094,999.92029237419,25.516273687172994,5.4699131668041865
71,0.014115187851884037,1.0745221572572663,999.9963443828759,25.53467308685007,5.469849131919202
71,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
71,0.014105861662328578,1.039048822014966,999.974573582637,25.48243994630969,5.470245316899661
71,0.014106976093890134,1.0502002759573912,999.9999999999999,25.49672357502409,5.470059716388427
71,0.014110779052132379,1.0018163125197268,1000.0,25.450106675443244,5.471292023259396
71,0.014108533586406208,1.0485811102907021,999.9981495777131,25.494631920321446,5.470081756076164
71,0.014104237398930068,1.062793192344972,1000.0,25.514820288499568,5.469922812969847
71,0.014103431952036428,1.0464547243248172,999.9855059994447,25.49152764434648,5.470118572837641
71,0.014114826010872234,1.0728471206038293,1000.0,25.53181277328532,5.469855020785785
71,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
71,0.014106262940763104,1.0349928277768667,999.947339356527,25.477775542630823,5.47032678004942
71,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
71,0.014101847667843599,1.0264534147957705,1000.0,25.46862510819048,5.470528151649419
71,0.014111332783593798,1.0708334432824176,999.9904016132834,25.528182633950795,5.4698652841957704
71,0.014106257823617087,1.0083848952986623,1000.0,25.453965496530692,5.4710595361340175
71,0.014110508517361231,1.0620837829391463,1000.0,25.51417747183174,5.469923600057502
71,0.0141105721595725,1.0598824998242105,999.9997467137223,25.51083728451621,5.469943494796045
71,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
71,0.01410830849680008,1.0559946612525482,999.9999999999997,25.50494626895173,5.4699855335991625
71,0.014117075154361572,1.0592964407089027,999.995721542169,25.51040722922415,5.469946764381402
71,0.014102145994923702,1.0526232370918498,1000.0,25.499761753399916,5.4700320052667415
71,0.01409998033240491,1.0365286729516812,999.9579856743647,25.479214493938088,5.470301337743919
71,0.01409104879847111,1.0250983443204988,1000.0,25.46691757438172,5.4705783265474714
71,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
71,0.014107164665549166,1.0422656434270772,999.9851979676472,25.48641211635195,5.470184992069762
71,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
71,0.01411597659604883,1.064322296977414,999.9546781250456,25.51804849984989,5.469903515337877
71,0.014103169548871876,1.048212676494203,999.9158066694715,25.49382542617537,5.470092468996484
71,0.01411255448162027,1.0579467875414972,999.9926535141755,25.508086459763554,5.46996183607202
71,0.014101492373112699,1.0371415595808797,999.9953967159449,25.479989968181634,5.470286920495944
71,0.014098703188495113,1.0207147822053007,1000.0,25.463208863605146,5.470684392228385
71,0.014096185029579803,1.0129505783280024,1000.0,25.45690354778352,5.47091985365367
71,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
71,0.014105298490435944,1.0470638733593935,999.9087728218105,25.49243344477493,5.470107791382508
71,0.01410421068309247,1.0454695213161873,999.9475678923874,25.490297980972308,5.470133707082894
71,0.0141078775866708,1.0488204345129262,1000.0,25.494913408170653,5.47007871074573
71,0.014108635972492048,1.0318394728649654,1000.0,25.474422278909383,5.470393623033599
71,0.0141033302139549,1.0420349945024299,999.6690273137938,25.485929618319933,5.470194586945546
71,0.014111984421427535,1.0376951875001112,999.957533169018,25.48115199058266,5.47026790312693
71,0.014110087839878705,1.0508082465031947,999.954268092976,25.497746455391383,5.470049426144583
71,0.014106856050583325,1.0602294591132935,1000.0,25.511101490940757,5.469942900877479
71,0.01412258446232543,1.0698962444277178,999.999547028325,25.527517127470897,5.469867597970878
71,0.014111067066069117,1.0220264051461607,1000.0,25.464798092404354,5.470637482576634
71,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
71,0.014107193683115317,1.0567429689366856,999.9995059708973,25.50595906988706,5.469978074867571
71,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
71,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
71,0.014108206377912373,1.0497362561526669,1000.0,25.49616797450322,5.4700652976885555
71,0.014108692424035275,1.0554432245225442,999.965793987938,25.50417653781477,5.469991787391643
71,0.014100104941216452,1.005545570246849,1000.0,25.452055954203626,5.471164121189497
71,0.014100616993425068,1.0317437220710173,1000.0,25.473967166955095,5.470403079967536
71,0.014109301447162485,1.0427137658676107,999.9796941940882,25.48708531215972,5.4701756720388355
71,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
71,0.014120286696328633,1.0697553269582185,1000.0,25.527105710549346,5.469868072554183
71,0.014111439123574904,1.0592293610998627,1000.0,25.509917500441144,5.4699493360869615
71,0.014110506662025605,1.0458483994909382,1000.0,25.491144288025993,5.470122438259771
71,0.014115870067697373,1.0707708671024405,999.9602852665925,25.528436275017878,5.46986384678465
71,0.014112268989136676,1.047519639299277,999.9700517065115,25.493439862671632,5.470095692645972
71,0.01408587341631746,1.0,999.9143095892865,25.44883898664834,5.471392182740231
71,0.014106238470869129,1.0313933861319307,1000.0,25.473840583641895,5.470405473752578
71,0.014104903771849085,1.0346720641707308,999.8379917855309,25.47735544850192,5.470335428527612
71,0.014114360862393125,1.0615763504088016,1000.0,25.51367361063295,5.469926167198008
71,0.014107131313033386,1.039592170729879,999.9570929375268,25.483153151271456,5.470234063856026
71,0.014113798708838589,1.0395897446201978,1000.0,25.483492782383752,5.470230250373992
71,0.014104864100286486,1.0030834081178126,1000.0,25.450710972965137,5.4712485360106475
71,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
71,0.014105075344516028,1.0284504456408017,1000.0,25.470738097464594,5.470475663879142
71,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
71,0.01410161632245221,1.0358438940019414,1000.0,25.478513477200952,5.470313170557465
71,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
71,0.014111579307154782,1.064850810424604,1000.0,25.518554547155716,5.469901001588033
71,0.014101156205818111,1.0242214901544362,999.9179868977917,25.466467780996112,5.470586847595487
